0,0,0.003,0.003,200
0.0,0.0,0.012300000000000005,0.005250000000000001,198.94
0.0,0.0,0.05022139200000003,0.014775348000000008,197.7059038
0.0,0.0,0.2040643039272656,0.0537528433818164,195.73593819245457
0.0,0.0,0.8227413612272355,0.21083607313589972,190.78430701245068
0.0,0.0,3.2519254723400084,0.8281588312879788,174.17984989710433
0.0,0.0,11.989451175486055,3.0524304523185917,116.79606233325802
0.0,0.0,33.195637047275426,8.510591677037155,0
0.0,0.0,29.876073342547883,8.085062093185297,1.0
0.0,0.0,27.366483181773862,7.800313281896223,0
0.0,0.0,24.629834863596475,7.410297617801412,1.0
0.0,0.0,22.56092873505437,7.1383020763657274,0
0.0,0.0095,20.304835861548934,6.781386972547441,1.0
0.0,0.009025,18.608389649178825,6.523576967366265,0
0.0,0.00857375,16.747550684260943,6.197398118997952,1.0
0.0,0.0081450625,15.340756426783024,5.954518415785098,0.31524493157390565
0.0,0.007737809375,13.884058315465571,5.676136877836056,0.8284829112528498
0.0,0.00735091890625,12.679695764770234,5.438340854157058,0.6699275768201959
0.0,0.0069833729609375,11.547637834029366,5.200401722883244,0.8137805152010116
0.0,0.006634204312890625,10.543229933281328,4.977970607402806,0.8659184434558903
0.0,0.006302494097246094,9.634980175998388,4.765590386043964,0.9443015337388796
0.0,0.005987369392383789,8.817055383322373,4.563704172972722,1.025025862627593
0.0,0.0056880009227645995,8.07995320179214,4.371669803524587,1.1110046239887892
0.0,0.005403600876626369,7.415587727513792,4.188993774823574,1.2022080408684923
0.0,0.0051334208327950505,6.816670221862937,4.015204402857527,1.2986780410815282
0.0,0.004876749791155298,6.276645758563488,3.8498548224363613,1.4004252676279383
0.0,0.004632912301597533,5.789620755767012,3.6925219745795115,1.5074236833274552
0.0,0.004401266686517656,5.350297263305949,3.5428055216294454,1.6196083020214411
0.0,0.004181203352191774,4.953913710830281,3.4003267890117046,1.7368736324079355
0.0,0.013472143184582185,4.596191493372297,3.2647277379673802,1.8590726859273294
0.0,0.012798536025353077,4.273286809068987,3.135669967327491,1.9860165526060582
0.0,0.012158609224085423,3.9817472215515943,3.012833742308493,2.1174745533955845
0.0,0.02105067876288115,3.71847247411146,2.8959170488718247,2.2531749658927214
