0,0,0.003,0.003,200
0.0,0.0,0.012300000000000005,0.005250000000000001,198.94
0.0,0.0,0.05022139200000003,0.02427534800000001,197.7059038
0.0,0.0,0.2040643039272656,0.0627778433818164,195.73593819245457
0.0,0.0095,0.8227413612272355,0.21940982313589968,190.78430701245068
0.0,0.009025,3.2519254723400084,0.836303893787979,174.17984989710433
0.0,0.00857375,11.989451175486055,3.060168261693592,116.79606233325802
0.0,0.0081450625,33.195637047275426,8.508442595943407,0
0.0,0.007737809375,29.876073342547883,8.083020466146237,1.0
0.0,0.00735091890625,27.366483181773862,7.7983737362091174,0
0.0,0.0069833729609375,24.629834863596475,7.408455049398661,1.0
0.0,0.006634204312890625,22.56092873505437,7.136551636383114,0
0.0,0.006302494097246094,20.304835861548934,6.7797240545639585,1.0
0.0,0.005987369392383789,18.599229649178824,6.521957195281956,0
0.0,0.0056880009227645995,16.739306684260942,6.195859335517858,1.0
0.0,0.005403600876626369,15.333204922783024,5.953023595479009,0.3160693315739056
0.009012642773262957,0.0051839919258468755,13.877426123797997,5.674757839028378,0.8279569858436177
0.008141226818116805,0.005044185618275109,12.673522101893834,5.436979594695869,0.6699400174579512
0.007348920670851758,0.0048792424755478864,11.542017885595595,5.199092613433861,0.8136452421000573
0.00663794626112022,0.004730950981185041,10.538073824025613,4.976702414509563,0.8658000545603539
0.005997140171948384,0.004586357579886534,9.630248279891891,4.764362753351294,0.9441808514110044
0.005420075694407871,0.004447637859509509,8.812706588226025,4.56251539976456,1.0249032023847675
0.00490028833671255,0.004314136813515897,8.075950668666625,4.370518314592133,1.110881544672264
0.004432034062548602,0.004185528210869329,7.411898394656049,4.197378097076548,1.2020859098873202
0.004010141399088663,0.0040614947715055475,6.813264373202164,4.023148146725651,1.2985584196453255
0.0036299568706908165,0.003941738478974348,6.273496684955407,3.857380426657733,1.4003099134519765
0.0032872934419874607,0.0038259805884885345,5.7867044500590845,3.699650763724651,1.5073145478631969
0.0029783840387015265,0.0037139613227153553,5.3475921458813165,3.549557760745454,1.6195075236858687
0.002699839696267786,0.003605439502325236,4.951400382714917,3.406721735563614,1.7367835255272746
0.0024486118750651773,0.013000192120905653,4.593852514251244,3.2707836912373884,1.8589957252625267
