0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.0,194.00812490730127
0.0695495873716337,0.2994883026183214,0.0,0.0,192.26297663017047
0.11608187140035198,0.4984628585509319,0.0,0.0,190.00316579472172
0.19269737649008734,0.8264344845424677,0.0,0.0,186.89754183103025
0.31748630277422213,1.3613474160479186,0.0,0.0,182.42709981439137
0.5174100942803803,2.2199697323798446,0.0,0.0,175.81101827165796
0.829534667010215,3.564433574392344,0.0,0.0,165.95626853499456
1.2972471121389317,5.58887554299168,0.0,0.0,151.53005805390117
1.9538101217757105,8.454582649244784,0.0,0.0,131.35756445209537
2.785020065591376,12.138217340755494,0.0,0.0,105.3792149077435
3.6804509710895648,16.227038121947025,0.0,0.0,75.97709995723291
4.430925839253275,19.889766076940344,0.0,0.0,48.2543298258439
4.843078682852674,22.316259483192233,0.0,0.0,27.390650839467284
4.889391123327745,23.32292774407398,0.0,0.0,14.85123661206414
4.690906028840836,23.318597428253742,0.0,0.0,8.441373799796857
4.380206190953418,22.786230616827712,0.0,0.0,5.397190936882272
4.036748808480033,22.025172032474156,0.0,0.0,3.979138111964509
3.6973250517610308,21.18091792736645,0.0,0.0,3.333068627619842
3.376886299129478,20.31904704117633,0.0,0.0,3.0673941277298837
3.0806306340323752,19.468826548380893,0.0,0.0,3.000896066056459
2.8095461800317008,18.6432996585721,0.0,0.0,3.0464218703318173
2.562827813742754,17.848079682500387,0.0,0.0,3.1600513587729204
2.338939702428954,17.085254378617268,0.0,0.0,3.3185840936733086
2.1360936045562253,16.355183149167072,0.0,0.0,3.5092014434824046
1.9524681751426918,15.657359715877075,0.0,0.0,3.7245111529953565
1.7863093156051724,14.99084356199022,0.0,0.0,3.9600670920466583
1.6359740029924328,14.35448385968182,0.0,0.0,4.213075947431749
1.4999465335837137,13.747039390259825,0.0,0.0,4.481696915694326
1.3768411032384165,13.16724431279913,0.0,0.0,4.76464937121053
1.2653976533017817,12.613844738708002,0.0,0.0,5.060986367818251
1.1644745290645215,12.085619066144274,0.0,0.0,5.369960476817116
1.0730398049474161,11.581389027994447,0.0,0.0,5.690942652315274
0.9901622564271038,11.100025304492442,0.0,0.0,6.02337242643139
0.9150024949166178,10.649949895796718,0.0,0.0,6.366727098861466
0.8468045301446019,10.210661539885466,0.0,0.0,6.7205027098817025
0.7848878856884492,9.791183697124422,0.0,0.0,7.084202468825196
0.7286403159097847,9.390589387428923,0.0,0.0,7.457329974382434
0.6775111293923164,9.007999298351518,0.0,0.0,7.839385547800857
0.6310051002780142,8.64257966873366,0.0,0.0,8.229864596699612
0.5886769363906724,8.293540069858816,0.0,0.0,8.628257297221124
0.5501262670400796,7.9601311635197725,0.0,0.0,9.034049117037053
0.514993111204121,7.641642488815981,0.0,0.0,9.446721854165451
0.48295378679713535,7.337400311228888,0.0,0.0,9.865754967788135
0.45371722300264555,7.046765555208339,0.0,0.0,10.29062704597966
0.42702163960741224,6.769131833068046,0.0,0.0,10.720817302894082
0.4026315595771244,6.503923577136457,0.0,0.0,11.155807031603807
0.3803351235533163,6.250594278015252,0.0,0.0,11.595080962940159
0.35994167740058686,6.008624828924899,0.0,0.0,12.038128498245703
0.34127960631821763,5.777521974109412,0.0,0.0,12.484444796821009
0.3241943913078382,5.556816857889711,0.0,0.0,12.933531708316739
0.3085468659356079,5.346063670029439,0.0,0.0,13.384898547269735
0.29421165333255167,5.1448383824899855,0.0,0.0,13.838062712034423
0.2810757652370052,4.952737572316321,0.0,0.0,14.29255015397136
0.2690373466001678,4.769377325247958,0.0,0.0,14.747895705260069
0.25800455085406776,4.594392214641227,0.0,0.0,15.20364327535955
0.24789453238707942,4.427434350382839,0.0,0.0,15.659345927145493
0.23863254409276047,4.268172492641253,0.0,0.0,16.114565844264312
0.2301511290609528,4.116291225519064,0.0,0.0,16.56887420138496
0.22238939657372808,3.971490185918593,0.0,0.0,17.02185094889935
0.21529237356072994,3.8334833432001623,0.0,0.0,17.47308452330099
0.20881042356645185,3.7019983254873337,0.0,0.0,17.922171494023107
0.20289872609339688,3.576775788747328,0.0,0.0,18.36871615699312
0.19751680991695758,3.4575688250415633,0.0,0.0,18.812330084600678
0.19262813462692235,3.344142406596127,0.0,0.0,19.252631641213156
0.18819971524305473,3.236272862581619,0.0,0.0,19.68924547283041
0.18420178528409842,3.1337473857139346,0.012150279275652867,0.0007875698189132165,20.10211273349555
0.18059298696965692,3.0363055372841115,0.014843191887969637,0.0017251764629380702,20.50638247243712
0.17734692372324978,2.94374320222214,0.018228955418636377,0.0028564383196570927,20.90054974445214
0.17443882415613818,2.855862413331886,0.0225019829090385,0.004237597161740678,21.282779907925622
0.17184511414817408,2.772469982295891,0.02791426061405418,0.005941336302633526,21.650807323680628
0.16954294455710875,2.6933758504761047,0.03479269500285506,0.008061734600053426,22.00180407703623
0.16750965269655516,2.6183910683329286,0.04356145844280787,0.010720656105110334,22.332210765510446
0.16572213090400734,2.547325288824713,0.054770491337692045,0.014075917984646056,22.637520203807867
0.16415607015983683,2.479983633768398,0.06913133187159465,0.018331594502331704,22.912004382691084
0.16278504153964324,2.4161627656631386,0.08756119674560717,0.023750764292508112,23.148376141087095
