0,0,0.003,0.003,200
0.0,0.0,0.012300000000000005,0.005250000000000001,198.94
0.0,0.0,0.05022139200000003,0.014775348000000008,197.7059038
0.0,0.0,0.2040643039272656,0.0537528433818164,195.73593819245457
0.0,0.0,0.8227413612272355,0.21083607313589972,190.78430701245068
0.0,0.0,3.2519254723400084,0.8281588312879788,174.17984989710433
0.0,0.0,11.989451175486055,3.0524304523185917,116.79606233325802
0.0,0.0,33.195637047275426,8.501091677037156,0
0.0,0.0,29.876073342547883,8.076037093185299,1.0
0.0,0.0,27.366483181773862,7.7917395318962255,0
0.0,0.0,24.629834863596475,7.402152555301414,1.0
0.0,0.0,22.56092873505437,7.130564266990729,0
0.0,0.0,20.304835861548934,6.7740360536411925,1.0
0.0,0.0,18.599229649178824,6.5165535944053286,0
0.0,0.0,16.739306684260942,6.190725914685062,1.0
0.0,0.0,15.333204922783024,5.9481468456878535,0.3160693315739056
0.0,0.0,13.877426123797997,5.67012492672678,0.8282730551751916
0.0,0.0,12.673592281554617,5.432595872924546,0.6705605112708213
0.0,0.0,11.54220762171847,5.194959721358147,0.8140138541623932
0.0,0.0,10.538315130133785,4.97279380293703,0.866322024451009
0.0,0.0,9.639695420609762,4.760707063662517,0.943835032398028
0.0,0.0,8.830449407987862,4.55910259283916,1.023624623079816
0.0,0.0,8.092029514339107,4.36730372498471,1.1094818321613218
0.0,0.0,7.426473918608755,4.184850377661364,1.2005910406924643
0.0,0.0,6.826485055557766,4.011272490980768,1.2969693252237469
0.0,0.0,6.2854964174604975,3.8461238332963568,1.3986254603558346
0.0,0.0,5.797603660841418,3.6889818629132813,1.5055336737087126
0.0,0.0,5.357499095368694,3.539446719920472,1.6176295831502594
0.0,0.0,4.960412370285731,3.397140180037925,1.7348083844818416
0.0,0.0,4.602056972784504,3.261704630917865,1.85692380359111
0.0,0.0,4.2785819817179895,3.1328020759249555,1.9837876517306
0.0,0.0,3.9865285531821777,3.0101131645377044,2.1151699649883753
0.0,0.0,3.722790665228112,2.893336248151857,2.250799719312541
0.0,0.0,3.4845796976549774,2.7821864604816833,2.390366103683937
0.0,0.0,3.2693924670072345,2.6763948222370377,2.5335203231611296
0.0,0.0,3.0749823764593547,2.575707370163397,2.679877893974245
