0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.0,194.00812490730127
0.0695495873716337,0.2899883026183213,0.0,0.0,192.26297663017047
0.11608187140035198,0.48943785855093186,0.0,0.0,190.00316579472172
0.19269737649008734,0.8178607345424677,0.0,0.0,186.89754183103025
0.31748630277422213,1.3532023535479185,0.0,0.0,182.42709981439137
0.5174100942803803,2.212231923004844,0.0,0.0,175.81101827165796
0.829534667010215,3.5570826554860933,0.0,0.0,165.95626853499456
1.2972471121389317,5.581892170030741,0.0,0.0,151.53005805390117
1.9538101217757105,8.447948444931892,0.0,0.0,131.35756445209537
2.785020065591376,12.131914846658246,0.0,0.0,105.3792149077435
3.6804509710895648,16.230550752554638,0.0,0.0,75.97709995723291
4.430925839253275,19.893103076017574,0.0,0.0,48.2543298258439
4.843078682852674,22.319429632315604,0.0,0.0,27.390650839467284
4.889391123327745,23.32593938574118,0.0,0.0,14.85123661206414
4.690906028840836,23.32145848783758,0.0,0.0,8.441373799796857
4.380206190953418,22.78894862343236,0.0,0.0,5.397190936882272
4.036748808480033,22.027754138748573,0.0,0.0,3.979138111964509
3.6973250517610308,21.183370928327147,0.0,0.0,3.333068627619842
3.376886299129478,20.32137739208899,0.0,0.0,3.0673941277298837
3.0806306340323752,19.471040381747923,0.0,0.0,3.000896066056459
2.8095461800317008,18.65490280027078,0.0,0.0,3.0464218703318173
2.562827813742754,17.859102667114133,0.0,0.0,3.1600513587729204
2.338939702428954,17.095726214000326,0.0,0.0,3.3185840936733086
2.1360936045562253,16.365131392780977,0.0,0.0,3.5092014434824046
1.9524681751426918,15.666810547310284,0.0,0.0,3.7245111529953565
1.7863093156051724,14.999821851851769,0.0,0.0,3.9600670920466583
1.6359740029924328,14.36301323505029,0.0,0.0,4.213075947431749
1.4999465335837137,13.755142296859873,0.0,0.0,4.481696915694326
1.3768411032384165,13.174942074069175,0.0,0.0,4.76464937121053
1.2653976533017817,12.621157611914544,0.0,0.0,5.060986367818251
1.1644745290645215,12.092566295690489,0.0,0.0,5.369960476817116
1.0730398049474161,11.58798889606335,0.0,0.0,5.690942652315274
0.9901622564271038,11.1062951791579,0.0,0.0,6.02337242643139
0.9150024949166178,10.646406276728904,0.0,0.0,6.366727098861466
0.8468045301446019,10.207295101771042,0.0,0.0,6.7205027098817025
0.7848878856884492,9.78798558091572,0.0,0.0,7.084202468825196
0.7286403159097847,9.387551177030655,0.0,0.0,7.457329974382434
0.6775111293923164,9.005112998473162,0.0,0.0,7.839385547800857
0.6310051002780142,8.639837683849223,0.0,0.0,8.229864596699612
0.5886769363906724,8.2909351842186,0.0,0.0,8.628257297221124
0.5501262670400796,7.957656522161568,0.0,0.0,9.034049117037053
0.514993111204121,7.639291579525687,0.0,0.0,9.446721854165451
0.48295378679713535,7.335166947403109,0.0,0.0,9.865754967788135
0.45371722300264555,7.044643859573848,0.0,0.0,10.29062704597966
0.42702163960741224,6.7671162222152805,0.0,0.0,10.720817302894082
0.4026315595771244,6.50200874682633,0.0,0.0,11.155807031603807
0.3803351235533163,6.2487751892206305,0.0,0.0,11.595080962940159
0.35994167740058686,6.006896694570008,0.0,0.0,12.038128498245703
0.34127960631821763,5.775880246472266,0.0,0.0,12.484444796821009
0.3241943913078382,5.555257216634422,0.0,0.0,12.933531708316739
0.3085468659356079,5.344582010836914,0.0,0.0,13.384898547269735
0.29421165333255167,5.143430806257087,0.0,0.0,13.838062712034423
0.2810757652370052,4.9514003748950675,0.0,0.0,14.29255015397136
0.2690373466001678,4.768106987697767,0.0,0.0,14.747895705260069
0.25800455085406776,4.593185393968545,0.0,0.0,15.20364327535955
0.24789453238707942,4.435787870743791,0.0,0.0,15.659345927145493
0.23863254409276047,4.276108336984158,0.0,0.0,16.114565844264312
0.2301511290609528,4.1238302776448235,0.0,0.0,16.56887420138496
0.22238939657372808,3.9786522854380646,0.0,0.0,17.02185094889935
0.21529237356072994,3.84028733774366,0.0,0.0,17.47308452330099
0.20881042356645185,3.7084621203036567,0.0,0.0,17.922171494023107
0.20289872609339688,3.5829163938228348,0.0,0.0,18.36871615699312
0.19751680991695758,3.463402399863295,0.0,0.0095,18.812330084600678
0.19262813462692235,3.3496843026767724,0.0,0.009025,19.252631641213156
0.18819971524305473,3.241537663858232,0.0,0.00857375,19.68924547283041
0.18420178528409842,3.138748946926717,0.0,0.0081450625,20.121801978968378
0.1806074941463249,3.0411150491429266,0.0,0.007737809375,20.549936774412785
0.17739263507446082,2.948442858056854,0.0,0.00735091890625,20.973290148099448
0.1745354003892251,2.860548830442853,0.0,0.0069833729609375,21.391506526063193
0.17201616097612324,2.7772585914239927,0.0,0.006634204312890625,21.804233945157044
0.16981726734359565,2.698406551713132,0.0,0.006302494097246094,22.211123544078355
0.16792286982878163,2.6238355410056573,0.0,0.005987369392383789,22.611829078148933
0.16631875576942612,2.553396455649465,0.0,0.0056880009227645995,23.006006464279377
0.16499220167393278,2.4869479187927888,0.0,0.005403600876626369,23.393313362600352
0.16393183861111416,2.424355951271448,0.0,0.0051334208327950505,23.77340880135998
0.16312752920944507,2.3654936515456453,0.0,0.004876749791155298,24.145952851860322
0.16257025480502746,2.3102408830344707,0.0,0.004632912301597533,24.510606360428547
