0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.0,194.00812490730127
0.0695495873716337,0.2899883026183213,0.0,0.0,192.26297663017047
0.11608187140035198,0.48943785855093186,0.0,0.0,190.00316579472172
0.19269737649008734,0.8178607345424677,0.0,0.0,186.89754183103025
0.31748630277422213,1.3532023535479185,0.0,0.0,182.42709981439137
0.5174100942803803,2.212231923004844,0.0,0.0,175.81101827165796
0.829534667010215,3.5570826554860933,0.0,0.0,165.95626853499456
1.2972471121389317,5.581892170030741,0.0,0.0,151.53005805390117
1.9538101217757105,8.447948444931892,0.0,0.0,131.35756445209537
2.785020065591376,12.131914846658246,0.0,0.0,105.3792149077435
3.6804509710895648,16.22105075255464,0.0,0.0,75.97709995723291
4.430925839253275,19.884078076017577,0.0,0.0,48.2543298258439
4.843078682852674,22.310855882315607,0.0,0.0,27.390650839467284
4.889391123327745,23.317794323241184,0.0,0.0,14.85123661206414
4.690906028840836,23.313720678462587,0.0,0.0,8.441373799796857
4.380206190953418,22.781597704526117,0.0,0.0,5.397190936882272
4.036748808480033,22.020770765787642,0.0,0.0,3.979138111964509
3.6973250517610308,21.176736724014262,0.0,0.0,3.333068627619842
3.376886299129478,20.31507489799175,0.0,0.0,3.0673941277298837
3.0806306340323752,19.465053012355543,0.009490783060436781,0.00012269576510919538,2.997828671928729
2.809508381998435,18.639563607214953,0.00899693261963523,0.0002303679431642671,3.0414849268192548
2.5627378533810736,17.844306665184135,0.008535063916875371,0.00032830568580696984,3.15382593449398
2.338793784464177,17.08141019760977,0.00811224722012552,0.00041956282525104264,3.3113529540254136
2.135892692845926,16.35125283504195,0.007730822718851321,0.0005060347391730789,3.501096002401372
1.952215285035258,15.653337639185551,0.0073908020872260945,0.0005889984122794012,3.7155818702776164
1.7860082194115556,14.986728608745567,0.0070910999623772005,0.0006693930126338602,3.9503183665550443
1.635628601758239,14.350276995459645,0.0068301836048667835,0.000747971771683993,4.202483865451474
1.499560552817455,13.742742390626821,0.0066064250267404865,0.0008253881286898887,4.470218372281211
1.3764179500699205,13.162859081232325,0.006418297124540577,0.0009022473723739292,4.75222665895016
1.2649403553676477,12.609372928389586,0.006264486655291398,0.0009791398145564524,5.0475492644726465
1.163985714872234,12.081061862135511,0.006143962869909696,0.001056664043865489,5.355426865293225
1.0725217048579878,11.576747014920645,0.006056023283924781,0.0011354450169237284,5.675218205434575
0.9896167131927242,11.095298379456754,0.006000329013027753,0.0012161497804514044,6.006349627507505
0.914430977780093,10.63563720411048,0.005976937294642125,0.001299502587158121,6.3482837261731655
0.8462081491818836,10.196736420624156,0.005986336265336858,0.0013863006328399513,6.700499830040442
0.7842674045027834,9.7776198805493,0.006029485760858445,0.001477431381711772,7.062481931249987
0.727996161546782,9.377360876498944,0.0061078673326252705,0.0015738923495893509,7.433711361156485
0.6768433987399783,8.995080246065495,0.006223546563890312,0.0016768142232417755,7.81366250156976
0.6303135624026589,8.629944247908934,0.00637925098610997,0.001787488281731859,8.201800418895798
0.5879610303229923,8.290662332155884,0.006578467382060864,0.001907399241285739,8.597579676350845
0.5493850945098581,7.9570098844247505,0.006825563003303473,0.002038264869083626,9.000443809361656
0.5142254237502195,7.638274744968903,0.007125936243428977,0.0021820840107434074,9.409825094356508
0.4821579665614413,7.333781348465433,0.00748620363803332,0.0023411950649430474,9.82514433238843
0.45289125635520544,7.042888626841794,0.007914431774155248,0.00251834743667721,10.245810424692305
0.4261630825421495,6.764988002789563,0.008420424877974217,0.0027167891351519728,10.67121954812605
0.4017374935563883,6.4995014797239,0.009016081631158641,0.0029403744886398356,11.10075375067731
0.3794021001542846,6.245879829551845,0.00971583829977873,0.003193696972141832,11.533778784133808
0.3589656497125173,6.003600876368898,0.010537219744233859,0.003482253442142991,11.969640973985735
0.34025584453747504,5.772167871735291,0.011501525565050044,0.0038126477188457335,12.407662895620394
0.32311737935287,5.5511079552250955,0.012634685840489053,0.013692843540889451,12.847137579735978
0.30741017512538327,5.339970692295042,0.013968330012752227,0.013657479552923,13.287320906516662
0.29300778820012274,5.138326680029401,0.015541123945998074,0.013717012308907116,13.727421764428794
0.2797959753356525,4.945766209850099,0.017400444560997937,0.02338451994586168,14.166589441585957
0.2676713966420404,4.761897974717407,0.01960447937204591,0.023201313765355537,14.603897580751594
0.25654043962526474,4.58634780657125,0.02222486037681437,0.023186455312581025,15.038323857871037
0.24631814851763964,4.4187574276622925,0.025349968707812937,0.023364031139121975,15.468724333115542
0.2369272438165268,4.268283196881782,0.029089078681739863,0.02376435629334293,15.893801168238681
0.22829721745310885,4.115119829110633,0.033577547337323065,0.02442548260961508,16.312062102826943
0.22036348926378876,3.968947811879064,0.03898329720242316,0.025395084628842428,16.7217697391562
0.21306661044295427,3.8294583017072883,0.04551488299405304,0.026732809275368356,17.120878317176828
0.2063514994420474,3.696351586795478,0.05343147106843531,0.02851318790504683,17.506955305584174
0.20016669540973145,3.5693353911032593,0.06305508197609916,0.030829218013421335,17.877084867140443
0.19446361387441757,3.4481229735707335,0.0747854306071488,0.03379672131991516,18.227750213148433
0.18919578920397193,3.332430971760181,0.08911760992547159,0.03755956584867882,18.55469227822306
