0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0095,198.94
0.008648376,0.028061004000000007,0.0,0.009025,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.00857375,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0081450625,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.007737809375,194.00812490730127
0.0695495873716337,0.2899883026183213,0.0,0.00735091890625,192.26297663017047
0.11608187140035198,0.48943785855093186,0.0,0.0069833729609375,190.00316579472172
0.19269737649008734,0.8178607345424677,0.0,0.006634204312890625,186.89754183103025
0.31748630277422213,1.3532023535479185,0.0,0.006302494097246094,182.42709981439137
0.5174100942803803,2.212231923004844,0.0,0.005987369392383789,175.81101827165796
0.829534667010215,3.5570826554860933,0.0,0.0056880009227645995,165.95626853499456
1.2972471121389317,5.581892170030741,0.0,0.005403600876626369,151.53005805390117
1.9538101217757105,8.447948444931892,0.0,0.0051334208327950505,131.35756445209537
2.785020065591376,12.141414846658247,0.0,0.004876749791155298,105.3792149077435
3.6804509710895648,16.23957575255464,0.0,0.004632912301597533,75.97709995723291
4.430925839253275,19.901676826017578,0.0,0.004401266686517656,48.2543298258439
4.843078682852674,22.327574694815606,0.0,0.004181203352191774,27.390650839467284
4.889391123327745,23.33367719511618,0.0,0.003972143184582185,14.85123661206414
4.690906028840836,23.328809406743833,0.0,0.0037735360253530756,8.441373799796857
4.380206190953418,22.7959319963933,0.0,0.003584859224085422,5.397190936882272
4.036748808480033,22.034388343061465,0.0,0.0034056162628811506,3.979138111964509
3.6973250517610308,21.189673422424395,0.0,0.0032353354497370933,3.333068627619842
3.376886299129478,20.327364761481377,0.0,0.0030735686772502386,3.0673941277298837
3.0806306340323752,19.47672838267069,0.0,0.0029198902433877267,3.000896066056459
2.8095461800317008,18.650806401147406,0.0,0.0027738957312183404,3.0464218703318173
2.562827813742754,17.855211087946927,0.0,0.0026352009446574233,3.1600513587729204
2.338939702428954,17.09202921379148,0.0,0.002503440897424552,3.3185840936733086
2.1360936045562253,16.361619242582574,0.0,0.0023782688525533246,3.5092014434824046
1.9524681751426918,15.6634740046218,0.0,0.0022593554099256583,3.7245111529953565
1.7863093156051724,14.99665213629771,0.0,0.0021463876394293754,3.9600670920466583
1.6359740029924328,14.360002005273936,0.0,0.0020390682574579068,4.213075947431749
1.4999465335837137,13.752281628572335,0.0,0.0019371148445850115,4.481696915694326
1.3768411032384165,13.172224439196015,0.0,0.001840259102355761,4.76464937121053
1.2653976533017817,12.618575858785041,0.0,0.0017482461472379729,5.060986367818251
1.1644745290645215,12.090113630217461,0.0,0.0016608338398760743,5.369960476817116
1.0730398049474161,11.585658863863975,0.0,0.0015777921478822706,5.690942652315274
0.9901622564271038,11.104081648568492,0.0,0.0014989025404881571,6.02337242643139
0.9150024949166178,10.644303422668965,0.0,0.0014239574134637493,6.366727098861466
0.8468045301446019,10.205297390414101,0.0,0.0013527595427905619,6.7205027098817025
0.7848878856884492,9.786087755126626,0.0,0.0012851215656510338,7.084202468825196
0.7286403159097847,9.385748242531017,0.0,0.0012208654873684822,7.457329974382434
0.6775111293923164,9.003400210698507,0.0,0.0011598222130000582,7.839385547800857
0.6310051002780142,8.6382105354633,0.0,0.0011018311023500552,8.229864596699612
0.5886769363906724,8.289389393251973,0.0,0.0010467395472325525,8.628257297221124
0.5501262670400796,7.956188020743272,0.0,0.0009944025698709249,9.034049117037053
0.514993111204121,7.637896503178306,0.0,0.0009446824413773786,9.446721854165451
0.48295378679713535,7.333841624873097,0.0,0.0008974483193085097,9.865754967788135
0.45371722300264555,7.043384803170337,0.0,0.010352575903343085,10.29062704597966
0.42702163960741224,6.765920118631945,0.0,0.009834947108175932,10.720817302894082
0.4026315595771244,6.500872448422161,0.0,0.018843199752767135,11.155807031603807
0.3803351235533163,6.24769570573667,0.0,0.017901039765128777,11.595080962940159
0.35994167740058686,6.005871185260245,0.0,0.017005987776872337,12.038128498245703
0.34127960631821763,5.774906012627991,0.0,0.01615568838802872,12.484444796821009
0.3241943913078382,5.554331694482361,0.0,0.015347903968627286,12.933531708316739
0.3085468659356079,5.343702764792456,0.0,0.014580508770195922,13.384898547269735
