0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.17916060855692456,0.0,0.0,194.00812490730127
0.0695495873716337,0.2990133026183214,0.0,0.0,192.26297663017047
0.11608187140035198,0.49801160855093196,0.0,0.0,190.00316579472172
0.19269737649008734,0.8260057970424677,0.0,0.0,186.89754183103025
0.31748630277422213,1.3609401629229185,0.0,0.0,182.42709981439137
0.5174100942803803,2.2195828419110946,0.0,0.0,175.81101827165796
0.829534667010215,3.5640660284470314,0.0,0.0,165.95626853499456
1.2972471121389317,5.588526374343633,0.0,0.0,151.53005805390117
1.9538101217757105,8.45425093902914,0.0,0.0,131.35756445209537
2.785020065591376,12.137902216050632,0.0,0.0,105.3792149077435
3.6804509710895648,16.226738753477406,0.0,0.0,75.97709995723291
4.430925839253275,19.889481676894206,0.0,0.0,48.2543298258439
4.843078682852674,22.315989303148406,0.0,0.0,27.390650839467284
4.889391123327745,23.322671073032343,0.0,0.0,14.85123661206414
4.690906028840836,23.31835359076419,0.0,0.0,8.441373799796857
4.380206190953418,22.78599897121264,0.0,0.0,5.397190936882272
4.036748808480033,22.02495196913984,0.0,0.0,3.979138111964509
3.6973250517610308,21.18070886719885,0.0,0.0,3.333068627619842
3.376886299129478,20.31884843401711,0.0,0.0,3.0673941277298837
3.0806306340323752,19.468637871579634,0.0,0.0,3.000896066056459
2.8095461800317008,18.643120415610905,0.0,0.0,3.0464218703318173
2.562827813742754,17.847909401687254,0.0,0.0,3.1600513587729204
2.338939702428954,17.085092611844793,0.0,0.0,3.3185840936733086
2.1360936045562253,16.35502947073322,0.0,0.0,3.5092014434824046
1.9524681751426918,15.657213721364917,0.0,0.0,3.7245111529953565
1.7863093156051724,15.00020486720367,0.0,0.0,3.9600670920466583
1.6359740029924328,14.363377099634597,0.0,0.0,4.213075947431749
1.4999465335837137,13.764987968214964,0.0,0.0,4.481696915694326
1.3768411032384165,13.184295461856513,0.0,0.0,4.76464937121053
1.2653976533017817,12.639543330312515,0.0,0.0,5.060986367818251
1.1644745290645215,12.110032728168562,0.0,0.0,5.369960476817116
1.0730398049474161,11.604582006917521,0.0,0.0,5.690942652315274
0.9901622564271038,11.122058634469361,0.0,0.0,6.02337242643139
0.9150024949166178,10.66138155927479,0.0,0.0,6.366727098861466
0.8468045301446019,10.221521620189634,0.0,0.0,6.7205027098817025
0.7848878856884492,9.801500773413382,0.0,0.0,7.084202468825196
0.7286403159097847,9.400390609903434,0.0,0.0,7.457329974382434
0.6775111293923164,9.017310459702303,0.0,0.0,7.839385547800857
0.6310051002780142,8.651425272016906,0.0,0.0,8.229864596699612
0.5886769363906724,8.3019433929779,0.0,0.0,8.628257297221124
0.5501262670400796,7.968114320482903,0.0,0.0,9.034049117037053
0.514993111204121,7.649226487930955,0.0,0.0,9.446721854165451
0.48295378679713535,7.344605110388113,0.0,0.0,9.865754967788135
0.45371722300264555,7.053610114409603,0.0,0.0,10.29062704597966
0.42702163960741224,6.775634164309247,0.0,0.0,10.720817302894082
0.4026315595771244,6.510100791815598,0.0,0.0,11.155807031603807
0.3803351235533163,6.256462631960436,0.0,0.0,11.595080962940159
0.35994167740058686,6.0141997651728225,0.0,0.0,12.038128498245703
0.34127960631821763,5.782818163544939,0.0,0.0,12.484444796821009
0.3241943913078382,5.561848237853462,0.0,0.0,12.933531708316739
0.3085468659356079,5.350843480995002,0.0,0.0,13.384898547269735
0.29421165333255167,5.14937920290727,0.0,0.0,13.838062712034423
0.2810757652370052,4.9570513517127415,0.0,0.0,14.29255015397136
0.2690373466001678,4.7734754156745565,0.0,0.0,14.747895705260069
0.25800455085406776,4.598285400546495,0.0,0.0,15.20364327535955
0.24789453238707942,4.431132876992844,0.0,0.0,15.659345927145493
0.23863254409276047,4.271686092920758,0.0,0.0,16.114565844264312
0.2301511290609528,4.119629145784594,0.0,0.0,16.56887420138496
0.22238939657372808,3.9841612101708463,0.0,0.0,17.02185094889935
0.21529237356072994,3.8455208162398025,0.0,0.0,17.47308452330099
0.20881042356645185,3.713433924874992,0.0,0.0,17.922171494023107
0.20289872609339688,3.587639608165603,0.0,0.0,18.36871615699312
0.19751680991695758,3.4678894534889246,0.0,0.0,18.812330084600678
0.19262813462692235,3.3539470036211205,0.0,0.0,19.252631641213156
0.18819971524305473,3.2455872297553627,0.0,0.0,19.68924547283041
0.18420178528409842,3.1425960345289914,0.0,0.0,20.121801978968378
0.1806074941463249,3.044769782365087,0.0,0.0,20.549936774412785
0.17739263507446082,2.951914854617906,0.0,0.0,20.973290148099448
0.1745354003892251,2.863847227175852,0.0,0.0,21.391506526063193
0.17201616097612324,2.7803920683203422,0.0,0.0095,21.804233945157044
0.16981726734359565,2.710883354764664,0.0,0.009025,22.211123544078355
0.16792286982878163,2.6356885039046127,0.0,0.00857375,22.611829078148933
0.16631875576942612,2.564656770403473,0.0,0.0081450625,23.006006464279377
0.16499220167393278,2.4976452178090964,0.0,0.007737809375,23.393313362600352
0.16393183861111416,2.4345183853369403,0.0,0.00735091890625,23.77340880135998
0.16312752920944507,2.3751479639078625,0.0,0.0069833729609375,24.145952851860322
0.16257025480502746,2.319412479778577,0.0,0.006634204312890625,24.510606360428547
