0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.0,194.00812490730127
0.0695495873716337,0.2899883026183213,0.0,0.0,192.26297663017047
0.11608187140035198,0.48943785855093186,0.0,0.0095,190.00316579472172
0.19269737649008734,0.8178607345424677,0.0,0.009025,186.89754183103025
0.31748630277422213,1.3532023535479185,0.0,0.00857375,182.42709981439137
0.5174100942803803,2.212231923004844,0.0,0.0081450625,175.81101827165796
0.829534667010215,3.5570826554860933,0.0,0.007737809375,165.95626853499456
1.2972471121389317,5.591392170030741,0.0,0.00735091890625,151.53005805390117
1.9538101217757105,8.456973444931894,0.0,0.0069833729609375,131.35756445209537
2.785020065591376,12.149988596658247,0.0,0.006634204312890625,105.3792149077435
3.6804509710895648,16.23822081505464,0.0,0.006302494097246094,75.97709995723291
4.430925839253275,19.900389635392578,0.0,0.005987369392383789,48.2543298258439
4.843078682852674,22.326351863721857,0.0,0.0056880009227645995,27.390650839467284
4.889391123327745,23.33251550557712,0.0,0.005403600876626369,14.85123661206414
4.690906028840836,23.327705801681727,0.0,0.0051334208327950505,8.441373799796857
4.380206190953418,22.7948835715843,0.0,0.004876749791155298,5.397190936882272
4.036748808480033,22.033392339492917,0.0,0.004632912301597533,3.979138111964509
3.6973250517610308,21.188727219034273,0.0,0.004401266686517656,3.333068627619842
3.376886299129478,20.32646586826076,0.0,0.013681203352191773,3.0673941277298837
3.0806306340323752,19.475874434111105,0.0,0.012997143184582186,3.000896066056459
2.8095461800317008,18.6499951500158,0.0,0.012347286025353076,3.0464218703318173
2.562827813742754,17.854440399371903,0.0,0.011729921724085423,3.1600513587729204
2.338939702428954,17.09129705964521,0.0,0.011143425637881151,3.3185840936733086
2.1360936045562253,16.36092369614362,0.0,0.010586254355987094,3.5092014434824046
1.9524681751426918,15.662813235504794,0.0,0.019556941638187737,3.7245111529953565
1.7863093156051724,14.996024405636554,0.0,0.01857909455627835,3.9600670920466583
1.6359740029924328,14.359405661145837,0.0,0.017650139828464435,4.213075947431749
1.4999465335837137,13.751715101650642,0.0,0.01676763283704121,4.481696915694326
1.3768411032384165,13.171686238620406,0.0,0.01592925119518915,4.76464937121053
1.2653976533017817,12.618064568238214,0.0,0.015132788635429694,5.060986367818251
1.1644745290645215,12.089627904197975,0.0,0.01437614920365821,5.369960476817116
1.0730398049474161,11.585197424145464,0.0,0.013657341743475299,5.690942652315274
0.9901622564271038,11.103643280835907,0.0,0.012974474656301534,6.02337242643139
0.9150024949166178,10.64388697332301,0.0,0.012325750923486457,6.366727098861466
0.8468045301446019,10.204901763535442,0.0,0.011709463377312134,6.7205027098817025
0.7848878856884492,9.785711909591901,0.0,0.011123990208446528,7.084202468825196
0.7286403159097847,9.385391189273028,0.0,0.010567790698024201,7.457329974382434
0.6775111293923164,9.003061010103417,0.0,0.01003940116312299,7.839385547800857
0.6310051002780142,8.637888294897964,0.0,0.009537431104966842,8.229864596699612
0.5886769363906724,8.289083264714904,0.0,0.0090605595497185,8.628257297221124
0.5501262670400796,7.955897198633056,0.0,0.008607531572232574,9.034049117037053
0.514993111204121,7.6376202221736005,0.0,0.008177154993620945,9.446721854165451
0.48295378679713535,7.333579157918626,0.0,0.007768297243939897,9.865754967788135
0.45371722300264555,7.043135459563589,0.0,0.007379882381742902,10.29062704597966
0.42702163960741224,6.765683242205535,0.0,0.007010888262655757,10.720817302894082
0.4026315595771244,6.500647415817071,0.0,0.006660343849522969,11.155807031603807
0.3803351235533163,6.247481924761836,0.0,0.006327326657046821,11.595080962940159
0.35994167740058686,6.005668093334153,0.0,0.0060109603241944795,12.038128498245703
0.34127960631821763,5.774713075298203,0.0,0.0057104123079847555,12.484444796821009
0.3241943913078382,5.554148404019063,0.0,0.005424891692585518,12.933531708316739
0.3085468659356079,5.343528638852324,0.0,0.005153647107956242,13.384898547269735
0.29421165333255167,5.142430102871726,0.0,0.00489596475255843,13.838062712034423
0.2810757652370052,4.950449706678975,0.0,0.004651166514930508,14.29255015397136
0.2690373466001678,4.767203852892479,0.0,0.004418608189183983,14.747895705260069
0.25800455085406776,4.5923274159035214,0.0,0.004197677779724783,15.20364327535955
0.24789453238707942,4.425472791582019,0.0,0.0039877938907385444,15.659345927145493
0.23863254409276047,4.266309011780474,0.0,0.003788404196201617,16.114565844264312
0.2301511290609528,4.114520918701324,0.0,0.003598983986391536,16.56887420138496
0.22238939657372808,3.9698083944417397,0.0,0.0034190347870719593,17.02185094889935
0.21529237356072994,3.8318856412971516,0.0,0.0032480830477183615,17.47308452330099
0.20881042356645185,3.7004805086794734,0.0,0.0030856788953324433,17.922171494023107
0.20289872609339688,3.5753338627798605,0.0,0.0029313949505658213,18.36871615699312
0.19751680991695758,3.456198995372469,0.0,0.0027848252030375303,18.812330084600678
0.19262813462692235,3.342841068410488,0.0,0.0026455839428856536,19.252631641213156
0.18819971524305473,3.235036591305262,0.0,0.002513304745741371,19.68924547283041
0.18420178528409842,3.1325729280013954,0.0,0.0023876395084543025,20.121801978968378
0.1806074941463249,3.035247831163871,0.0,0.0022682575330315873,20.549936774412785
0.17739263507446082,2.942869000976751,0.0,0.002154844656380008,20.973290148099448
0.1745354003892251,2.855253666216755,0.0,0.0020471024235610077,21.391506526063193
