0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.0,194.00812490730127
0.0695495873716337,0.2899883026183213,0.0,0.0,192.26297663017047
0.11608187140035198,0.48943785855093186,0.0,0.0,190.00316579472172
0.19269737649008734,0.8273607345424676,0.0,0.0,186.89754183103025
0.31748630277422213,1.3622273535479184,0.0,0.0,182.42709981439137
0.5174100942803803,2.220805673004844,0.0,0.0,175.81101827165796
0.829534667010215,3.565227717986094,0.0,0.0,165.95626853499456
1.2972471121389317,5.599129979405742,0.0,0.0,151.53005805390117
1.9538101217757105,8.464324363838143,0.0,0.0,131.35756445209537
2.785020065591376,12.147471969619184,0.0,0.0,105.3792149077435
3.6804509710895648,16.23583001936753,0.0,0.0,75.97709995723291
4.430925839253275,19.898118379489823,0.0,0.0,48.2543298258439
4.843078682852674,22.32419417061424,0.0,0.0,27.390650839467284
4.889391123327745,23.330465697124886,0.0,0.0,14.85123661206414
4.690906028840836,23.325758483652105,0.0,0.0,8.441373799796857
4.380206190953418,22.79303361945616,0.0,0.0,5.397190936882272
4.036748808480033,22.031634884971183,0.0,0.0,3.979138111964509
3.6973250517610308,21.187057637238627,0.0,0.0,3.333068627619842
3.376886299129478,20.324879765554897,0.0,0.0,3.0673941277298837
3.0806306340323752,19.47436763654053,0.0,0.0,3.000896066056459
2.8095461800317008,18.64856369232376,0.0,0.0,3.0464218703318173
2.562827813742754,17.853080514564464,0.0,0.0,3.1600513587729204
2.338939702428954,17.090005169078143,0.0,0.0,3.3185840936733086
2.1360936045562253,16.369196400104904,0.0,0.0,3.5092014434824046
1.9524681751426918,15.670672304268015,0.0,0.0095,3.7245111529953565
1.7863093156051724,15.003490520961613,0.0,0.009025,3.9600670920466583
1.6359740029924328,14.366498470704643,0.0,0.01807375,4.213075947431749
1.4999465335837137,13.767953270731507,0.0,0.0171700625,4.481696915694326
1.3768411032384165,13.187112499247228,0.0,0.016311559375,4.76464937121053
1.2653976533017817,12.632719515833694,0.0,0.01549598140625,5.060986367818251
1.1644745290645215,12.103550104413682,0.0,0.0242211823359375,5.369960476817116
1.0730398049474161,11.598423514350385,0.0,0.023010123219140626,5.690942652315274
0.9901622564271038,11.116208066530582,0.0,0.021859617058183595,6.02337242643139
0.9150024949166178,10.655823519732952,0.0,0.020766636205274414,6.366727098861466
0.8468045301446019,10.216241482624888,0.0,0.019728304395010693,6.7205027098817025
0.7848878856884492,9.796484642726874,0.0,0.018741889175260158,7.084202468825196
0.7286403159097847,9.395625285751251,0.0,0.017804794716497152,7.457329974382434
0.6775111293923164,9.012783401757728,0.0,0.016914554980672295,7.839385547800857
0.6310051002780142,8.64712456696956,0.0,0.01606882723163868,8.229864596699612
0.5886769363906724,8.29785772318292,0.0,0.015265385870056747,8.628257297221124
0.5501262670400796,7.964232934177672,0.0,0.01450211657655391,9.034049117037053
0.514993111204121,7.645539170940985,0.0,0.013777010747726214,9.446721854165451
0.48295378679713535,7.341102159247642,0.0,0.013088160210339903,9.865754967788135
0.45371722300264555,7.050282310826155,0.0,0.012433752199822908,10.29062704597966
0.42702163960741224,6.7724727509049725,0.0,0.011812064589831762,10.720817302894082
0.4026315595771244,6.507097449081537,0.0,0.011221461360340175,11.155807031603807
0.3803351235533163,6.253609456363078,0.0,0.010660388292323165,11.595080962940159
0.35994167740058686,6.011489248355333,0.0,0.010127368877707007,12.038128498245703
0.34127960631821763,5.780243172568324,0.0,0.009621000433821657,12.484444796821009
0.3241943913078382,5.559401996425677,0.0,0.009139950412130574,12.933531708316739
0.3085468659356079,5.348519551638607,0.0,0.008682952891524045,13.384898547269735
0.29421165333255167,5.147171470018695,0.0,0.008248805246947842,13.838062712034423
0.2810757652370052,4.964454005468595,0.0,0.00783636498460045,14.29255015397136
0.2690373466001678,4.780507936742618,0.0,0.0074445467353704275,14.747895705260069
0.25800455085406776,4.6049662955611534,0.0,0.007072319398601906,15.20364327535955
0.24789453238707942,4.437479727256769,0.0,0.006718703428671811,15.659345927145493
0.23863254409276047,4.2777156006714865,0.0,0.006382768257238221,16.114565844264312
0.2301511290609528,4.125357178147786,0.0,0.006063629844376309,16.56887420138496
0.22238939657372808,3.9801028409158787,0.0,0.005760448352157494,17.02185094889935
0.21529237356072994,3.8416653654475836,0.0,0.0054724259345496195,17.47308452330099
0.20881042356645185,3.709771246622384,0.0,0.005198804637822138,17.922171494023107
0.20289872609339688,3.584160063825626,0.0,0.004938864405931031,18.36871615699312
0.19751680991695758,3.464583886365946,0.0,0.00469192118563448,18.812330084600678
0.19262813462692235,3.350806714854291,0.0,0.004457325126352756,19.252631641213156
0.18819971524305473,3.242603955426875,0.0,0.004234458870035119,19.68924547283041
0.18420178528409842,3.139761923916928,0.0,0.0040227359265333626,20.121801978968378
0.1806074941463249,3.042077377283627,0.0,0.0038215991302066946,20.549936774412785
0.17739263507446082,2.949357069790519,0.0,0.00363051917369636,20.973290148099448
0.1745354003892251,2.8614173315898346,0.0,0.003448993215011542,21.391506526063193
0.17201616097612324,2.7780836675136253,0.0,0.003276543554260965,21.804233945157044
0.16981726734359565,2.699190373998283,0.0,0.0031127163765479167,22.211123544078355
0.16792286982878163,2.624580172176551,0.0,0.0029570805577205208,22.611829078148933
