0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.0,194.00812490730127
0.0695495873716337,0.2899883026183213,0.0,0.0,192.26297663017047
0.11608187140035198,0.48943785855093186,0.0,0.0,190.00316579472172
0.19269737649008734,0.8178607345424677,0.0,0.0,186.89754183103025
0.31748630277422213,1.3532023535479185,0.0,0.0,182.42709981439137
0.5174100942803803,2.212231923004844,0.0,0.0,175.81101827165796
0.829534667010215,3.5570826554860933,0.0,0.0,165.95626853499456
1.2972471121389317,5.581892170030741,0.0,0.0,151.53005805390117
1.9538101217757105,8.447948444931892,0.0,0.0,131.35756445209537
2.785020065591376,12.131914846658246,0.0,0.0,105.3792149077435
3.6804509710895648,16.22105075255464,0.0,0.0,75.97709995723291
4.430925839253275,19.884078076017577,0.0,0.0,48.2543298258439
4.843078682852674,22.310855882315607,0.0,0.0,27.390650839467284
4.889391123327745,23.317794323241184,0.0,0.0,14.85123661206414
4.690906028840836,23.313720678462587,0.0,0.0,8.441373799796857
4.380206190953418,22.781597704526117,0.0,0.0,5.397190936882272
4.036748808480033,22.020770765787642,0.0,0.0,3.979138111964509
3.6973250517610308,21.176736724014262,0.0,0.0,3.333068627619842
3.376886299129478,20.31507489799175,0.0,0.0,3.0673941277298837
3.0806306340323752,19.465053012355543,0.0,0.0,3.000896066056459
2.8095461800317008,18.63971479934802,0.0,0.0,3.0464218703318173
2.562827813742754,17.844674066237513,0.0,0.0,3.1600513587729204
2.338939702428954,17.082019043167538,0.0,0.0,3.3185840936733086
2.1360936045562253,16.352109580489827,0.0,0.0,3.5092014434824046
1.9524681751426918,15.654439825633691,0.0,0.0,3.7245111529953565
1.7863093156051724,14.988069666259006,0.0,0.0,3.9600670920466583
1.6359740029924328,14.351848658737167,0.0,0.0,4.213075947431749
1.4999465335837137,13.744535949362405,0.0,0.0,4.481696915694326
1.3768411032384165,13.164866043946581,0.0,0.0,4.76464937121053
1.2653976533017817,12.61158538329808,0.0,0.0,5.060986367818251
1.1644745290645215,12.083472678504847,0.0,0.0,5.369960476817116
1.0730398049474161,11.579349959736993,0.0,0.0,5.690942652315274
0.9901622564271038,11.09808818964786,0.0,0.0,6.02337242643139
0.9150024949166178,10.638609636694365,0.0,0.0,6.366727098861466
0.8468045301446019,10.199888293738232,0.0,0.0,6.7205027098817025
0.7848878856884492,9.780949113284551,0.0,0.0,7.084202468825196
0.7286403159097847,9.380866532781045,0.010133472395012031,0.0002833680987530079,7.450245771913608
0.6774904820502169,8.998679997067637,0.010328074913362694,0.010071187133278325,7.825338684922631
0.630947803756613,8.633571476859926,0.010588398368591483,0.009890910513255673,8.20884398187193
0.5885704317079228,8.284762536324815,0.010920254695343131,0.009744039028495589,8.600128482856364
0.5499605138727239,7.951512910850948,0.01133087872093628,0.009632499450852676,8.998557505293416
0.5147598677243492,7.633118886263991,0.011829175868936262,0.009558720733333444,9.403490642892454
0.4826460393498442,7.328911575542511,0.012426026995589378,0.009525726875053457,9.814278222055615
0.45332872546667,7.0477551569726264,0.01313466407410225,0.009537250475818736,10.230257939926853
0.4265465320924123,6.769570115813632,0.013971133689609729,0.009597871957757225,10.650751281074117
0.40206404297565496,6.503780266392886,0.014954869441331453,0.009713190640040038,11.07505935894701
0.37966917124630384,6.249837383346099,0.016109399565487084,0.009890035375110231,11.502457844475375
0.3591707686701035,6.007219572372515,0.017463222639367577,0.01013672436396202,11.932190633379687
0.3403964681299299,5.775429699061236,0.019050892401128193,0.010463386152188264,12.363461868714362
0.32319073633281464,5.553993874171685,0.020914362869276632,0.010882356771644165,12.795425876453642
0.3074131151423452,5.3424599902343495,0.023104657459902304,0.01140867165245029,13.227174488634097
0.29293663128444014,5.14039630134795,0.025683941085468065,0.012060675412716774,13.657721118767293
0.2796463554182123,4.947390035329417,0.028728092650140015,0.012860778060385623,14.085980815566598
0.2674380926666473,4.763046024723971,0.03232989717612909,0.01383639260511711,14.510745351460757
0.2562171876398469,4.58698534044723,0.03660300194110369,0.015021096595508134,14.93065220143337
0.245897427742582,4.4188439088917475,0.04168680881116948,0.016456068531776766,15.344146038599941
0.2364000291355168,4.258271090115932,0.047752503646561,0.018191859034315045,15.749431125805938
0.22765269012999848,4.104928191242269,0.05501044955816585,0.02029056515166453,16.144412740120412
0.21958869708042836,3.958486885533875,0.06371918704533493,0.022828482504827722,16.526625573364804
0.21214606807955058,3.8186275040858413,0.0741962786790006,0.025899310964136127,16.893146985338284
0.20526672011331323,3.68503716424842,0.08683118907493219,0.029617979981887234,17.24049318029301
0.19889564605500068,3.557407697848074,0.1021002705367686,0.03412513107512528,17.5644970473563
0.19298008940096095,3.4354333447615115,0.12058368188912937,0.03959223412287842,17.860167888058495
0.18746870764387966,3.3188081862554952,0.14298363054981786,0.04622720162913486,18.12153604929253
0.18231072065422307,3.2072233120416462,0.17014259574231208,0.054280173609547115,18.341490292884593
0.17745504984147367,3.1003637514502556,0.20305903645950174,0.06404884000192498,18.511623481817544
0.1728494691277764,2.997905260959543,0.24289637165385491,0.07588220771190457,18.62211389748622
0.1684398122198687,2.8995111579310455,0.2909786368600571,0.09018107291920627,18.661686118567186
0.16416931461995218,2.8048295345227747,0.34876320498670627,0.10739262722640969,18.61771696800066
