0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.0,194.00812490730127
0.0695495873716337,0.2899883026183213,0.0,0.0,192.26297663017047
0.11608187140035198,0.48943785855093186,0.0,0.0,190.00316579472172
0.19269737649008734,0.8178607345424677,0.0,0.0,186.89754183103025
0.31748630277422213,1.3532023535479185,0.0,0.0,182.42709981439137
0.5174100942803803,2.212231923004844,0.0,0.0,175.81101827165796
0.829534667010215,3.5570826554860933,0.0,0.0,165.95626853499456
1.2972471121389317,5.581892170030741,0.0,0.0,151.53005805390117
1.9538101217757105,8.447948444931892,0.0,0.0,131.35756445209537
2.785020065591376,12.131914846658246,0.030017210312335264,0.005254302578083817,105.2478573432914
3.6789876372784995,16.215197417310378,0.07756344238184155,0.01762857572436458,75.56771460682234
4.4231396248142065,19.85264055149909,0.1635877713889968,0.0401923152494812,47.42463947138181
4.8198888704863725,22.21626135653848,0.27135845153089716,0.06921506380720716,26.198003764823316
4.842985850537863,23.12579175711207,0.3579674021349766,0.09419050955613908,13.597972076189578
4.6221064109280565,23.023178751032386,0.4000527537361595,0.10895150703200228,7.389750645486418
4.296520625169901,22.418519234819367,0.40734811988495,0.11532909206100378,4.604602746150261
3.946003645331105,21.614133603791178,0.3966241282398372,0.11706534254379913,3.3926120245877636
3.6049523184628645,20.7476230742611,0.37849118400318327,0.11659444256344162,2.885400784049329
3.2860640156011907,19.876669636486497,0.35811564574812166,0.11513311547158371,2.7071636756856616
2.9930412665971247,19.025170764886386,0.33781572385913394,0.11325437036946065,2.6935529582410718
2.725984800568533,18.20290286916655,0.31859294415067846,0.11123135002035209,2.76943345864652
2.4835840545695054,17.413548661939526,0.30085080108312406,0.10919907035621285,2.8985635766924602
2.264020954233472,16.65805244932622,0.2847182837594243,0.10722725753455538,3.0624917954987714
2.065353041198834,15.936086556414747,0.2701976139121495,0.10535368428999452,3.25131757702188
1.8856782116613722,15.246724126923695,0.25723382454304566,0.10359999308102256,3.4594427115529305
1.7232039734778994,14.588762252508168,0.2457486129604263,0.10197953614489273,3.683520141922759
1.576273402309898,13.960883444601915,0.23565727111541265,0.10050143920040534,3.9214172894398827
1.4433709651697173,13.361738884735056,0.2268773119612186,0.09917280922972188,4.171669489541838
1.3231189351227017,12.789992206378129,0.21933289532794284,0.09799999740894731,4.433180416879725
1.2142695414199864,12.244342595297441,0.21295708253667442,0.09698936672388142,4.705051887837519
1.1156953920707946,11.723536684703797,0.20769296025448777,0.09614779488055755,4.986483836817218
1.026379441021205,11.226374203098567,0.2034941856583146,0.10498303549384856,5.276713535578827
0.9454051380753902,10.751710057568861,0.20032525547448024,0.1040290058146554,5.574977318927914
0.8719470730757239,10.29845434992191,0.1981616700178909,0.1032947905466373,5.880485449973946
0.8052622540736282,9.86557118564772,0.19699009209262575,0.10279119828843643,6.1924047061090155
0.7446820677533753,9.452076782713775,0.19680856085666276,0.1025310078673395,6.509845444537054
0.6896049216436088,9.05703718624037,0.19762679778441472,0.10252923072732709,6.831851142118545
0.6394895421654136,8.679565777673014,0.1994666278324802,0.10280339664758747,7.157389127127545
0.5938488899328983,8.318820696725467,0.20236252942160005,0.10337386790830007,7.48534165892832
0.5522446482793008,7.9740022512479625,0.20636231922640982,0.1042641851996275,7.814496791678169
0.5142822395801708,7.644350363200765,0.21152797020805758,0.10550144666571831,8.14353865238958
0.4796063248071881,7.338642081780864,0.21793655241046508,0.10711671913823571,8.471036916094741
0.4478967438570062,7.036714183813968,0.22568127446278605,0.1091454775046658,8.795435400586825
0.41886485697821546,6.74790962465091,0.23487258814706008,0.11162806391207067,9.115039851842255
0.3922502507359645,6.471601661240646,0.24563929734940665,0.11461015272073027,9.42800516682799
0.367817775224881,6.207191776428665,0.25812958464784524,0.11814319934303857,9.732322519638265
0.34535488257017033,5.954107727078342,0.2725118320975103,0.12228484085449903,10.025807135782136
0.32466924009735015,5.711801723861212,0.2889750660210118,0.1270992030950872,10.306087812736564
0.3055865948817661,5.479748752844755,0.3077287979165729,0.13265705256474844,10.570599724145035
0.28794886969582795,5.257445052411471,0.3290019652668102,0.13903571172198465,10.816582574710782
0.2716124736316834,5.044406763412651,0.3530405995329385,0.14631863383408775,11.041086783872661
0.25644681384031404,4.840168775529214,0.38010376994242234,0.15459450973307778,11.2409910369716
0.2423329977996382,4.644283798126176,0.4104572820848503,0.16395575653059144,11.413035185913806
0.22916271814205535,4.456321688709392,0.4443645683203484,0.17449622231505765,11.553872990720249
0.21683731408633594,4.275869075307867,0.48207422003150613,0.18630793833510292,11.66014938845594
0.2052670045786552,4.102529309146285,0.5238037167786074,0.20897677110591076,11.728606604858484
0.1943702879034326,3.9359227788195428,0.5697191488168907,0.2231018834796512,11.756222171017926
0.18407350026523922,3.7756876044871652,0.6199111521523951,0.23873776885996703,11.740379431646542
0.1743105211844161,3.62148070804561,0.6743679111800083,0.25591284897768185,11.679067149669727
0.16502260619320136,3.4729792211522375,0.7329469299540687,0.27462115900181305,11.571099238166974
0.15615831738509114,3.329882147339465,0.7953482635635954,0.2948141077029558,11.416338784224221
0.14767351066755247,3.1919121400563735,0.8610928808598193,0.31639326323095385,11.215903248029072
