0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.11636998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.18771060855692456,0.0,0.0,194.00812490730127
0.0695495873716337,0.30713580261832135,0.0,0.0,192.26297663017047
0.11608187140035198,0.5057279835509318,0.0,0.0,190.00316579472172
0.19269737649008734,0.8333363532924676,0.0,0.0,186.89754183103025
0.31748630277422213,1.3679041913604184,0.0,0.0,182.42709981439137
0.5174100942803803,2.2261986689267195,0.0,0.0,175.81101827165796
0.829534667010215,3.5703510641118754,0.0,0.0,165.95626853499456
1.2972471121389317,5.594497158225234,0.0,0.0,151.53005805390117
1.9538101217757105,8.459923183716661,0.0,0.0,131.35756445209537
2.785020065591376,12.143290848503778,0.0,0.0,105.3792149077435
3.6804509710895648,16.231857954307895,0.0,0.0,75.97709995723291
4.430925839253275,19.89434491768317,0.0,0.0,48.2543298258439
4.843078682852674,22.32060938189792,0.0,0.0,27.390650839467284
4.889391123327745,23.32706014784438,0.0,0.0,14.85123661206414
4.690906028840836,23.322523211835627,0.0,0.0,8.441373799796857
4.380206190953418,22.789960111230503,0.0,0.0,5.397190936882272
4.036748808480033,22.02871505215681,0.0,0.0,3.979138111964509
3.6973250517610308,21.18428379606497,0.0,0.0,3.333068627619842
3.376886299129478,20.322244616439924,0.0,0.0,3.0673941277298837
3.0806306340323752,19.47186424488131,0.0,0.0,3.000896066056459
2.8095461800317008,18.646185470247495,0.0,0.0,3.0464218703318173
2.562827813742754,17.860321203592015,0.0,0.0,3.1600513587729204
2.338939702428954,17.096883823654316,0.0,0.0,3.3185840936733086
2.1360936045562253,16.366231121952268,0.0,0.0,3.5092014434824046
1.9524681751426918,15.66785529002301,0.0,0.0,3.7245111529953565
1.7863093156051724,15.000814357428858,0.0,0.0,3.9600670920466583
1.6359740029924328,14.363956115348525,0.0,0.0,4.213075947431749
1.4999465335837137,13.756038033143195,0.0,0.0,4.481696915694326
1.3768411032384165,13.185293023538332,0.0,0.0,4.76464937121053
1.2653976533017817,12.630991013910243,0.0,0.0,5.060986367818251
1.1644745290645215,12.101908027586404,0.0,0.0095,5.369960476817116
1.0730398049474161,11.59686354136447,0.0,0.009025,5.690942652315274
0.9901622564271038,11.114726092193964,0.0,0.00857375,6.02337242643139
0.9150024949166178,10.654415644113163,0.0,0.0081450625,6.366727098861466
0.8468045301446019,10.214904000786088,0.0,0.007737809375,6.7205027098817025
0.7848878856884492,9.795214034980015,0.0,0.00735091890625,7.084202468825196
0.7286403159097847,9.394418208391736,0.0,0.0069833729609375,7.457329974382434
0.6775111293923164,9.01163667826619,0.0,0.006634204312890625,7.839385547800857
0.6310051002780142,8.646035179652598,0.0,0.006302494097246094,8.229864596699612
0.5886769363906724,8.296822805231807,0.0,0.005987369392383789,8.628257297221124
0.5594713973319684,7.96463028329167,0.0,0.0056880009227645995,9.025420859739832
0.5237221168784025,7.64719020624561,0.0,0.005403600876626369,9.43022016915166
0.4911051646690323,7.34385173384721,0.0,0.0051334208327950505,9.842036480498392
0.4613285479878642,7.053994746297789,0.0,0.004876749791155298,10.26026862105003
0.4341291124887356,6.777028686181531,0.0,0.004632912301597533,10.684330452348084
0.409269716827119,6.512391314221482,0.0,0.004401266686517656,11.113649258143178
0.3865366654835918,6.259547429867147,0.0,0.004181203352191774,11.547664757082128
0.3657373822525323,6.017987591642988,0.0,0.003972143184582185,11.985828526578814
0.34669830622503367,5.787226860851857,0.0,0.0037735360253530756,12.42760368636916
0.329262992196531,5.5668035841852666,0.0,0.003584859224085422,12.872464734655452
0.3132903979987858,5.356278225063635,0.0,0.0034056162628811506,13.3198974617612
0.29865334210729994,5.155232249444024,0.0,0.0032353354497370933,13.769398889433768
0.2852371158851217,4.96326706892603,0.0,0.0030735686772502386,14.220477200825636
0.27293823590970406,4.7800030419321065,0.0,0.0029198902433877267,14.672651638490017
0.26166332293604205,4.605078532304734,0.0,0.0027738957312183404,15.125452356672406
0.2513280951406686,4.438149023682421,0.0,0.0026352009446574233,15.578420220649914
0.24185646434402902,4.2788862873680085,0.0,0.002503440897424552,16.031106550507733
0.23317972490893893,4.1269776009968595,0.0,0.0023782688525533246,16.483072810019834
0.22523582595202277,3.9821250150829277,0.0,0.0022593554099256583,16.933890243570193
0.21796871837918622,3.844044664418244,0.0,0.0021463876394293754,17.383139465575347
0.21132776906414003,3.7124661212888217,0.0,0.0020390682574579068,17.83041000784778
0.20526723523155557,3.5871317875196986,0.0,0.0019371148445850115,18.275299830923565
0.1997457927856856,3.467796322452856,0.0,0.001840259102355761,18.71741480568219
0.19472611294415512,3.354226104078365,0.0,0.0017482461472379729,19.156368171699416
0.19017448209854823,3.2461987206696814,0.0,0.0016608338398760743,19.591779978762204
0.18606046033209264,3.1435024904097943,0.0,0.0015777921478822706,20.023276517889602
0.18235657448398465,3.04593600662971,0.0,0.0014989025404881571,20.450489748083175
0.17903804206350735,2.953307706409909,0.0,0.0014239574134637493,20.873056724904313
0.17608252268878619,2.865435460415932,0.0,0.0013527595427905619,21.29061903686453
0.17346989405837557,2.7821461819490074,0.0,0.0012851215656510338,21.702822255534183
0.17118204976227908,2.703275453290521,0.0,0.0012208654873684822,22.109315405235314
0.16920271650568683,2.628667167504538,0.0,0.0011598222130000582,22.50975045819207
