0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.0,194.00812490730127
0.0695495873716337,0.2899883026183213,0.0,0.0,192.26297663017047
0.11608187140035198,0.48943785855093186,0.0,0.0,190.00316579472172
0.19269737649008734,0.8178607345424677,0.03940050652715549,0.007600126631788872,186.70753866523552
0.31733985032792833,1.352616543762743,0.15316240140801993,0.03664560668359443,181.50702083182705
0.5160035085920961,2.206576289762449,0.5826469801955081,0.14601353108148724,172.15200442278294
0.8197273109061587,3.5175440879674156,2.1292438103605695,0.5399282365735659,152.5169959980695
1.2378439678034743,5.342024435520771,7.112253344583349,1.811915303559597,107.01500436802279
1.6439310815088046,7.194409255687444,18.578913173918167,4.765790829329905,17.58628428849343
1.5951805307583413,7.297259022504741,21.94876663809052,5.843937483254453,0
1.435662477682507,6.932396071379504,19.75388997428147,5.5517406090917305,1.0
1.2978388798249865,6.608746867453449,18.094563216441827,5.35316913853427,0
1.1680549918424878,6.278309524080776,16.285106894797643,5.085510681607556,1.0
1.055921712625609,5.983082927746217,14.917157915634641,4.896375575106369,0.24468381133598682
0.9513630091595188,5.688062652544788,13.483841916920749,4.666156744563443,0.8514015730010344
0.8594666760935405,5.416619391317443,12.319140352719291,4.4787695642079255,0.6138719392053219
0.77563041838473,5.154230061353745,11.208224310690023,4.2850805843081945,0.7987355145330468
0.7005454707915211,4.906430935267114,10.230640388609833,4.106636182339988,0.8335551220760354
0.6328266967740708,4.670452480750565,9.344021192917548,3.9354155840151637,0.9140449745083621
0.571857755344348,4.446184769703773,8.546272763435168,3.772808227266749,0.9929757572625801
0.5169433433605514,4.232960985421137,7.8274253537963645,3.61811278257959,1.077637744019541
0.46747731965779615,4.03022617868328,7.1796448824126715,3.4709476594495965,1.1676407007722
0.4229129698724979,3.8374483984710412,6.595812323480138,3.3309332588043,1.263055181072857
0.38275832255620956,3.654122577231335,6.069525089989017,3.197710095578308,1.3639208946325128
0.3465706985955042,3.4797692815494305,5.595026214441832,3.070937999162322,1.4702412692400668
0.31395179891109165,3.3139334981725104,5.167140208084888,2.9502952529760154,1.5819807578739786
0.28454328183909156,3.156183474540321,4.781215249395235,2.8354777558569237,1.6990627415747883
0.25802278120933525,3.006109611029917,4.433071079490857,2.7261982068228643,1.8213679563355538
0.23410032079119877,2.863323401289609,4.118952029339252,2.622185310931091,1.9487334729680208
0.21251508523671234,2.7274564173236624,3.835484661495294,2.5231830041570285,2.080952255810209
0.19303251169710925,2.598159336393752,3.5796395626811903,2.428949695783033,2.2177733128039945
0.1754416699391798,2.4751010072211903,3.3486968718782184,2.3392575273601683,2.3589024352242465
0.1595529020750992,2.3579675533794804,3.140215171984818,2.2538916478157653,2.5040035120359354
0.14519569597619558,2.2464615121449314,2.9520034118935126,2.1726495047017713,2.6527003922805674
0.13221676909727004,2.140301007412461,2.7820955604440574,2.095340151901657,2.804579259516062
0.12047834182102474,2.0392189555757647,2.6287277245086615,2.0217835743338264,2.959191475402547
0.1098565815672719,1.9429623035103751,2.4903174908341215,1.9518100303112165,3.1160568450877437
0.10024020082242727,1.8512912979823866,2.3654452755707958,1.8852594122506772,3.2746672549642626
0.09152919395324152,1.7639787859354952,2.252837487010862,1.8219806263874296,3.4344906333560354
0.08363369919516152,1.680809545187697,2.15135132627157,1.7618309920585067,3.594975186330156
0.07647297356903579,1.6015796451018738,2.0599610678048093,1.7141756609956804,3.755553863629617
0.06997446969753396,1.526095836788387,1.9777456769782633,1.6594120569343802,3.915649013146183
0.06407300458064687,1.454174972360433,1.9038776358134621,1.6074180857209175,4.074677185861657
0.05871001136255966,1.3856434527023211,1.8376128605092574,1.558077928504157,4.232054056271469
0.053832865993226356,1.3203367031348958,1.7782816058211288,1.5112815399196484,4.387199425518206
0.04939428146894165,1.2580986762783026,1.7252802618705048,1.4669241670815383,4.539542275440271
0.04535176303762051,1.1987813813266797,1.6780639586553554,1.4249058894704367,4.688525841222161
0.04166711838564593,1.1517444388674956,1.6458900666584824,1.3853187209640805,4.828924142336112
0.038305235962737424,1.0973765345867452,1.6084671124489276,1.3478442980299499,4.965726337669515
0.03523556564282693,1.045551120962861,1.5754157212610407,1.312400913142704,5.098326992027451
0.03243057882012895,0.9961478438810568,1.5463859010608496,1.278908805467047,5.226181029030603
0.029865473241277016,0.9490522608996478,1.5210543935097185,1.247290135832433,5.348801145192812
0.027517903827047985,0.9041555594942601,1.4991220338692322,1.2174688989684328,5.465756937802883
0.025367738139369107,0.8613542802996508,1.4803112169980517,1.189370800648947,5.576675085325814
0.023396834858443752,0.8205500484167144,1.4643635302160285,1.162923119345945,5.68124010291113
0.021588843518515297,0.7816493145795423,1.4510375902040866,1.138054566631063,5.779195316923739
0.019929023740103777,0.7445631071443253,1.4401071055194823,1.1146951568834609,5.870343784819725
0.018404082248694373,0.7092067953175129,1.4313591757093103,1.092776094224732,5.9545489452704015
0.017002026057995466,0.6754998636883194,1.424592830458747,1.0722296825935873,6.031734827961135
0.015712030303075577,0.643365697907422,1.4196178064711404,1.052989263228475,6.101885689295357
0.014524319324192467,0.6127313812177487,1.4162535550652282,1.0349891823773516,6.16504497335928
0.013430059719137532,0.5835275014663185,1.4143284693292189,1.0181647907011124,6.22131352937587
