0,0,0.003,0.003,200
0.0,0.0,0.012300000000000005,0.005250000000000001,198.94
0.0,0.0,0.05022139200000003,0.014775348000000008,197.7059038
0.0,0.0,0.2040643039272656,0.0537528433818164,195.73593819245457
0.0,0.0,0.8227413612272355,0.21083607313589972,190.78430701245068
0.0,0.0,3.2519254723400084,0.8281588312879788,174.17984989710433
0.0,0.0,11.989451175486055,3.0524304523185917,116.79606233325802
0.0,0.0,33.195637047275426,8.501091677037156,0
0.0,0.0,29.876073342547883,8.076037093185299,1.0
0.0,0.0,27.366483181773862,7.7917395318962255,0
0.0,0.0,24.629834863596475,7.402152555301414,1.0
0.0,0.0,22.56092873505437,7.130564266990729,0
0.0,0.0,20.313835861548935,6.7740360536411925,1.0
0.0,0.0,18.607473649178825,6.516589594405328,0
0.0,0.0,16.746726284260944,6.1907601146850615,1.0
0.0,0.0,15.340001276383026,5.948209014087852,0.31532737157390556
0.0,0.0,13.883395105263478,5.6701470525131485,0.8284618696159449
0.0,0.0,12.679085410185506,5.432647153749585,0.6699909043674414
0.0,0.0,11.54709481957531,5.194994283664195,0.813803805271545
0.0,0.0,10.542738452881807,4.972832848296992,0.8659587968186563
0.0,0.0,9.634537841286926,4.760709514305468,0.9443414982673386
0.0,0.0,8.816656759560702,4.5590672141908115,1.0250686932692386
0.0,0.0,8.079593944781053,4.367264568775376,1.1110501239839172
0.0,0.0,7.415263891968366,4.1848086757529614,1.2022562373352084
0.0,0.0,6.816378259021218,4.011228431027735,1.2987289484013043
0.0,0.0095,6.276382477411002,3.846077520549325,1.4004788820928773
0.0,0.009025,5.789383287518732,3.6889334089840666,1.5074799817167601
0.0,0.00857375,5.35008302936558,3.5393962561845433,1.619667240657587
0.0,0.0081450625,4.953720393908407,3.397087860245162,1.7369351465048577
0.0,0.007737809375,4.596017011447764,3.2616506314654536,1.8591366892260692
0.0,0.00735091890625,4.2731292919076225,3.1327465952933395,1.9860829373048394
0.0,0.0069833729609375,3.981604989525744,3.0100564222308934,2.117543190376267
0.0,0.006634204312890625,3.7183440190905843,2.8932784832487024,2.2532457052386636
0.0,0.006302494097246094,3.4805631002473776,2.7821279298527304,2.392878979024704
0.0,0.005987369392383789,3.265763850666656,2.676335798471098,2.5360935614593565
