0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.17916060855692456,0.0,0.0,194.00812490730127
0.0695495873716337,0.2990133026183214,0.0,0.0,192.26297663017047
0.11608187140035198,0.49801160855093196,0.0,0.0,190.00316579472172
0.19269737649008734,0.8260057970424677,0.0,0.0,186.89754183103025
0.31748630277422213,1.3609401629229185,0.0,0.0,182.42709981439137
0.5174100942803803,2.2195828419110946,0.0,0.0,175.81101827165796
0.829534667010215,3.5640660284470314,0.0,0.0,165.95626853499456
1.2972471121389317,5.588526374343633,0.0,0.0,151.53005805390117
1.9538101217757105,8.45425093902914,0.0,0.0,131.35756445209537
2.785020065591376,12.137902216050632,0.0,0.0,105.3792149077435
3.6804509710895648,16.226738753477406,0.0,0.0,75.97709995723291
4.430925839253275,19.889481676894206,0.0,0.0,48.2543298258439
4.843078682852674,22.315989303148406,0.0,0.0,27.390650839467284
4.889391123327745,23.322671073032343,0.0,0.0,14.85123661206414
4.690906028840836,23.31835359076419,0.0,0.0,8.441373799796857
4.380206190953418,22.78599897121264,0.010350619807967497,0.0003376549519918744,5.3887495630824755
4.036600908648921,22.02436036981539,0.01020798819465583,0.0005438797962635513,3.9689009578837307
3.6970242946357534,21.17947625873152,0.009835421281171614,0.0006787437829457152,3.3230735775994056
3.3764638001691667,20.317070185782896,0.009374820410398778,0.0007755419081345107,3.058026084040294
3.0801186776431906,19.466421706457513,0.008896033494929985,0.0008514385941205563,2.992047541391559
2.8089702559454177,18.64055440540082,0.008432307827783262,0.0009153360850010974,3.0378791787993262
2.5622064793684887,17.84505968120123,0.007998938363072925,0.00097203461026804,3.151607528333088
2.3382861083497257,17.082007804813514,0.00760239675658536,0.00102427093720957,3.310063578661229
2.135417000249705,16.351745425512647,0.007244787746758912,0.0010737150568071133,3.500458932839373
1.951775058280179,15.653757186458792,0.0069260702838377,0.0011214696319054274,3.7154243839263987
1.7856042430260552,14.987096089431429,0.006645195902131668,0.0011683293119795907,3.950529546698044
1.635260148006585,14.350606602092398,0.006400708995997989,0.0012149210174004828,4.202990814877184
1.4992260667339519,13.74304400609988,0.006191072034300291,0.001261783451005984,4.470972356415886
1.3761154532620992,13.163139778601057,0.006014846621621239,0.0013094147261434289,4.753194791620972
1.2646676871563474,12.609637906552836,0.00587079776160774,0.0013583029403734137,5.048709389429879
1.163740676947332,12.08131504525167,0.005757957213966533,0.0014089476004846347,5.356764337691851
1.07230214747897,11.576991445894572,0.005675665810357583,0.0014618762999073288,5.676723836669475
0.989420585373896,11.095536484171136,0.005623606227635854,0.0015176592344904698,6.008018363492744
0.9142563550210828,10.635870972700886,0.005601833276627283,0.0015769231907047,6.3501138022949375
0.8460532471143954,10.196967534447525,0.005610806409893611,0.001640366146401729,6.702492246505658
0.7841305837186165,9.777849802987792,0.005651427952247549,0.0017087733849174673,7.0646401525031886
0.7278759269729321,9.377590919343112,0.005725090034309624,0.0017830359349933016,7.436041179840684
0.6767383957427806,8.995311619244523,0.0058337331149334115,0.001864172159257324,7.816172030838391
0.6302225710524992,8.630178097818284,0.005979919189173163,0.001953353397727731,8.20450019226926
0.58788295876874,8.281399772213332,0.00616692324045306,0.002051934720390648,8.600482844995568
0.5493189720988891,7.948227020430758,0.00639884719698249,0.0021614920545147995,9.003566434616442
0.5141703943253505,7.629948947154621,0.006680761610772098,0.0022838672351610237,9.413186539777222
0.4821132822328768,7.3258912091571355,0.007018881534014573,0.002421222894482894,9.828767765350918
0.4528562719602212,7.035413920501807,0.007420784685738544,0.0025761095760401063,10.249723443274572
0.4261372509527775,6.75790964923103,0.007895682069339206,0.00275154806028173,10.675454955051276
0.4017203619663628,6.492801511204931,0.008454753834735474,0.0029511306503501905,11.105350502952124
0.3793933074649635,6.239541362425633,0.009111566527276583,0.003179146136836345,11.538783155066586
0.35896492513975403,5.997608087989499,0.009882592120328246,0.0034407343914393583,11.975107973947628
0.34026300757541295,5.766505983388561,0.010787854631550058,0.0037420781026810497,12.413658009696952
0.32313234125544005,5.545763221969406,0.011851736977265256,0.004090641149764548,12.853738894855335
0.30743294210181893,5.334930400758628,0.013103989400439046,0.004495465622501399,13.294621718353083
0.29303846656765314,5.133579155424761,0.01458099177367747,0.004967542669696912,13.735533776061136
0.2798347789317885,4.950800833737126,0.01632733587624279,0.005520276356195332,14.175646692278427
0.26771865687200513,4.766730215383851,0.01839781100554299,0.006170064717616686,14.614061275039978
0.2565966186088002,4.590993014310641,0.020859897702774452,0.006937028431182293,15.049788302953528
0.24638385590518475,4.423230960224167,0.023796900643665363,0.007845925187415267,15.481724236547576
0.23700325796851165,4.26310056282834,0.027311883434494807,0.0089272971418435,15.908620597490991
0.22838451181722183,4.110271853269168,0.03153260535284176,0.010218909850200433,16.32904546124082
0.22046326493992646,3.964427077823417,0.03661770235864429,0.011767553742962088,16.74133516438595
0.21318033608511033,3.825259314488952,0.0427643997729525,0.013631292968357144,17.1435339489491
0.20648095979229317,3.69247097802728,0.05021808682468193,0.015882260077195457,17.533318882635857
0.2003140498579878,3.565772173305612,0.05928411382178242,0.018610105993227856,17.907907069689095
0.19463146643062867,3.44487885087409,0.07034217285607379,0.021926218297683864,18.26394201992828
