0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.0,194.00812490730127
0.0695495873716337,0.2899883026183213,0.0,0.0,192.26297663017047
0.11608187140035198,0.48943785855093186,0.0,0.0,190.00316579472172
0.19269737649008734,0.8178607345424677,0.0,0.0,186.89754183103025
0.31748630277422213,1.3532023535479185,0.0,0.0,182.42709981439137
0.5174100942803803,2.212231923004844,0.0,0.0,175.81101827165796
0.829534667010215,3.5665826554860933,0.0,0.0,165.95626853499456
1.2972471121389317,5.590917170030742,0.0,0.0,151.53005805390117
1.9538101217757105,8.456522194931892,0.0,0.0,131.35756445209537
2.785020065591376,12.140059909158246,0.0,0.0,105.3792149077435
3.6804509710895648,16.23828856192964,0.0,0.0,75.97709995723291
4.430925839253275,19.900453994923826,0.0,0.0,48.2543298258439
4.843078682852674,22.326413005276542,0.0,0.0,27.390650839467284
4.889391123327745,23.33257359005407,0.0,0.0,14.85123661206414
4.690906028840836,23.32776098193483,0.0,0.0,8.441373799796857
4.380206190953418,22.794935992824747,0.0,0.0,5.397190936882272
4.036748808480033,22.03344213967134,0.0,0.0,3.979138111964509
3.6973250517610308,21.188774529203776,0.0,0.0,3.333068627619842
3.376886299129478,20.32651081292179,0.0,0.0,3.0673941277298837
3.0806306340323752,19.47591713153908,0.0,0.0,3.000896066056459
2.8095461800317008,18.65003571257238,0.0,0.0,3.0464218703318173
2.562827813742754,17.854478933800653,0.0,0.0,3.1600513587729204
2.338939702428954,17.091333667352522,0.0,0.0,3.3185840936733086
2.1360936045562253,16.360958473465562,0.0,0.0,3.5092014434824046
1.9524681751426918,15.662846273960639,0.0,0.0,3.7245111529953565
1.7863093156051724,14.996055792169606,0.0,0.0,3.9600670920466583
1.6359740029924328,14.359435478352237,0.0,0.0,4.213075947431749
1.4999465335837137,13.751743427996722,0.0,0.0,4.481696915694326
1.3768411032384165,13.171713148649182,0.0,0.0,4.76464937121053
1.2653976533017817,12.61809013276555,0.0,0.0,5.060986367818251
1.1644745290645215,12.089652190498946,0.0,0.0,5.369960476817116
1.0730398049474161,11.585220496131386,0.0,0.0,5.690942652315274
0.9901622564271038,11.103665199222533,0.0,0.0,6.02337242643139
0.9150024949166178,10.643907795790303,0.0,0.0,6.366727098861466
0.8468045301446019,10.204921544879372,0.0,0.0,6.7205027098817025
0.7848878856884492,9.785730701868633,0.0,0.0,7.084202468825196
0.7286403159097847,9.385409041935924,0.0,0.0,7.457329974382434
0.6775111293923164,9.003077970133168,0.0,0.0,7.839385547800857
0.6310051002780142,8.637904406926227,0.0,0.0,8.229864596699612
0.5886769363906724,8.289098571141754,0.0,0.0,8.628257297221124
0.5501262670400796,7.955911739738563,0.0,0.0,9.034049117037053
0.514993111204121,7.637634036223832,0.0,0.0,9.446721854165451
0.48295378679713535,7.3335922812663465,0.0,0.0,9.865754967788135
0.45371722300264555,7.043147926743924,0.0,0.0,10.29062704597966
0.42702163960741224,6.765695086026852,0.0,0.0,10.720817302894082
0.4026315595771244,6.500658667447324,0.0,0.0,11.155807031603807
0.3803351235533163,6.256992613810574,0.0,0.0095,11.595080962940159
0.35994167740058686,6.014703247930455,0.0,0.009025,12.038128498245703
0.34127960631821763,5.79279647216469,0.0,0.00857375,12.484444796821009
0.3241943913078382,5.571327631042225,0.0,0.0081450625,12.933531708316739
0.3085468659356079,5.369348904524327,0.0,0.007737809375,13.384898547269735
0.29421165333255167,5.166959355260129,0.0,0.00735091890625,13.838062712034423
0.2810757652370052,4.973752496447958,0.0,0.0069833729609375,14.29255015397136
0.2690373466001678,4.789341503173012,0.0,0.006634204312890625,14.747895705260069
0.25800455085406776,4.613358183670028,0.0,0.006302494097246094,15.20364327535955
0.24789453238707942,4.445452020960201,0.0,0.005987369392383789,15.659345927145493
0.23863254409276047,4.285289279689747,0.0,0.0056880009227645995,16.114565844264312
0.2301511290609528,4.1325521732151325,0.0,0.005403600876626369,16.56887420138496
0.22238939657372808,3.9869380862298582,0.0,0.0051334208327950505,17.02185094889935
0.21529237356072994,3.848158848495864,0.0,0.014376749791155297,17.47308452330099
0.20881042356645185,3.7159400555182502,0.0,0.013657912301597533,17.922171494023107
0.20289872609339688,3.5900204322766984,0.0,0.012975016686517656,18.36871615699312
0.19751680991695758,3.4701512363944653,0.0,0.012326265852191773,18.812330084600678
0.19262813462692235,3.356095697381384,0.0,0.011709952559582185,19.252631641213156
0.18819971524305473,3.2476284888276132,0.0,0.011124454931603077,19.68924547283041
0.18420178528409842,3.1445352306476293,0.0,0.010568232185022923,20.121801978968378
0.1806074941463249,3.046612018677793,0.0,0.010039820575771777,20.549936774412785
0.17739263507446082,2.9536649791149774,0.0,0.009537829546983189,20.973290148099448
0.1745354003892251,2.86550984544807,0.0,0.009060938069634029,21.391506526063193
0.17201616097612324,2.781971555678949,0.0,0.018107891166152325,21.804233945157044
0.16981726734359565,2.7028838677553404,0.0,0.01720249660784471,22.211123544078355
0.16792286982878163,2.6280889912457557,0.0,0.016342371777452475,22.611829078148933
0.16631875576942612,2.5574372333775583,0.0,0.015525253188579852,23.006006464279377
0.16499220167393278,2.4907866576344775,0.0,0.02424899052915086,23.393313362600352
