0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.0,194.00812490730127
0.0695495873716337,0.2899883026183213,0.0,0.0,192.26297663017047
0.11608187140035198,0.48943785855093186,0.0,0.0,190.00316579472172
0.19269737649008734,0.8178607345424677,0.0,0.0,186.89754183103025
0.31748630277422213,1.3532023535479185,0.0,0.0,182.42709981439137
0.5174100942803803,2.212231923004844,0.0,0.0,175.81101827165796
0.829534667010215,3.5570826554860933,0.0,0.0,165.95626853499456
1.2972471121389317,5.581892170030741,0.0,0.0,151.53005805390117
1.9538101217757105,8.447948444931892,0.0,0.0,131.35756445209537
2.785020065591376,12.131914846658246,0.0,0.0,105.3792149077435
3.6804509710895648,16.22105075255464,0.0,0.0,75.97709995723291
4.430925839253275,19.884078076017577,0.0,0.0,48.2543298258439
4.843078682852674,22.310855882315607,0.0,0.0,27.390650839467284
4.889391123327745,23.317794323241184,0.0,0.0,14.85123661206414
4.690906028840836,23.313720678462587,0.0,0.0,8.441373799796857
4.380206190953418,22.781597704526117,0.0,0.0,5.397190936882272
4.036748808480033,22.020770765787642,0.0,0.0,3.979138111964509
3.6973250517610308,21.176736724014262,0.0,0.0,3.333068627619842
3.376886299129478,20.31507489799175,0.0,0.0,3.0673941277298837
3.0806306340323752,19.465053012355543,0.0,0.0,3.000896066056459
2.8095461800317008,18.63971479934802,0.0,0.0,3.0464218703318173
2.562827813742754,17.844674066237513,0.0,0.0,3.1600513587729204
2.338939702428954,17.082019043167538,0.0,0.0,3.3185840936733086
2.1360936045562253,16.352109580489827,0.0,0.0,3.5092014434824046
1.9524681751426918,15.654439825633691,0.0,0.0,3.7245111529953565
1.7863093156051724,14.988069666259006,0.0,0.0,3.9600670920466583
1.6359740029924328,14.351848658737167,0.0,0.0,4.213075947431749
1.4999465335837137,13.744535949362405,0.0,0.0,4.481696915694326
1.3768411032384165,13.164866043946581,0.0,0.0,4.76464937121053
1.2653976533017817,12.61158538329808,0.0,0.0,5.060986367818251
1.1644745290645215,12.083472678504847,0.0,0.0,5.369960476817116
1.0730398049474161,11.579349959736993,0.0,0.0,5.690942652315274
0.9901622564271038,11.09808818964786,0.0,0.0,6.02337242643139
0.9150024949166178,10.638609636694365,0.0,0.0,6.366727098861466
0.8468045301446019,10.199888293738232,0.0,0.0,6.7205027098817025
0.7848878856884492,9.780949113284551,0.0,0.0,7.084202468825196
0.7286403159097847,9.380866532781045,0.0,0.0,7.457329974382434
0.6775111293923164,8.998762586436033,0.0,0.0,7.839385547800857
0.6310051002780142,8.63380479241395,0.0,0.0,8.229864596699612
0.5886769363906724,8.28520393735509,0.0,0.0,8.628257297221124
0.5501262670400796,7.952211837641234,0.0,0.0,9.034049117037053
0.514993111204121,7.634119129231369,0.0,0.0,9.446721854165451
0.48295378679713535,7.339753119623506,0.0,0.0,9.865754967788135
0.45371722300264555,7.049000723183226,0.0,0.0,10.29062704597966
0.42702163960741224,6.771255242644189,0.0,0.0,10.720817302894082
0.4026315595771244,6.505940816233793,0.0,0.0,11.155807031603807
0.3803351235533163,6.252510655157721,0.0,0.0,11.595080962940159
0.35994167740058686,6.010445387210244,0.0,0.0,12.038128498245703
0.34127960631821763,5.78875150448049,0.0,0.0,12.484444796821009
0.3241943913078382,5.567484911742235,0.0,0.0,12.933531708316739
0.3085468659356079,5.356198321189337,0.0,0.0,13.384898547269735
0.29421165333255167,5.1544663010918885,0.0,0.0,13.838062712034423
0.2810757652370052,4.961884094988129,0.0,0.0,14.29255015397136
0.2690373466001678,4.778066521786175,0.0,0.0,14.747895705260069
0.25800455085406776,4.602646951352533,0.0,0.0,15.20364327535955
0.24789453238707942,4.4352763502585795,0.0,0.0,15.659345927145493
0.23863254409276047,4.275622392523206,0.0,0.0,16.114565844264312
0.2301511290609528,4.12336863040692,0.0,0.0,16.56887420138496
0.22238939657372808,3.978213720562056,0.0,0.0,17.02185094889935
0.21529237356072994,3.839870701111452,0.0,0.0,17.47308452330099
0.20881042356645185,3.708066315503059,0.0,0.0,17.922171494023107
0.20289872609339688,3.5825403792622668,0.0,0.0,18.36871615699312
0.19751680991695758,3.463045186030755,0.0,0.0,18.812330084600678
0.19262813462692235,3.349344949535859,0.0,0.0,19.252631641213156
0.18819971524305473,3.241215278374365,0.0,0.0,19.68924547283041
0.18420178528409842,3.138442680717043,0.0,0.0,20.121801978968378
0.1806074941463249,3.0408240962437363,0.0,0.0,20.549936774412785
0.17739263507446082,2.948166452802623,0.0,0.0,20.973290148099448
0.1745354003892251,2.8602862454513334,0.0,0.0,21.391506526063193
0.17201616097612324,2.777009135682049,0.0,0.0,21.804233945157044
0.16981726734359565,2.698169568758286,0.0,0.0,22.211123544078355
0.16792286982878163,2.6236104071985538,0.0,0.0,22.611829078148933
0.16631875576942612,2.5531825785327165,0.0,0.0,23.006006464279377
0.16499220167393278,2.486744735531878,0.0,0.0,23.393313362600352
0.16393183861111416,2.4241629271735827,0.0,0.0,23.77340880135998
0.16312752920944507,2.365310278652673,0.0,0.0,24.145952851860322
0.16257025480502746,2.310066678786147,0.0,0.0,24.510606360428547
0.16225201141028708,2.258318473189889,0.0,0.0,24.8670307446802
0.16216571329376162,2.209958161628408,0.0,0.0,25.214887861620817
