0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.0,194.00812490730127
0.0695495873716337,0.2899883026183213,0.0,0.0,192.26297663017047
0.11608187140035198,0.48943785855093186,0.0,0.0,190.00316579472172
0.19269737649008734,0.8178607345424677,0.0,0.0,186.89754183103025
0.31748630277422213,1.3532023535479185,0.0,0.0,182.42709981439137
0.5174100942803803,2.212231923004844,0.0,0.0,175.81101827165796
0.829534667010215,3.5570826554860933,0.0,0.0,165.95626853499456
1.2972471121389317,5.581892170030741,0.0,0.0,151.53005805390117
1.9538101217757105,8.447948444931892,0.033244809288624194,0.006061202322156049,131.20603439404147
2.7838358217466603,12.127177871279383,0.09971104181490699,0.023205820569834553,104.82261428729336
3.672688033900396,16.19926215502902,0.25697149085498716,0.06385341784673554,74.54829607857556
4.40058977033215,19.769981206564744,0.5377829303136574,0.137287894090441,45.507870943843926
4.761576678679236,21.985665687757713,0.87557833629855,0.22831692413998353,23.579309481046348
4.734517771308554,22.682777445358795,1.118349023732426,0.29948320819891716,11.051494117156517
4.470359975366456,22.385814497845885,1.2042649638664897,0.3339467584157979,5.472686880595341
4.121183499384717,21.657961859173216,1.189287508576045,0.34361168076905907,3.3124154660654597
3.763669437293668,20.793480917604246,1.1333893871105325,0.34218875407862914,2.5202426815186594
3.4252439349842803,19.90557263740395,1.065753109330299,0.33650498160740266,2.260862588386367
3.1136955649606652,19.034198099433006,0.9977301397307302,0.3293178178603978,2.222901242298045
2.8300117594225545,18.19323119829318,0.9334428148310274,0.3217233492357205,2.286742899217603
2.5728966206625463,17.38711378710751,0.8742512330061734,0.31417535668849667,2.403270167805188
2.340340421369432,16.616691948844696,0.8204431002247663,0.30687083648387437,2.5507947060535643
2.130185291061258,15.881372998717538,0.7812914280220024,0.30000045411460885,2.7164849769005928
1.9403132273198624,15.17989021024058,0.7371201480486498,0.2934898971160903,2.8984218503330363
1.7687772896060925,14.510877239801417,0.6975918955385837,0.2873613428339855,3.093404492031803
1.6137857350977685,13.872878075620488,0.6623596484369498,0.2816250113053424,3.2995226954779486
1.4737060522223662,13.26442973437696,0.631091214674639,0.27628564351042134,3.515508133405153
1.347058749451474,12.684101457463491,0.6034797939769229,0.2713457865273372,3.7404098609765652
1.232507081825379,12.130513213866525,0.5792480029358927,0.2668075442901359,3.9734244021613554
1.1288454685018876,11.602343932609385,0.5581487730386028,0.26267355967470396,4.2138029716867065
1.0349878512106923,11.09833445421489,0.5399647590703162,0.2589475975248622,4.460798807147672
0.949956556377995,10.617287692657632,0.5245070696138869,0.25563491426126966,4.713636146550631
0.8728718989873798,10.158067301013487,0.5116137303717521,0.25274251047801966,4.971491280660181
0.8029426092284381,9.719595536521997,0.5011480885283239,0.25027931775255546,5.233480544397755
0.7394570864002543,9.300850712074537,0.4929972600142932,0.24825634694962811,5.498652409469766
0.6817754477195659,8.900864456308158,0.4870706631590973,0.24668681188870506,5.765982079227685
0.629322323002043,8.518718913710485,0.48329864828467395,0.2455862341546414,6.0343676855652735
0.5815803398607523,8.153543964660615,0.4816312113871892,0.24497252942965497,6.30262760516814
0.5380842430931949,7.804514515301656,0.4820367649428618,0.2448660716317701,6.569498681813567
0.49841559368669697,7.470847889147859,0.48450092671862055,0.24528972761769283,6.833635333237111
0.46219799596464234,7.151801341276927,0.48902527647572636,0.24626885184405015,7.093609673558315
0.42909280506927433,6.8466697090174655,0.4956260197373176,0.24783122697913862,7.347912916113052
0.3987952708206657,6.554783208599868,0.5043324870754184,0.25000693295813986,7.594958447294998
0.371031077782042,6.275505384343646,0.5151853868952165,0.25282812344206784,7.833087083440102
0.3455532449755553,6.008231215013334,0.5282347202003511,0.2563286852686285,8.060575138346163
0.32213935205969896,5.752385380589464,0.5435372586260471,0.26054375361662985,8.275646032134402
0.30058906185639783,5.507420691570666,0.5611534840860961,0.2655090537664618,8.476486250979752
0.28072191187084067,5.272816681792463,0.5811438923582094,0.2712600402483194,8.661266504213371
0.26237534985289923,5.0480783643794105,0.6035645771865539,0.27783080675194477,8.828168897041639
0.24540299047929642,4.832735148607188,0.6284620399106893,0.28525274652504523,8.975420815011603
0.22967307186662267,4.626339912917852,0.6558672163109652,0.2935529542966292,9.101335968534185
0.21506709183989411,4.428468225911694,0.6857887808621628,0.30275237812737127,9.204362641211162
0.2014786046778449,4.2387177027038705,0.7182058809252175,0.3128637537583205,9.283138600817601
0.18881215945935548,4.0567074785658574,0.7530605686175134,0.33338938501660886,9.336551359921938
0.1769823612101001,3.8820777754242854,0.7902503305722329,0.3448438704698962,9.36380153630277
0.1659130359122806,3.7144895299458334,0.8296212536666264,0.35720066598430555,9.364466024412375
0.15553648027228317,3.553624045253464,0.8709624889894282,0.3704164728574564,9.338556661078332
0.1457927771806045,3.3991826227329893,0.9140027609401108,0.3844297794269899,9.28656921576865
0.1366291583283313,3.250886127059489,0.9584096832920835,0.3991600900671364,9.209517061678882
0.12799939675448854,3.1084744377424762,1.0037925602485824,0.41450804688520637,9.108944001551665
0.1198632144281158,2.971705745251657,1.0497091477513805,0.43035660542286014,8.986911605761394
0.11218569343669582,2.8403556597946404,1.095676526137855,0.44657334844212027,8.845958146158912
