0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.06353513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.10639498740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.17823435855692454,0.0,0.0,194.00812490730127
0.0695495873716337,0.29813336511832134,0.0,0.0,192.26297663017047
0.11608187140035198,0.4971756679259319,0.0,0.0,190.00316579472172
0.19269737649008734,0.8252116534487177,0.0,0.0,186.89754183103025
0.31748630277422213,1.3601857265088562,0.0,0.0,182.42709981439137
0.5174100942803803,2.2188661273177352,0.0,0.0,175.81101827165796
0.829534667010215,3.56338514958334,0.0,0.0,165.95626853499456
1.2972471121389317,5.587879539423126,0.0,0.0,151.53005805390117
1.9538101217757105,8.463136445854659,0.0,0.0,131.35756445209537
2.785020065591376,12.146343447534875,0.0,0.0,105.3792149077435
3.6804509710895648,16.234757923387434,0.0,0.0,75.97709995723291
4.430925839253275,19.89709988830873,0.0,0.0,48.2543298258439
4.843078682852674,22.323226603992204,0.0,0.0,27.390650839467284
4.889391123327745,23.32954650883395,0.0,0.0,14.85123661206414
4.690906028840836,23.324885254775715,0.0,0.0,8.441373799796857
4.380206190953418,22.79220405202359,0.0,0.0,5.397190936882272
4.036748808480033,22.03084679591024,0.0,0.0,3.979138111964509
3.6973250517610308,21.186308952630732,0.0,0.0,3.333068627619842
3.376886299129478,20.324168515177398,0.0,0.0,3.0673941277298837
3.0806306340323752,19.48319194868191,0.0,0.0,3.000896066056459
2.8095461800317008,18.656946788858065,0.0,0.0,3.0464218703318173
2.562827813742754,17.861044456272055,0.0,0.0,3.1600513587729204
2.338939702428954,17.097570913700352,0.0,0.0,3.3185840936733086
2.1360936045562253,16.366883857496003,0.0,0.0,3.5092014434824046
1.9524681751426918,15.668475388789558,0.0,0.0,3.7245111529953565
1.7863093156051724,15.00140345125708,0.0,0.0,3.9600670920466583
1.6359740029924328,14.364515754485337,0.0,0.0,4.213075947431749
1.4999465335837137,13.756569690323166,0.0,0.0,4.481696915694326
1.3768411032384165,13.176298097859304,0.0,0.0,4.76464937121053
1.2653976533017817,12.622445834515167,0.0,0.0,5.060986367818251
1.1644745290645215,12.103290107161081,0.0,0.0,5.369960476817116
1.0730398049474161,11.607676516960414,0.0,0.0,5.690942652315274
0.9901622564271038,11.12499841901011,0.0,0.0,6.02337242643139
0.9150024949166178,10.664174354588502,0.0,0.0,6.366727098861466
0.8468045301446019,10.22417477573766,0.0,0.0,6.7205027098817025
0.7848878856884492,9.804021271184007,0.0,0.0,7.084202468825196
0.7286403159097847,9.40278508278553,0.0,0.0,7.457329974382434
0.6775111293923164,9.019585208940294,0.0,0.0,7.839385547800857
0.6310051002780142,8.653586283792997,0.0,0.0,8.229864596699612
0.5886769363906724,8.303996354165186,0.0,0.0,8.628257297221124
0.5501262670400796,7.970064633610824,0.0,0.0,9.034049117037053
0.514993111204121,7.65107928540248,0.0,0.0,9.446721854165451
0.48295378679713535,7.346365267986061,0.0,0.0,9.865754967788135
0.45371722300264555,7.055282264127653,0.0,0.0,10.29062704597966
0.42702163960741224,6.777222706541395,0.0,0.0,10.720817302894082
0.4026315595771244,6.521109906936139,0.0,0.0,11.155807031603807
0.3803351235533163,6.266921291324949,0.0,0.0,11.595080962940159
0.35994167740058686,6.02413549156911,0.0,0.0,12.038128498245703
0.34127960631821763,5.792257103621412,0.0,0.0,12.484444796821009
0.3241943913078382,5.570815230926111,0.0,0.0,12.933531708316739
0.3085468659356079,5.3593621244140195,0.0,0.0,13.384898547269735
0.29421165333255167,5.1574719141553365,0.0,0.0,13.838062712034423
0.2810757652370052,4.9647394273984045,0.0,0.0,14.29255015397136
0.2690373466001678,4.780779087575937,0.0,0.0,14.747895705260069
0.25800455085406776,4.605223888852807,0.0,0.0,15.20364327535955
0.24789453238707942,4.437724440883841,0.0,0.0,15.659345927145493
0.23863254409276047,4.277948078617205,0.0,0.0,16.114565844264312
0.2301511290609528,4.125578032196218,0.0,0.0,16.56887420138496
0.22238939657372808,3.9803126522618895,0.0,0.0,17.02185094889935
0.21529237356072994,3.8513646862262934,0.0,0.0,17.47308452330099
0.20881042356645185,3.7189856013621583,0.0,0.0,17.922171494023107
0.20289872609339688,3.592913700828411,0.0,0.0,18.36871615699312
0.19751680991695758,3.472899841518592,0.0,0.0,18.812330084600678
0.19262813462692235,3.3587068722493045,0.0,0.0,19.252631641213156
0.18819971524305473,3.250109104952138,0.0,0.0,19.68924547283041
0.18420178528409842,3.1468918159659274,0.0,0.0,20.121801978968378
0.1806074941463249,3.0488507747301763,0.0,0.0,20.549936774412785
0.17739263507446082,2.955791797364741,0.0,0.0,20.973290148099448
0.1745354003892251,2.8675303227853455,0.0,0.0,21.391506526063193
0.17201616097612324,2.783891009149361,0.0,0.0,21.804233945157044
0.16981726734359565,2.704707348552232,0.0,0.0,22.211123544078355
0.16792286982878163,2.6298212980028026,0.0,0.0,22.611829078148933
0.16631875576942612,2.559082924796753,0.0,0.0,23.006006464279377
0.16499220167393278,2.4923500644827126,0.0,0.0,23.393313362600352
0.16393183861111416,2.4294879896768755,0.0,0.0,23.77340880135998
0.16312752920944507,2.370369088030801,0.0,0.0,24.145952851860322
0.16257025480502746,2.3148725476953684,0.0,0.0,24.510606360428547
0.16225201141028708,2.2723840486536493,0.0,0.0,24.8670307446802
