0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.0,194.00812490730127
0.0695495873716337,0.2899883026183213,0.0,0.0,192.26297663017047
0.11608187140035198,0.48943785855093186,0.0,0.0,190.00316579472172
0.19269737649008734,0.8178607345424677,0.0,0.0,186.89754183103025
0.31748630277422213,1.3532023535479185,0.0,0.0,182.42709981439137
0.5174100942803803,2.212231923004844,0.0,0.0,175.81101827165796
0.829534667010215,3.5570826554860933,0.0,0.0,165.95626853499456
1.2972471121389317,5.581892170030741,0.0,0.0,151.53005805390117
1.9538101217757105,8.447948444931892,0.0,0.0,131.35756445209537
2.785020065591376,12.131914846658246,0.0,0.0,105.3792149077435
3.6804509710895648,16.22105075255464,0.0,0.0,75.97709995723291
4.430925839253275,19.884078076017577,0.0,0.0,48.2543298258439
4.843078682852674,22.310855882315607,0.0,0.0,27.390650839467284
4.889391123327745,23.317794323241184,0.0,0.0,14.85123661206414
4.690906028840836,23.313720678462587,0.0,0.0,8.441373799796857
4.380206190953418,22.781597704526117,0.0,0.0,5.397190936882272
4.036748808480033,22.020770765787642,0.0,0.0,3.979138111964509
3.6973250517610308,21.176736724014262,0.0,0.0,3.333068627619842
3.376886299129478,20.31507489799175,0.0,0.0,3.0673941277298837
3.0806306340323752,19.465053012355543,0.0,0.0,3.000896066056459
2.8095461800317008,18.64921479934802,0.0,0.0095,3.0464218703318173
2.562827813742754,17.85369906623751,0.0,0.009025,3.1600513587729204
2.338939702428954,17.090592793167534,0.0,0.00857375,3.3185840936733086
2.1360936045562253,16.360254642989826,0.0,0.0081450625,3.5092014434824046
1.9524681751426918,15.66217763500869,0.0,0.007737809375,3.7245111529953565
1.7863093156051724,14.995420585165256,0.0,0.00735091890625,3.9600670920466583
1.6359740029924328,14.358832031698103,0.0,0.0069833729609375,4.213075947431749
1.4999465335837137,13.751170153675295,0.0,0.006634204312890625,4.481696915694326
1.3768411032384165,13.171168538043826,0.0,0.006302494097246094,4.76464937121053
1.2653976533017817,12.617572752690462,0.0,0.005987369392383789,5.060986367818251
1.1644745290645215,12.08916067942761,0.0,0.0056880009227645995,5.369960476817116
1.0730398049474161,11.584753560613617,0.0,0.005403600876626369,5.690942652315274
0.9901622564271038,11.103221610480652,0.0,0.0051334208327950505,6.02337242643139
0.9150024949166178,10.643486386485517,0.0,0.004876749791155298,6.366727098861466
0.8468045301446019,10.204521206039825,0.0,0.004632912301597533,6.7205027098817025
0.7848878856884492,9.785350379971064,0.0,0.004401266686517656,7.084202468825196
0.7286403159097847,9.385047736133233,0.0,0.004181203352191774,7.457329974382434
0.6775111293923164,9.002734729620611,0.0,0.003972143184582185,7.839385547800857
0.6310051002780142,8.637578328439298,0.0,0.0037735360253530756,8.229864596699612
0.5886769363906724,8.288788796579173,0.0,0.003584859224085422,8.628257297221124
0.5501262670400796,7.955617453904112,0.0,0.0034056162628811506,9.034049117037053
0.514993111204121,7.637354464681104,0.0,0.0032353354497370933,9.446721854165451
0.48295378679713535,7.333326688300755,0.0,0.0030735686772502386,9.865754967788135
0.45371722300264555,7.042895613426611,0.010578520794846103,0.0033145204420992522,10.280761291011872
0.427003734555625,6.765383768168257,0.011260752669022581,0.0035838154084095616,10.700622307060272
0.40258018384879835,6.500221870754787,0.012062630381391227,0.0038866128828068097,11.12464580915083
0.38023641328432134,6.246867768498659,0.013003447191566975,0.004229052200745187,11.552123906497282
0.35978292459597955,6.004804990634088,0.014106581403107492,0.004618469323382231,11.982327108113193
0.34104877889807217,5.773541328149146,0.015400398026784909,0.005063664548210161,12.41449720071487
0.32387969745201434,5.552607447516686,0.016919369395201077,0.0055752341135733175,12.847838497794646
0.3081363438891252,5.341555539870101,0.018705469663266135,0.006165981709790943,13.281506975711485
0.2936927695035473,5.1399580028899345,0.02080991191000558,0.006851429927567911,13.714596723289343
0.28043500413034106,4.947406149054032,0.023295313514091462,0.007650456629961126,14.146123011658448
0.26825977597811795,4.763508930644575,0.026238396091730114,0.008586087280725019,14.575001137965039
0.2570733445409114,4.587891668754767,0.029733350928882605,0.009686481528270143,15.000020007280723
0.24679043133262923,4.420194770300265,0.033896029577062156,0.010986160887123588,15.419809190181018
0.23733323364381276,4.260072413563037,0.03886915155348443,0.012527534076299533,15.832797931329743
0.22863050680211772,4.10719117897563,0.0448287551550728,0.014362787061718759,16.237164296718436
0.2206167005306579,3.961228597661856,0.05199214944229001,0.016556215159313943,16.630772357265425
0.2132311349765376,3.821871585774545,0.06062764812589541,0.019187082808306846,17.011095061045168
0.20641720190712556,3.6888147281987846,0.07106636628286113,0.022353099410280318,17.37512033116895
0.200121576602651,3.5617583713337977,0.08371631630519326,0.026174591102420864,17.719238089134947
0.19429342639276762,3.4404064825686347,0.09907891412358673,0.030799418909528017,18.039106587928348
0.18888360306562263,3.32446423568873,0.11776774419109334,0.03640862833401794,18.32949802999661
0.18384380928022032,3.2136352899889333,0.14052894793434867,0.043222691457908205,18.584126523152865
0.1791257348008463,3.1076187512840785,0.16826177711815377,0.051507987879322786,18.795466821847388
0.17468016854231502,3.006105842606088,0.20203653779368783,0.06158282308219401,18.954581108169148
0.17045610937857938,2.9087763812377667,0.24310517109310525,0.07382175369778086,19.050984560582645
