0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.0,194.00812490730127
0.0695495873716337,0.2899883026183213,0.0,0.0,192.26297663017047
0.11608187140035198,0.48943785855093186,0.0,0.0,190.00316579472172
0.19269737649008734,0.8178607345424677,0.0,0.0,186.89754183103025
0.31748630277422213,1.3532023535479185,0.0,0.0,182.42709981439137
0.5174100942803803,2.212231923004844,0.0,0.0,175.81101827165796
0.829534667010215,3.5570826554860933,0.0,0.0,165.95626853499456
1.2972471121389317,5.581892170030741,0.0,0.0,151.53005805390117
1.9538101217757105,8.447948444931892,0.0,0.0,131.35756445209537
2.785020065591376,12.131914846658246,0.0,0.0,105.3792149077435
3.6804509710895648,16.22105075255464,0.0,0.0,75.97709995723291
4.430925839253275,19.884078076017577,0.02115633599315727,0.0030390839982893172,48.17835272588667
4.841732087271106,22.305469499989332,0.035349141079692795,0.006964239469837663,27.24717065826226
4.885252880397836,23.30097203240523,0.047224852245665576,0.010468683814831296,14.686032497371478
4.683707522595653,23.283843151735372,0.0535990984573136,0.012719432483143375,8.295319344981397
4.3707481688097785,22.741296588043365,0.0553531348244865,0.01386194741221227,5.28261902585867
4.026029341663967,21.983155717581862,0.054496373712673886,0.014338488134260667,3.8916521399044606
3.6860980303087887,21.134684422947643,0.052440031211421864,0.014469887445051476,3.264736955287348
3.365624789119354,20.270496449166036,0.04993527461559729,0.014431204704128306,3.0115552489151387
3.0696053702056236,19.419143866700555,0.047347872568031496,0.014311175822420374,2.9528249126333956
2.798900862021447,18.59321078871107,0.044850044954093546,0.014154856942015653,3.002914944829512
2.552630220729944,17.798028028918083,0.04251993438298696,0.013985837575990562,3.118931585588284
2.3292131147439967,17.03551029182037,0.04038980920651609,0.013817012762647992,3.2783326909197954
2.1268355452623346,16.3059097452003,0.03846940799629224,0.013655807052122533,3.4687146910019875
1.943661533540888,15.60865242915943,0.03675749760739723,0.013506774302199959,3.6829450339052103
1.7779289745569873,14.942754185182212,0.03524776133900865,0.013372938960177745,3.916738139984264
1.6279908060006103,14.307035391520389,0.03393188522407671,0.01325651701691109,4.167396910982819
1.4923296608246908,13.700235363640935,0.032801218840335294,0.013159321700732099,4.433133792902789
1.369559482940434,13.121074748251738,0.0318476920233336,0.013083004382453455,4.7126915308495025
1.2584207801513827,12.56828999285912,0.031064336396607724,0.013029207557232652,5.00512464306866
1.157772913568586,12.040652338945529,0.030445596766854727,0.012999670681847963,5.309670023267512
1.066585190743432,11.536977996125072,0.029987534250064597,0.012996311437729401,5.6256685024928705
0.9839276905202515,11.05613317172347,0.029687979655426373,0.01302129557343499,5.952516353499073
0.9089623041421558,10.597036043833015,0.029546672640304108,0.013077103532368333,6.289634804675718
0.8409342375050232,10.158656896749696,0.029565409865886762,0.013166599478153183,6.636450584141805
0.779164087801381,9.740017148099652,0.029748218984495783,0.013293107030544949,6.992383288971396
0.723040534808879,9.340187713845213,0.030101572274907805,0.013460495476233101,7.356836966460396
0.6720136466669161,8.958286989508652,0.03063465280198696,0.01367328014106393,7.729194227356604
0.6255887779943157,8.593478624009585,0.03135968642729533,0.0139367408603875,8.10881176707134
0.5833210267722765,8.244969199118675,0.032292354493578916,0.014257062994621405,8.495016505534487
0.5448102110968721,7.921505887170034,0.0334523043950294,0.01464150618259243,8.887101756991008
0.5096963251242476,7.602899133359783,0.03486377848615788,0.015098607006120663,9.284322957678086
0.4776554337830036,7.298469141376517,0.04704187757461761,0.01600979589008351,9.676608217965063
0.4483782283883044,7.007499036242095,0.04962098292318867,0.01703012937208754,10.072113104282678
0.4216048704687735,6.729381944107188,0.05265549506843838,0.018177775512875305,10.469801535022558
0.39710086070192396,6.46353875602194,0.056210626891113086,0.019474057069611174,10.868562329362147
0.37465443645406044,6.2094164655101585,0.0603644234330191,0.020944069023884945,11.267192290316446
0.35407420712044657,5.966486499481819,0.06521018215073976,0.02261741583794634,11.664376252987086
0.33518700550172575,5.734243050881024,0.0708593415377786,0.024529089446577227,12.058663403110913
0.31783593405732113,5.512201414760045,0.07744491056112311,0.02672051076852896,12.44843914657859
0.3018785857864231,5.299896324561379,0.08512551160632861,0.029240758255431962,12.831891801108714
0.2871854206073132,5.09688028193144,0.09409010211683869,0.032148005760446095,13.206973412664674
0.27363827940444474,4.902721871266319,0.1045634195379867,0.03551118738063176,13.571354109386256
0.26112901941472383,4.717004049505897,0.11681215267920139,0.03941189678535351,13.922369650180471
0.2495582564119752,4.539322402785498,0.13115176891901184,0.04394650982301848,14.256962283287256
0.23883420136737152,4.369283365032598,0.1479538051929468,0.049228487623326586,14.571615813253063
0.2288715821321962,4.206502400387215,0.1676532407917402,0.05539076727168228,14.862287031843435
0.2195906445072999,4.050602162721148,0.19075528609601589,0.0625880712539606,15.124337588170357
0.21091623221149913,3.901210663204808,0.21784051498472093,0.07099885706583922,15.352473174051006
0.20277695217834504,3.7579595027965507,0.249566714086639,0.0808264768626448,15.540700796358163
0.19510444072931488,3.6204822627319406,0.28666510879558665,0.09229891954891545,15.682320030939401
0.18783275777228164,3.4884131940589365,0.3299277815614112,0.10566626948281549,15.769970404948905
0.18089795011964874,3.3613864068543706,0.38018222502117255,0.12119476141265033,15.795763862685144
