0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0095,198.94
0.008648376,0.028061004000000007,0.0,0.009025,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.00857375,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0081450625,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.007737809375,194.00812490730127
0.0695495873716337,0.2899883026183213,0.0,0.00735091890625,192.26297663017047
0.11608187140035198,0.48943785855093186,0.0,0.0069833729609375,190.00316579472172
0.19269737649008734,0.8178607345424677,0.0,0.006634204312890625,186.89754183103025
0.31748630277422213,1.3532023535479185,0.0,0.006302494097246094,182.42709981439137
0.5174100942803803,2.212231923004844,0.0,0.005987369392383789,175.81101827165796
0.829534667010215,3.5570826554860933,0.0,0.0056880009227645995,165.95626853499456
1.2972471121389317,5.581892170030741,0.0,0.005403600876626369,151.53005805390117
1.9538101217757105,8.447948444931892,0.0,0.01463342083279505,131.35756445209537
2.785020065591376,12.131914846658246,0.0,0.013901749791155297,105.3792149077435
3.6804509710895648,16.22105075255464,0.0,0.013206662301597533,75.97709995723291
4.430925839253275,19.884078076017577,0.0,0.012546329186517656,48.2543298258439
4.843078682852674,22.310855882315607,0.0,0.011919012727191773,27.390650839467284
4.889391123327745,23.317794323241184,0.0,0.011323062090832184,14.85123661206414
4.690906028840836,23.313720678462587,0.0,0.010756908986290574,8.441373799796857
4.380206190953418,22.781597704526117,0.0,0.010219063536976046,5.397190936882272
4.036748808480033,22.020770765787642,0.0,0.009708110360127243,3.979138111964509
3.6973250517610308,21.176736724014262,0.0,0.009222704842120882,3.333068627619842
3.376886299129478,20.31507489799175,0.0,0.008761569600014837,3.0673941277298837
3.0806306340323752,19.465053012355543,0.0,0.008323491120014095,3.000896066056459
2.8095461800317008,18.63971479934802,0.0,0.007907316564013389,3.0464218703318173
2.562827813742754,17.844674066237513,0.0,0.00751195073581272,3.1600513587729204
2.338939702428954,17.082019043167538,0.0,0.007136353199022083,3.3185840936733086
2.1360936045562253,16.352109580489827,0.0,0.006779535539070979,3.5092014434824046
1.9524681751426918,15.654439825633691,0.0,0.006440558762117431,3.7245111529953565
1.7863093156051724,14.988069666259006,0.0,0.006118530824011559,3.9600670920466583
1.6359740029924328,14.351848658737167,0.0,0.005812604282810981,4.213075947431749
1.4999465335837137,13.744535949362405,0.0,0.005521974068670432,4.481696915694326
1.3768411032384165,13.164866043946581,0.0,0.005245875365236911,4.76464937121053
1.2653976533017817,12.61158538329808,0.0,0.004983581596975065,5.060986367818251
1.1644745290645215,12.083472678504847,0.0,0.004734402517126312,5.369960476817116
1.0730398049474161,11.579349959736993,0.0,0.004497682391269996,5.690942652315274
0.9901622564271038,11.09808818964786,0.0,0.004272798271706496,6.02337242643139
0.9150024949166178,10.648109636694365,0.0,0.004059158358121172,6.366727098861466
0.8468045301446019,10.208913293738231,0.0,0.0038562004402151132,6.7205027098817025
0.7848878856884492,9.78952286328455,0.0,0.0036633904182043577,7.084202468825196
0.7286403159097847,9.389011595281044,0.0,0.00348022089729414,7.457329974382434
0.6775111293923164,9.006500395811033,0.0,0.003306209852429433,7.839385547800857
0.6310051002780142,8.641155711320199,0.0,0.0031408993598079616,8.229864596699612
0.5886769363906724,8.292187310316027,0.0,0.0029838543918175634,8.628257297221124
0.5501262670400796,7.958846041954123,0.0,0.0028346616722266854,9.034049117037053
0.514993111204121,7.640421623328614,0.0,0.002692928588615351,9.446721854165451
0.48295378679713535,7.33624048901589,0.0,0.0025582821591845837,9.865754967788135
0.45371722300264555,7.0456637241059905,0.0,0.0024303680512253547,10.29062704597966
0.42702163960741224,6.768085093520816,0.0,0.002308849648664087,10.720817302894082
0.4026315595771244,6.502929174566589,0.0,0.0021934071662308824,11.155807031603807
0.3803351235533163,6.249649595573876,0.0,0.0020837368079193383,11.595080962940159
0.35994167740058686,6.0077273806055915,0.0,0.0019795499675233715,12.038128498245703
0.34127960631821763,5.77666939820607,0.0,0.001880572469147203,12.484444796821009
0.3241943913078382,5.565506910781536,0.0,0.0017865438456898428,12.933531708316739
0.3085468659356079,5.354319220276673,0.0,0.0016972166534053507,13.384898547269735
