0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.03756100400000001,0.0,0.0,197.8491406
0.014627833436742661,0.06306013394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.10594373740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.17780567105692457,0.0,0.0,194.00812490730127
0.0695495873716337,0.2977261119933214,0.0,0.0,192.26297663017047
0.11608187140035198,0.4967887774571819,0.0,0.0,190.00316579472172
0.19269737649008734,0.8248441075034052,0.0,0.0,186.89754183103025
0.31748630277422213,1.3598365578608091,0.0,0.0,182.42709981439137
0.5174100942803803,2.2185344171020907,0.0,0.0,175.81101827165796
0.829534667010215,3.5630700248784777,0.0,0.0,165.95626853499456
1.2972471121389317,5.5875801709535065,0.0,0.0,151.53005805390117
1.9538101217757105,8.453352045808519,0.0,0.0,131.35756445209537
2.785020065591376,12.137048267491041,0.0,0.0,105.3792149077435
3.6804509710895648,16.225927502345794,0.0,0.0,75.97709995723291
4.430925839253275,19.898210988319175,0.0,0.0,48.2543298258439
4.843078682852674,22.324282149002123,0.0,0.0,27.390650839467284
4.889391123327745,23.330549276593374,0.0,0.0,14.85123661206414
4.690906028840836,23.325837884147166,0.0,0.0,8.441373799796857
4.380206190953418,22.793109049926468,0.0,0.0,5.397190936882272
4.036748808480033,22.031706543917974,0.0,0.0,3.979138111964509
3.6973250517610308,21.18712571323808,0.0,0.0,3.333068627619842
3.376886299129478,20.324944437754375,0.0,0.0,3.0673941277298837
3.0806306340323752,19.474429075130036,0.0,0.0,3.000896066056459
2.8095461800317008,18.648622058983786,0.0,0.0,3.0464218703318173
2.562827813742754,17.85313596289149,0.0,0.0,3.1600513587729204
2.338939702428954,17.090057844988817,0.0,0.0,3.3185840936733086
2.1360936045562253,16.359746442220043,0.0,0.0,3.5092014434824046
1.9524681751426918,15.661694844277397,0.0,0.0,3.7245111529953565
1.7863093156051724,15.004461933970527,0.0,0.0,3.9600670920466583
1.6359740029924328,14.367421313063112,0.0,0.0095,4.213075947431749
1.4999465335837137,13.759329970972052,0.0,0.009025,4.481696915694326
1.3768411032384165,13.178920364475745,0.0,0.00857375,4.76464937121053
1.2653976533017817,12.624936987800785,0.0,0.0081450625,5.060986367818251
1.1644745290645215,12.096156702782418,0.0,0.007737809375,5.369960476817116
1.0730398049474161,11.591399782800684,0.0,0.00735091890625,5.690942652315274
0.9901622564271038,11.109535521558367,0.0,0.0069833729609375,6.02337242643139
0.9150024949166178,10.649484602009347,0.0,0.006634204312890625,6.366727098861466
0.8468045301446019,10.210219510787462,0.0,0.006302494097246094,6.7205027098817025
0.7848878856884492,9.79076376948132,0.0,0.005987369392383789,7.084202468825196
0.7286403159097847,9.390190456167975,0.0,0.0056880009227645995,7.457329974382434
0.6775111293923164,9.007620313653616,0.0,0.005403600876626369,7.839385547800857
0.6310051002780142,8.642219633270653,0.0,0.0051334208327950505,8.229864596699612
0.5886769363906724,8.293198036168958,0.0,0.004876749791155298,8.628257297221124
0.5501262670400796,7.969306231514407,0.0,0.004632912301597533,9.034049117037053
0.514993111204121,7.650358803410884,0.0,0.004401266686517656,9.446721854165451
0.48295378679713535,7.355180810094046,0.0,0.004181203352191774,9.865754967788135
0.45371722300264555,7.063657029130239,0.0,0.003972143184582185,10.29062704597966
0.42702163960741224,6.785178733293852,0.0,0.0037735360253530756,10.720817302894082
0.4026315595771244,6.5191681323509725,0.0,0.003584859224085422,11.155807031603807
0.3803351235533163,6.265076605469042,0.0,0.0034056162628811506,11.595080962940159
0.35994167740058686,6.022383040005998,0.0,0.0032353354497370933,12.038128498245703
0.34127960631821763,5.790592274636456,0.0,0.0030735686772502386,12.484444796821009
0.3241943913078382,5.569233643390403,0.0,0.0029198902433877267,12.933531708316739
0.3085468659356079,5.367359616255096,0.0,0.0027738957312183404,13.384898547269735
0.29421165333255167,5.1650695314043595,0.0,0.0026352009446574233,13.838062712034423
0.2810757652370052,4.971957163784976,0.0,0.002503440897424552,14.29255015397136
0.2690373466001678,4.78763593714318,0.0,0.0023782688525533246,14.747895705260069
0.25800455085406776,4.611737895941688,0.0,0.0022593554099256583,15.20364327535955
0.24789453238707942,4.443912747618277,0.0,0.0021463876394293754,15.659345927145493
0.23863254409276047,4.2838269700149185,0.0,0.0020390682574579068,16.114565844264312
0.2301511290609528,4.1311629790240465,0.0,0.011437114844585011,16.56887420138496
0.22238939657372808,3.9856183517483266,0.0,0.010865259102355761,17.02185094889935
0.21529237356072994,3.8469051007384087,0.0,0.010321996147237973,17.47308452330099
0.20881042356645185,3.714748995148668,0.0,0.009805896339876075,17.922171494023107
0.20289872609339688,3.5888889249255955,0.0,0.009315601522882272,18.36871615699312
0.19751680991695758,3.469076304410917,0.0,0.008849821446738158,18.812330084600678
0.19262813462692235,3.3550745119970133,0.0,0.00840733037440125,19.252631641213156
0.18819971524305473,3.246658362712461,0.0,0.007986963855681189,19.68924547283041
0.18420178528409842,3.1436136108382344,0.0,0.007587615662897129,20.121801978968378
0.1806074941463249,3.045736479858868,0.0,0.007208234879752273,20.549936774412785
0.17739263507446082,2.952833217236998,0.0,0.006847823135764659,20.973290148099448
0.1745354003892251,2.8647196716639898,0.0,0.006505431978976427,21.391506526063193
0.17201616097612324,2.781220890584073,0.0,0.006180160380027605,21.804233945157044
0.16981726734359565,2.7021707359152085,0.0,0.0058711523610262255,22.211123544078355
0.16792286982878163,2.6274115159976303,0.0,0.005577594742974914,22.611829078148933
