0.003,0.003,0,0,200
0.0051,0.012450000000000003,0.0,0.0,198.94
0.008648376,0.028061004000000007,0.0,0.0,197.8491406
0.014627833436742661,0.05403513394697066,0.0,0.0,196.69954181808143
0.024674202632262367,0.09736998740639802,0.0,0.0,195.44481758642075
0.04149656249924773,0.16966060855692455,0.0,0.0,194.00812490730127
0.0695495873716337,0.2899883026183213,0.0,0.0,192.26297663017047
0.11608187140035198,0.48943785855093186,0.0,0.0,190.00316579472172
0.19269737649008734,0.8178607345424677,0.0,0.0,186.89754183103025
0.31748630277422213,1.3532023535479185,0.0,0.0,182.42709981439137
0.5174100942803803,2.212231923004844,0.0,0.0,175.81101827165796
0.829534667010215,3.5570826554860933,0.0,0.0,165.95626853499456
1.2972471121389317,5.581892170030741,0.0,0.0,151.53005805390117
1.9538101217757105,8.457448444931892,0.0,0.0,131.35756445209537
2.785020065591376,12.140939846658245,0.0,0.0095,105.3792149077435
3.6804509710895648,16.22962450255464,0.0,0.009025,75.97709995723291
4.430925839253275,19.892223138517576,0.0,0.00857375,48.2543298258439
4.843078682852674,22.318593691690605,0.0,0.0081450625,27.390650839467284
4.889391123327745,23.325145242147432,0.0,0.007737809375,14.85123661206414
4.690906028840836,23.320704051423522,0.0,0.00735091890625,8.441373799796857
4.380206190953418,22.788231908839006,0.0,0.0069833729609375,5.397190936882272
4.036748808480033,22.027073259884887,0.0,0.006634204312890625,3.979138111964509
3.6973250517610308,21.182724093406645,0.0,0.006302494097246094,3.333068627619842
3.376886299129478,20.320762898914513,0.0,0.005987369392383789,3.0673941277298837
3.0806306340323752,19.470456613232166,0.0,0.0056880009227645995,3.000896066056459
2.8095461800317008,18.64484822018081,0.0,0.005403600876626369,3.0464218703318173
2.562827813742754,17.84955081602866,0.0,0.0051334208327950505,3.1600513587729204
2.338939702428954,17.08665195546913,0.0,0.004876749791155298,3.3185840936733086
2.1360936045562253,16.35651084717634,0.0,0.004632912301597533,3.5092014434824046
1.9524681751426918,15.65862102898588,0.0,0.004401266686517656,3.7245111529953565
1.7863093156051724,14.992041809443586,0.0,0.004181203352191774,3.9600670920466583
1.6359740029924328,14.355622194762518,0.0,0.003972143184582185,4.213075947431749
1.4999465335837137,13.748120808586489,0.0,0.0037735360253530756,4.481696915694326
1.3768411032384165,13.168271660209461,0.0,0.003584859224085422,4.76464937121053
1.2745882392766301,12.61558306264721,0.0,0.0034056162628811506,5.056221718447041
1.1729078182989978,12.08791752131497,0.0,0.0032353354497370933,5.361199427511804
1.080769807365053,11.584132728833042,0.0,0.0030735686772502386,5.678768160837815
0.9972425913135855,11.103125151131541,0.0,0.012419890243387728,6.008236362103489
0.9214850089781013,10.643835600758463,0.0,0.011798895731218341,6.348987078585594
0.8527384937407403,10.205251763362336,0.0,0.011208950944657424,6.700447566288509
0.7903195626269289,9.78640884823527,0.0,0.010648503397424553,7.062070134119057
0.7336127750827868,9.38638908069771,0.0,0.010116078227553326,7.433320214814099
0.6820642122579831,9.004320485396724,0.0,0.009610274316175659,7.813669145579083
0.6351754873946804,8.63937524657687,0.0,0.009129760600366877,8.202590045060902
0.5924982751742937,8.290767830324352,0.0,0.008673272570348533,8.599555731633261
0.553629335409896,7.9577529898202615,0.0,0.008239608941831107,9.004037980491137
0.5182060001214854,7.6396237333395645,0.0,0.007827628494739551,9.415507644371749
0.4859020903313495,7.335709307560637,0.0,0.007436247070002573,9.833435312377716
0.45642422839190433,7.045373230557364,0.0,0.007064434716502445,10.257292281911695
0.429508512413361,6.768011396472084,0.0,0.006711212980677323,10.6865516875764
0.40491752084466265,6.503050265339031,0.0,0.0063756523316434565,11.120689678884693
0.38243761713962365,6.2499451455897885,0.0,0.006056869715061284,11.559186572610164
0.3618765265012667,6.008178572612721,0.0,0.00575402622930822,12.001527929993927
0.3430611588111966,5.777258783822311,0.0,0.0054663249178428085,12.447205526692573
0.32583565393787006,5.556718288662368,0.0,0.005193008671950668,12.895718196230819
0.3100596276299525,5.346112530572727,0.0,0.004933358238353135,13.346572537121775
0.29560659811094175,5.145018637020028,0.0,0.004686690326435478,13.799283480650944
0.2823625752841825,4.953034253106367,0.0,0.004452355810113704,14.25337472123606
0.270224796126879,4.769776453935507,0.0,0.0042297380196080194,14.708379014745832
0.2591005913966573,4.594880730768597,0.0,0.004018251118627619,15.163838352536718
0.24890637019693387,4.428000045989936,0.0,0.0038173385626962377,15.619304020512793
0.23956671025223333,4.268803951990411,0.0,0.003626471634561426,16.074336553432843
0.23101354293738252,4.11697776923238,0.0,0.0034451480528333548,16.5285055951392
0.2231854231916181,3.9722218189626566,0.0,0.003272890650191687,16.98138967548846
0.21602687543687896,3.8342507062722144,0.0,0.0031092461176821027,17.432575914623012
0.20948780751579987,3.702792649449039,0.0,0.0029537838117979975,17.881659664911563
0.20352298547600403,3.5775888518237235,0.0,0.0028060946212080974,18.328244100467845
0.19809156275984433,3.4583929125583,0.0,0.0026657898901476925,18.77193976367715
0.19315665801914178,3.3449702730715125,0.0,0.002532500395640308,19.212364077658332
0.18868497636877757,3.237097696024137,0.0,0.0024058753758582924,19.649140833093
0.18464646942693555,3.134562774003073,0.0,0.0022855816070653776,20.081899657386177
0.18101402996873137,3.037163465240877,0.0,0.0021713025267121088,20.51027547370008
0.17776321744891135,2.9447076538870456,0.0,0.0020627374003765035,20.93390795703675
0.17487201103290909,2.857012732508249,0.0,0.0019596005303576785,21.352440994244162
