0,0,0.003,0.003,200
0.0,0.0,0.012300000000000005,0.005250000000000001,198.94
0.0,0.0,0.05022139200000003,0.014775348000000008,197.7059038
0.0,0.0,0.2040643039272656,0.0537528433818164,195.73593819245457
0.0,0.0,0.8227413612272355,0.21083607313589972,190.78430701245068
0.0,0.0,3.2519254723400084,0.8281588312879788,174.17984989710433
0.0,0.0,11.989451175486055,3.0524304523185917,116.79606233325802
0.0,0.0,33.195637047275426,8.501091677037156,0
0.0,0.0,29.88507334254788,8.076037093185299,1.0
0.0,0.0,27.374727181773856,7.791775531896225,0
0.0,0.0,24.63725446359647,7.402186755301414,1.0
0.0,0.0,22.567725088654367,7.130626435390729,0
0.0,0.0,20.310952579788932,6.774095113621192,1.0
0.0,0.0,18.60483256308666,6.516634168259289,0
0.0,0.0,16.744349306777995,6.190802459846324,1.0
0.0,0.0,15.337823965008644,5.94823973408112,0.3155650693222005
0.0,0.0,13.881482872232095,5.670188073308143,0.8284012703520123
0.0,0.0,12.677325593740512,5.432676421825643,0.6701734530758153
0.0,0.0,11.545529147469237,5.195026629010054,0.8138710116527081
0.0,0.0,10.54132137651938,4.972861583508818,0.8660751528045193
0.0,0.0,9.63326246321833,4.7607368104211,0.9444567490834173
0.0,0.0,8.815507412881752,4.559092768896359,1.0251922066847334
0.0,0.0,8.078558103556103,4.367288488442172,1.1111813348520991
0.0,0.0,7.414330180835528,4.1848310359288226,1.2023952237846067
0.0,0.0,6.8155364459039545,4.011249304920376,1.2988757518468907
0.0,0.0,6.275623361720173,3.846096979776011,1.4006334917870833
0.0,0.0,5.788698597744424,3.6889515238362773,1.5076423306425404
0.0,0.0,5.349465330694631,3.539413095825626,1.619837202807054
0.0,0.0,4.953163004949739,3.3971034928654875,1.737112535000413
0.0,0.0,4.595513929155541,3.2616651243974073,1.8593212552705582
0.0,0.0,4.272675123877921,3.1327600150870203,1.986274369980771
0.0,0.0,3.981194892927139,3.0100688346919218,2.11774111729965
0.0,0.0,3.717973645566188,2.8932899534402665,2.2534496940531357
0.0,0.0,3.480228546195149,2.791638522064648,2.3930885397027297
0.0,0.0,3.2654616123667686,2.685370576159199,2.536308149361112
0.0,0.0,3.071430921512039,2.5842309149467257,2.6827233779803294
