0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.0007546483712000001,20.077137790719995
0.0,0.0,0.017145143307276834,0.012002238245379208,29.831733355494315
0.0,0.0,0.03179764796805061,0.015493881080985612,39.431122153242484
0.0,0.0,0.06874002529009376,0.024749722556648382,48.78604754346726
0.0,0.0,0.16917975530321738,0.05984066956434922,57.62747623964426
0.0,0.0,0.46424265429977535,0.1348438547178517,65.10132101145481
0.0,0.0095,1.3849483109427427,0.36988414250019536,68.40574578838437
0.0,0.009025,4.278082986677319,1.1187973120823982,58.774003912820206
0.0,0.01807375,11.896356806356543,3.0743779760650174,17.898250634023547
0.0,0.0171700625,17.520288349783016,4.624050883277298,0
0.0,0.016311559375,15.768259514804715,4.392848339113433,10.0
0.0,0.01549598140625,19.237276608061755,5.434666683342139,0
0.009000000000000001,0.0147211823359375,17.31354894725558,5.162933349175033,10.0
0.010260000000000002,0.015425123219140625,21.122529715651808,6.289870597496728,0
0.009234000000000001,0.014653867058183594,19.01927674408663,5.975377067621892,10.0
0.010526760000000001,0.015398613705274415,23.203517627785686,7.198150353767728,0
0.009474084,0.014628683020010694,20.88316586500712,6.838242836079342,10.0
0.010800455760000001,0.01541310230901016,25.47746235530869,8.166983963475944,0
0.009720410184000002,0.01464244719355965,22.92971611977782,7.758634765302148,10.0
0.011081267609760002,0.015465590463321669,27.97425366612894,9.214580316619266,0
0.009973140848784002,0.014692310940155585,25.176828299516046,8.753851300788302,10.0
0.011369380567613762,0.015553397928953246,30.715730525409576,10.339804999710172,0
0.010232442510852386,0.014775728032505583,27.644157472868617,9.822814749724664,10.0
0.01166498446237172,0.015674132432616686,33.725872116899716,11.543206610067921,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0095,0.0,0.00735091890625,58.7081466288802
0.0,0.009025,0.0,0.0069833729609375,68.12106516259139
0.0,0.00857375,0.0,0.006634204312890625,77.43985451096547
0.0,0.0081450625,0.0,0.025302494097246095,86.66545596585581
0.0,0.007737809375,0.0,0.02403736939238379,95.79880140619726
0.0,0.00735091890625,0.0,0.022835500922764602,104.84081339213529
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.012263360000000001,0.00081584,20.075623999999998
0.0,0.00857375,0.018915251338772483,0.0027446048346931205,29.82562883913267
0.0,0.0081450625,0.03507682271142757,0.016620648719591548,39.41454069757552
0.0,0.007737809375,0.07581031984192332,0.0363499111340216,48.74388791933952
0.0,0.00735091890625,0.18647855932985874,0.06409473344535245,57.517391093445326
0.0,0.0069833729609375,0.5110550306774404,0.1466960785932267,64.79706513700732
0.0,0.025634204312890627,1.5196252431745407,0.40428020355477645,67.52612126335697
0.0,0.024352494097246095,4.651323469111883,1.2049813809407368,56.32798036163093
0.0,0.02313486939238379,12.570180146959967,3.240729568083518,13.364769153269172
0.0,0.021978125922764602,16.689083920396037,4.4226735367123595,0
0.0,0.020879219626626373,15.020175528356432,4.201539859876742,10.0
0.0,0.019835258645295055,18.32461414459485,5.1930769091514195,0
0.0,0.018843495713030303,16.492152730135366,4.933423063693849,10.0
0.0,0.02740132092737879,20.12042633076515,6.006124128919986,0
0.0,0.026031254881009852,18.108383697688634,5.705817922473987,10.0
0.0,0.024729692136959358,22.092228111180134,6.878697722165378,0
0.0,0.02349320753011139,19.88300530006212,6.534762836057109,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.00857375,0.0,0.0,49.20014810998
0.0,0.0081450625,0.0,0.0,58.7081466288802
0.0,0.007737809375,0.0,0.0,68.12106516259139
0.0,0.00735091890625,0.0,0.0,77.43985451096547
0.0,0.0069833729609375,0.0,0.0,86.66545596585581
0.0,0.006634204312890625,0.0,0.0095,95.79880140619726
0.0,0.006302494097246094,0.0,0.018525,104.84081339213529
0.0,0.01548736939238379,0.0425490602854833,0.025986015071370827,113.58272363142967
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0095,0.0,0.00857375,29.8950598
0.0,0.009025,0.0,0.0081450625,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.0,0.006634204312890625,86.66545596585581
0.0,0.0,0.0,0.006302494097246094,95.79880140619726
0.0,0.0,0.0,0.005987369392383789,104.84081339213529
0.0,0.0,0.0,0.015188000922764601,113.79240525821393
0.0,0.0095,0.0,0.023928600876626373,122.6544812056318
0.0,0.009025,0.0,0.022732170832795055,131.42793639357546
0.0,0.00857375,0.0,0.021595562291155303,140.1136570296397
0.0,0.0081450625,0.0,0.020515784176597537,148.71252045934332
0.0,0.007737809375,0.0,0.01948999496776766,157.22539525474988
0.0,0.00735091890625,0.0,0.01851549521937928,165.65314130220239
0.0,0.0069833729609375,0.0,0.017589720458410313,173.99660988918038
0.0,0.006634204312890625,0.0,0.016710234435489798,182.25664379028856
0.0,0.015802494097246093,0.0,0.015874722713715306,190.43407735238569
0.0,0.015012369392383788,0.0,0.015080986578029542,198.52973657886184
0.0,0.0142617509227646,0.0,0.014326937249128065,206.54443921307322
0.0,0.01354866337662637,0.0,0.02311059038667166,214.4789948209425
0.0,0.012871230207795051,0.0,0.02195506086733808,222.33420487273307
0.0,0.012227668697405299,0.0,0.020857307823971175,230.11086282400575
0.0,0.011616285262535034,0.0,0.02931444243277262,237.8097541957657
0.0,0.020535470999408282,0.0,0.027848720311133987,245.43165665380803
0.0,0.019508697449437867,0.0,0.02645628429557729,252.97734008726997
0.0,0.018533262576965973,0.0,0.025133470080798425,260.4475666863973
0.0,0.017606599448117675,0.0,0.023876796576758504,267.84309101953335
0.0,0.01672626947571179,0.0,0.05118295674792058,275.164660109338
0.0,0.015889956001926202,0.0,0.05812380891052456,282.4130135082446
0.0,0.015095458201829892,0.0,0.05521761846499833,289.58888337316216
0.0,0.014340685291738398,0.0,0.05245673754174841,296.6929945394305
0.0,0.013623651027151478,0.0,0.059333900664660995,303.7260645940362
0.0,0.012942468475793903,0.0,0.05636720563142794,310.6888039480958
0.0,0.02179534505200421,0.0,0.053548845349856544,317.58191590861486
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0164833729609375,68.12106516259139
0.0,0.0,0.0,0.015659204312890626,77.43985451096547
0.0,0.0,0.0,0.0243762440972461,86.66545596585581
0.0,0.0,0.0,0.023157431892383794,95.79880140619726
0.0,0.0,0.0,0.021999560297764606,104.84081339213529
0.0,0.0,0.0,0.020899582282876375,113.79240525821393
0.0,0.0095,0.0,0.019854603168732558,122.6544812056318
0.0,0.009025,0.0,0.01886187301029593,131.42793639357546
0.0,0.00857375,0.0,0.01791877935978113,140.1136570296397
0.0,0.0081450625,0.0,0.017022840391792075,148.71252045934332
0.0,0.007737809375,0.0,0.025671698372202473,157.22539525474988
0.0,0.00735091890625,0.0,0.02438811345359235,165.65314130220239
0.0,0.0069833729609375,0.0,0.023168707780912734,173.99660988918038
0.0,0.006634204312890625,0.0,0.0220102723918671,182.25664379028856
0.0,0.006302494097246094,0.0,0.030409758772273747,190.43407735238569
0.0,0.005987369392383789,0.0,0.02888927083366006,198.52973657886184
0.0,0.0056880009227645995,0.0,0.027444807291977055,206.54443921307322
0.0,0.005403600876626369,0.0,0.026072566927378204,214.4789948209425
0.0,0.0051334208327950505,0.0,0.034268938581009295,222.33420487273307
0.0,0.004876749791155298,0.0,0.03255549165195883,230.11086282400575
