0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.568654618784002,0
0.0,0.0,31.921187914598402,27.140221887844802,10.0
0.0,0.0,38.94384925581005,28.336905826620434,0
0.0,0.0,35.04946433022904,26.929560535289415,10.0
0.0,0.0,42.760346482879434,28.38703965494327,0
0.0,0.0,38.484311834591495,26.967687672196107,10.0
0.0,0.0,46.95086043820163,28.69804823535362,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.0,0.006634204312890625,86.66545596585581
0.0,0.0,0.0,0.006302494097246094,95.79880140619726
0.0,0.0095,0.0,0.005987369392383789,104.84081339213529
0.0,0.009025,0.0,0.0056880009227645995,113.79240525821393
0.0,0.00857375,0.0,0.005403600876626369,122.6544812056318
0.0,0.0081450625,0.0,0.0051334208327950505,131.42793639357546
0.0,0.007737809375,0.0,0.004876749791155298,140.1136570296397
0.0,0.00735091890625,0.0,0.004632912301597533,148.71252045934332
0.0,0.0069833729609375,0.0,0.004401266686517656,157.22539525474988
0.0,0.006634204312890625,0.0,0.004181203352191774,165.65314130220239
0.0,0.006302494097246094,0.0,0.003972143184582185,173.99660988918038
0.0,0.005987369392383789,0.0,0.013273536025353076,182.25664379028856
0.0,0.0056880009227645995,0.0,0.012609859224085423,190.43407735238569
0.0,0.005403600876626369,0.0,0.011979366262881153,198.52973657886184
0.0,0.0051334208327950505,0.0,0.011380397949737095,206.54443921307322
0.0,0.004876749791155298,0.0,0.01081137805225024,214.4789948209425
0.0,0.004632912301597533,0.0,0.010270809149637728,222.33420487273307
0.0,0.004401266686517656,0.0,0.009757268692155843,230.11086282400575
0.0,0.004181203352191774,0.0,0.00926940525754805,237.8097541957657
0.0,0.003972143184582185,0.0,0.018305934994670647,245.43165665380803
0.0,0.0037735360253530756,0.0,0.017390638244937116,252.97734008726997
0.0,0.003584859224085422,0.0,0.01652110633269026,260.4475666863973
0.0,0.0034056162628811506,0.0,0.01569505101605575,267.84309101953335
0.0,0.0032353354497370933,0.0,0.014910298465252962,275.164660109338
0.0,0.0030735686772502386,0.0,0.014164783541990314,282.4130135082446
0.0,0.0029198902433877267,0.0,0.0229565443648908,289.58888337316216
0.0,0.0027738957312183404,0.0,0.02180871714664626,296.6929945394305
0.0,0.0026352009446574233,0.0,0.020718281289313946,303.7260645940362
0.0,0.002503440897424552,0.0,0.01968236722484825,310.6888039480958
0.0,0.0023782688525533246,0.0,0.018698248863605837,317.58191590861486
0.0,0.0022593554099256583,0.0,0.017763336420425546,324.40609674952873
0.0,0.0021463876394293754,0.0,0.016875169599404268,331.16203578203346
0.0,0.0020390682574579068,0.0,0.016031411119434055,337.8504154242131
0.0,0.011437114844585011,0.0,0.015229840563462353,344.471911269971
0.0,0.010865259102355761,0.0,0.014468348535289235,351.02719215727126
0.0,0.010321996147237973,0.0,0.013744931108524774,357.51692023569854
0.0,0.009805896339876075,0.0,0.013057684553098536,363.9417510333416
0.0,0.009315601522882272,0.0,0.012404800325443608,370.30233352300814
0.0,0.008849821446738158,0.0,0.011784560309171428,376.5993101877781
0.0,0.00840733037440125,0.0,0.011195332293712857,382.8333170859003
0.0,0.007986963855681189,0.0,0.010635565679027214,389.0049839150413
0.0,0.007587615662897129,0.0,0.010103787395075853,395.11493407589086
0.0,0.007208234879752273,0.0,0.00959859802532206,401.16378473513197
0.0,0.006847823135764659,0.0,0.009118668124055956,407.15214688778065
0.0,0.016005431978976428,0.0,0.008662734717853159,413.08062541890286
0.0,0.015205160380027607,0.0,0.0082295979819605,418.9498191647138
0.0,0.014444902361026227,0.0,0.007818118082862476,424.76032097306665
0.0,0.013722657242974915,0.0,0.0074272121787193526,430.512717763336
0.0,0.01303652438082617,0.0,0.016555851569783384,436.20759058570263
0.0,0.012384698161784861,0.0,0.025228058991294218,441.8455146798456
0.0,0.011765463253695619,0.0,0.023966656041729508,447.42705953304716
0.0,0.011177190091010838,0.0,0.03226832323964303,452.95278893771666
0.11770866934505202,0.08309077681649499,0.0,0.04015490707766088,457.51735547046405
1.3984280211632385,0.9405963838107981,0.0,0.038147161723777835,452.1714300928203
16.434485976117017,11.010833736000329,0.0,0.03623980363758894,331.1838761496412
145.4191198128418,97.54568033875799,0.0,0.03442781345570949,0
130.87720783155763,92.6683963218201,0.0,0.04220642278292402,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0095,0.0,0.0,77.43985451096547
0.0,0.009025,0.0,0.0,86.66545596585581
0.0,0.00857375,0.0,0.0,95.79880140619726
0.0,0.0081450625,0.0,0.0095,104.84081339213529
0.0,0.007737809375,0.0,0.009025,113.79240525821393
0.0,0.00735091890625,0.0,0.00857375,122.6544812056318
0.0,0.0069833729609375,0.0,0.0081450625,131.42793639357546
0.0,0.006634204312890625,0.0,0.017237809375,140.1136570296397
0.0,0.006302494097246094,0.0,0.01637591890625,148.71252045934332
0.0,0.005987369392383789,0.0,0.025057122960937497,157.22539525474988
0.0,0.015188000922764601,0.0,0.023804266812890624,165.65314130220239
0.0,0.01442860087662637,0.0,0.02261405347224609,173.99660988918038
0.0,0.013707170832795051,0.0,0.021483350798633786,182.25664379028856
0.0,0.013021812291155298,0.0,0.020409183258702095,190.43407735238569
0.0,0.012370721676597533,0.0,0.01938872409576699,198.52973657886184
0.0,0.011752185592767656,0.0,0.01841928789097864,206.54443921307322
0.0,0.011164576313129273,0.0,0.01749832349642971,214.4789948209425
0.0,0.01060634749747281,0.07763327834270162,0.03378172690728363,221.90524688309117
0.0,0.01007603012259917,0.6211413680118215,0.16991049493776694,226.24074805486407
0.0,0.009572228616469211,5.055906839108756,1.295134872165408,205.8728430249522
0.0,0.00909361718564575,37.85828143636971,9.557369448850093,5.639331587378848
0.0,0.008638936326363464,40.904306167868675,10.787464195191571,0
0.0,0.00820698951004529,36.81387555108181,10.248090985431993,10.0
0.0,0.007796640034543026,44.91292817231981,12.68079648024694,0
0.0,0.007406808032815875,40.42163535508783,12.046756656234592,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0081450625,68.12106516259139
0.0,0.0,0.0,0.007737809375,77.43985451096547
0.0,0.0,0.0,0.00735091890625,86.66545596585581
0.0,0.0,0.0,0.0069833729609375,95.79880140619726
0.0,0.0,0.0,0.016134204312890626,104.84081339213529
0.0,0.0,0.0,0.015327494097246094,113.79240525821393
0.0,0.0,0.0,0.01456111939238379,122.6544812056318
0.0,0.0,0.0,0.0138330634227646,131.42793639357546
0.0,0.0,0.0,0.022641410251626373,140.1136570296397
0.0,0.0,0.0,0.021509339739045053,148.71252045934332
0.0,0.0,0.0,0.029933872752092798,157.22539525474988
0.0,0.0,0.0,0.02843717911448816,165.65314130220239
0.0,0.0095,0.0,0.02701532015876375,173.99660988918038
0.0,0.009025,0.0,0.03516455415082556,182.25664379028856
0.0,0.00857375,0.0,0.033406326443284284,190.43407735238569
0.0,0.0081450625,0.0,0.03173601012112007,198.52973657886184
0.0,0.007737809375,0.0,0.030149209615064065,206.54443921307322
0.0,0.00735091890625,0.07509422054818345,0.045165304271356725,214.06590594251634
0.0,0.0069833729609375,0.5819883937795738,0.17150793787934104,218.71022441255238
0.0,0.006634204312890625,4.596967545090624,1.1812270386576262,201.06575972662057
0.0,0.006302494097246094,33.71463949113402,8.516507861862861,24.196547750901516
0.0,0.005987369392383789,56.44806784127357,14.626405543582955,0
0.0,0.0056880009227645995,50.803261057146216,13.904585266403807,10.0
0.0,0.005403600876626369,61.979978489718384,17.273616887655315,0
0.0,0.0051334208327950505,55.781980640746546,16.40993604327255,10.0
0.0,0.004876749791155298,68.0540163817108,20.061497692368647,0
0.0,0.004632912301597533,61.24861474353972,19.058422807750215,10.0
0.0,0.004401266686517656,74.72330998711845,23.005390846845884,0
0.0,0.004181203352191774,67.25097898840662,21.85512130450359,10.0
0.0,0.003972143184582185,82.04619436585608,26.14244355835094,0
