0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.013823044800000002,0.012715363200000001,0.0,0.0,29.854867759999998
0.02234518450906934,0.018682557832712894,0.0,0.0,39.473782047491085
0.04127984069308986,0.03186121303102889,0.02163161025519715,0.0031579025637992874,48.8236868742968
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0,113.79240525821393
0.0,0.0,0.0,0.0,122.6544812056318
0.0,0.0,0.0,0.0,131.42793639357546
0.0,0.0,0.0,0.0,140.1136570296397
0.0,0.0,0.0,0.0,148.71252045934332
0.0,0.0,0.0,0.0,157.22539525474988
0.0,0.0,0.0,0.0095,165.65314130220239
0.0,0.0,0.0,0.009025,173.99660988918038
0.0,0.0,0.0,0.00857375,182.25664379028856
0.0,0.0,0.0,0.0081450625,190.43407735238569
0.0,0.0,0.0,0.007737809375,198.52973657886184
0.0,0.0095,0.0,0.00735091890625,206.54443921307322
0.0,0.009025,0.0,0.0259833729609375,214.4789948209425
0.0,0.00857375,0.0,0.024684204312890624,222.33420487273307
0.0,0.0081450625,0.0,0.023449994097246095,230.11086282400575
0.0,0.007737809375,0.0,0.02227749439238379,237.8097541957657
0.0,0.00735091890625,0.0,0.021163619672764603,245.43165665380803
0.0,0.0069833729609375,0.0,0.029605438689126375,252.97734008726997
0.0,0.006634204312890625,0.0,0.028125166754670056,260.4475666863973
0.0,0.006302494097246094,0.0,0.026718908416936554,267.84309101953335
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0095,77.43985451096547
0.0,0.0,0.0,0.009025,86.66545596585581
0.0,0.0,0.0,0.00857375,95.79880140619726
0.0,0.0,0.0,0.0081450625,104.84081339213529
0.0,0.0,0.0,0.007737809375,113.79240525821393
0.0,0.0,0.0,0.00735091890625,122.6544812056318
0.0,0.0,0.0,0.0069833729609375,131.42793639357546
0.0,0.0,0.0,0.016134204312890626,140.1136570296397
0.0,0.0,0.0,0.015327494097246094,148.71252045934332
0.0,0.0,0.0,0.01456111939238379,157.22539525474988
0.0,0.0,0.0,0.0138330634227646,165.65314130220239
0.0,0.0,0.0,0.01314141025162637,173.99660988918038
0.0,0.0,0.06467891516453773,0.03590406853017949,181.90865057051022
0.0,0.0,0.43471195734234225,0.12823409852723508,187.736433229216
0.0,0.0,3.0028014769214666,0.774712572429213,179.53681442621536
0.0,0.0,19.954150497895395,5.0488842359742705,79.91876397779025
0.0,0.0,68.98948885670131,17.563628376324424,0
0.0,0.0,62.090539971031184,16.6854469575082,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.033780753443508955,0.0061951883608772395,86.51057625683389
0.0,0.0,0.12391923639637362,0.029264568517137265,95.06099200490794
0.0,0.0,0.4884836500472953,0.12204042441392018,101.75440497679287
0.0,0.0,2.0302069058891083,0.5135813084048598,100.79578829673405
0.0,0.0,8.37554799080631,2.134492686861145,68.8605693168535
0.0,0.0,25.993833287327316,6.651228076418496,0
0.0,0.0,23.394449958594585,6.318666672597571,10.0
0.0,0.0,28.541228949485394,7.874289335655259,0
0.0,0.0,25.687106054536855,7.4805748688724965,10.0
0.0,0.0,31.338269386534964,9.161514609791821,0
0.0,0.0,28.20444244788147,8.70343887930223,10.0
0.0,0.0,34.40941978641539,10.524622331167636,0
0.0,0.0,30.96847780777385,10.007891214609254,10.0
0.0,0.0,37.7815429254841,11.984974878500699,0
0.0,0.0,34.003388632935696,11.385726134575664,10.0
0.0,0.0,41.48413413218155,13.536710918481738,0
0.0,0.0,37.335720718963394,12.859875372557651,10.0
0.0,0.0,45.549579277135344,15.203739261446842,0
0.0,0.0,40.994621349421806,14.443552298374499,10.0
0.0,0.0,50.0134380462946,17.00094439140952,0
0.0,0.0,45.01209424166514,16.15089717183904,10.0
0.0,0.0,54.91475497483147,18.9443198525803,0
0.0,0.0,49.423279477348316,17.997103859951284,10.0
0.0,0.0,60.29640096236495,21.060611025141586,0
0.0,0.0,54.26676086612845,20.007580473884506,10.0
0.0,0.0,66.20544825667672,23.348542319480558,0
0.0,0.0,59.584903431009046,22.18111520350653,10.0
0.0,0.0,72.69358218583105,25.838851717811927,0
0.0,0.0,65.42422396724794,24.546909131921332,10.0
0.0,0.0,79.81755324004249,28.553501592705103,0
0.0,0.0,71.83579791603823,27.12582651306985,10.0
0.0,0.0,87.63967345756664,31.52589902069942,0
0.0,0.0,78.87570611180998,29.94960406966445,10.0
0.0,0.0,96.22836145640818,34.76218035512603,0
0.0,0.0095,86.60552531076736,33.043071337369724,10.0
0.0,0.009025,105.65874087913619,38.31935979536263,0
0.0,0.00857375,95.09286679122258,36.403391805594495,10.0
0.0,0.0176450625,116.01329748529156,42.19065155861258,0
0.0,0.016762809375,104.4119677367624,40.08111898068195,10.0
0.0,0.01592466890625,127.38260063885014,46.43002045058885,0
0.0,0.0151284354609375,114.64434057496513,44.10851942805941,10.0
0.0,0.014372013687890626,139.86609550145747,51.07464070265365,0
0.0,0.023153413003496093,125.87948595131172,48.530408667520966,10.0
0.0,0.021995742353321288,153.57297286060032,56.17424711024986,0
0.0,0.020895955235655222,138.21567557454028,53.36553475473737,10.0
0.0,0.01985115747387246,168.62312420093917,61.75451206296373,0
0.0,0.03785859960017884,151.76081178084524,58.676286459815536,10.0
0.0,0.03596566962016989,185.1481903726312,67.88333707929237,0
0.0,0.0341673861391614,166.63337133536808,64.48917022532775,10.0
0.0,0.03245901683220333,203.29271302914907,74.59538142089082,0
0.0,0.030836065990593162,182.96344172623415,70.8941123498463,10.0
0.0,0.029294262691063503,223.21539890600567,81.98648207045271,0
0.0,0.027829549556510326,200.8938590154051,77.88715796693008,10.0
0.0,0.02643807207868481,245.09050799879424,90.06430878981598,0
0.0,0.025116168474750566,220.58145719891482,85.56109335032518,10.0
0.0,0.023860360051013038,269.1093777826761,98.9390552587221,0
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.018566419136000004,0.011416604784,39.5363190824
0.0,0.0,0.04019930910011116,0.01671815751422779,48.9941463173403
0.0,0.0,0.0992043648111188,0.03163849629377109,58.11029868778553
0.0,0.0,0.2737573769798039,0.07617493364153179,66.37623664684645
0.0,0.0,0.827853141305229,0.21773406246530658,72.0782773927317
0.0,0.0,2.6545151346768705,0.6842091862175823,69.42344894691587
0.0,0.0,8.286202691002952,2.1242834943551454,41.872095271235665
0.0,0.0,18.5603238143649,4.793754667752948,0
0.0,0.0095,16.70429143292841,4.5635669343653005,10.0
0.0,0.009025,20.379235548172662,5.671731902281309,0
0.0,0.00857375,18.341311993355397,5.3976453071672434,10.0
0.0,0.0081450625,22.37640063189359,6.595068001277314,0
0.0,0.007737809375,20.138760568704228,6.265314601213448,10.0
0.0,0.00735091890625,24.56928789381916,7.563149716649114,0
0.0,0.0069833729609375,22.112359104437243,7.1849922308166585,10.0
0.0,0.006634204312890625,26.977078107413437,8.594731347630805,0
0.0,0.006302494097246094,24.27937029667209,8.164994780249264,10.0
0.0,0.005987369392383789,29.620831761939954,9.69909466497057,0
0.0,0.0056880009227645995,26.658748585745958,9.214139931722041,10.0
0.0,0.005403600876626369,32.52367327461007,10.886132821995616,0
0.0,0.0051334208327950505,29.27130594714906,10.341826180895836,10.0
0.0,0.004876749791155298,35.710993255521856,12.166439347622969,0
0.0,0.004632912301597533,32.13989392996967,11.56761738024182,10.0
0.0,0.004401266686517656,39.210670594563005,13.569928025627304,0
0.0,0.004181203352191774,35.28960353510671,12.89143162434594,10.0
