0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0095,0.0,0.00857375,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.03079874085202925,0.005449685213007313,77.30361238064029
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0,113.79240525821393
0.0,0.0095,0.0,0.0,122.6544812056318
0.0,0.009025,0.0,0.0,131.42793639357546
0.0,0.00857375,0.0,0.0,140.1136570296397
0.0,0.0081450625,0.0,0.0,148.71252045934332
0.0,0.007737809375,0.0,0.0,157.22539525474988
0.0,0.00735091890625,0.0,0.0,165.65314130220239
0.0,0.0069833729609375,0.0,0.0,173.99660988918038
0.0,0.006634204312890625,0.0,0.0095,182.25664379028856
0.0,0.006302494097246094,0.0,0.009025,190.43407735238569
0.0,0.005987369392383789,0.0,0.00857375,198.52973657886184
0.0,0.0056880009227645995,0.0,0.0081450625,206.54443921307322
0.0,0.005403600876626369,0.0,0.007737809375,214.4789948209425
0.0,0.01463342083279505,0.0,0.00735091890625,222.33420487273307
0.0,0.013901749791155297,0.0,0.0069833729609375,230.11086282400575
0.0,0.022706662301597534,0.0,0.006634204312890625,237.8097541957657
0.0,0.021571329186517656,0.0,0.006302494097246094,245.43165665380803
0.0,0.020492762727191773,0.08753813012921859,0.02562190192468844,252.48647677396235
0.0,0.019468124590832185,0.7860545270269222,0.2011583593061104,255.54117319428133
0.0,0.018494718361290574,7.1352665473205725,1.7980548095898903,222.81190225611138
0.0,0.027069982443226046,57.2960538930011,14.426730569213541,0
0.0,0.025716483321064743,51.57544850370099,13.705394040752864,10.0
0.0,0.024430659155011504,62.922047174515214,17.155660219011303,0
0.0,0.02320912619726093,56.62984245706369,16.297877208060736,10.0
0.0,0.022048669887397884,69.0884077976177,20.013370744222794,0
0.0,0.02094623639302799,62.17956701785593,19.012702207011653,10.0
0.0,0.019898924573376588,75.85907176178424,23.036432458089546,0
0.0,0.02840397834470776,68.27316458560581,21.884610835185068,10.0
0.0,0.02698377942747237,83.29326079443909,26.252233460274283,0
0.0,0.02563459045609875,74.96393471499519,24.93962178726057,10.0
0.0,0.024352860933293814,91.45600035229414,29.689755475097158,0
0.0,0.032635217886629125,82.31040031706473,28.2052677013423,10.0
0.0,0.03100345699229767,100.41868838681899,33.37983634164037,0
0.0,0.029453284142682785,90.37681954813709,31.72034452455835,10.0
0.0,0.027980619935548647,110.25971984872726,37.3644728621814,0
0.0,0.026581588938771213,99.23374786385453,35.49624921907233,10.0
0.0,0.025252509491832654,121.07737239390254,41.66093658722708,0
0.0,0.02398988401724102,108.96963515451228,39.57788975786573,10.0
0.0,0.02279038981637897,132.94295488850497,46.31656608233342,0
0.0,0.02165087032556002,119.64865939965448,44.00073777821675,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0095,0.0,0.0,58.7081466288802
0.0,0.009025,0.0,0.0,68.12106516259139
0.0,0.01807375,0.0,0.0,77.43985451096547
0.0,0.0171700625,0.0,0.0,86.66545596585581
0.0,0.016311559375,0.0,0.0,95.79880140619726
0.0,0.01549598140625,0.0,0.0,104.84081339213529
0.0,0.0147211823359375,0.0,0.0,113.79240525821393
0.0,0.013985123219140624,0.0,0.0,122.6544812056318
0.0,0.013285867058183593,0.0,0.0,131.42793639357546
0.0,0.012621573705274414,0.0,0.0,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0081450625,77.43985451096547
0.0,0.0,0.0,0.017237809375,86.66545596585581
0.0,0.0,0.0,0.01637591890625,95.79880140619726
0.0,0.0,0.0,0.0155571229609375,104.84081339213529
0.0,0.0,0.0,0.014779266812890624,113.79240525821393
0.0,0.0,0.0,0.02354030347224609,122.6544812056318
0.0,0.0095,0.04824943398580219,0.04167564679508433,131.1826274311642
0.0,0.009025,0.2459680913015913,0.09022776463392244,138.60490365238775
0.0,0.00857375,1.3123275572568334,0.35845544517357664,140.40037789658012
0.0,0.0081450625,7.077135920345721,1.8145429526185406,112.14611712502327
0.0,0.007737809375,31.76696837096077,8.073202315650018,0
0.0,0.00735091890625,28.590271533864694,7.669542199867517,10.0
0.0,0.0069833729609375,34.88013127131493,9.573286812583317,0
0.0,0.006634204312890625,31.401118144183435,9.094622471954152,10.0
0.0,0.006302494097246094,38.30936413590379,11.15198079989112,0
0.0,0.005987369392383789,34.47842772231341,10.594381759896564,10.0
0.0,0.0056880009227645995,42.06368182122237,12.822936889686808,0
0.0,0.005403600876626369,37.85731363910013,12.181790045202467,10.0
0.0,0.0051334208327950505,46.185922639702156,14.601285634070354,0
0.0,0.004876749791155298,41.56733037573194,13.871221352366836,10.0
0.0,0.004632912301597533,50.71214305839297,16.52204671480705,0
0.0,0.004401266686517656,45.64092875255367,15.695944379066699,10.0
0.0,0.004181203352191774,55.68193307811548,18.56242146031766,0
0.0,0.003972143184582185,50.12273977030393,17.643800387301777,10.0
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0081450625,0.018566419136000004,0.0023916047840000006,39.5363190824
0.0,0.007737809375,0.04019930910011116,0.008144407514227788,48.9941463173403
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0095,0.0,0.00735091890625,58.7081466288802
0.0,0.009025,0.0,0.0164833729609375,68.12106516259139
0.0,0.00857375,0.0,0.015659204312890626,77.43985451096547
0.0,0.0081450625,0.0,0.014876244097246095,86.66545596585581
0.0,0.007737809375,0.0,0.014132431892383791,95.79880140619726
0.0,0.00735091890625,0.0,0.022925810297764602,104.84081339213529
0.0,0.0069833729609375,0.0,0.021779519782876372,113.79240525821393
0.0,0.006634204312890625,0.0,0.020690543793732554,122.6544812056318
0.0,0.006302494097246094,0.0,0.019656016604045926,131.42793639357546
0.0,0.005987369392383789,0.0,0.01867321577384363,140.1136570296397
0.0,0.0056880009227645995,0.0,0.01773955498515145,148.71252045934332
0.0,0.005403600876626369,0.0,0.016852577235893878,157.22539525474988
0.0,0.0051334208327950505,0.0,0.016009948374099185,165.65314130220239
0.0,0.004876749791155298,0.0,0.024709450955394226,173.99660988918038
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
