30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.0,0.0,0
27.262260979199997,29.5203640224,0.0,0.0,10.0
31.078977516288,32.406307577952,0.0,0.0,0
27.971079764659198,30.785992199054398,0.0,0.0,10.0
31.887030931711486,33.72206535144715,0.0,0.0,0
28.698327838540337,32.03596208387479,0.0,0.0,10.0
32.716093735935985,35.02589643384751,0.0,0.0,0
29.444484362342386,33.27460161215513,0.0,0.0095,10.0
33.56671217307032,36.32198902952216,0.0,0.009025,0
30.21004095576329,34.51538957804605,0.0,0.00857375,10.0
34.439446689570154,37.623226652065874,0.0,0.0081450625,0
30.995502020613138,35.74206531946258,0.0,0.007737809375,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0095,0.0,0.0,49.20014810998
0.0,0.009025,0.0,0.0,58.7081466288802
0.0,0.00857375,0.0,0.0,68.12106516259139
0.0,0.0176450625,0.0,0.0,77.43985451096547
0.0,0.016762809375,0.0,0.0095,86.66545596585581
0.0,0.01592466890625,0.0,0.009025,95.79880140619726
0.0,0.0151284354609375,0.0,0.00857375,104.84081339213529
0.0,0.014372013687890626,0.0,0.0081450625,113.79240525821393
0.0,0.013653413003496095,0.0,0.007737809375,122.6544812056318
0.0,0.012970742353321291,0.0,0.00735091890625,131.42793639357546
0.0,0.012322205235655227,0.0,0.0164833729609375,140.1136570296397
0.0,0.011706094973872466,0.0,0.015659204312890626,148.71252045934332
0.0,0.030120790225178842,0.0,0.014876244097246095,157.22539525474988
0.0,0.0286147507139199,0.0,0.014132431892383791,165.65314130220239
0.0,0.027184013178223904,0.06200900521670478,0.026678061601940795,173.66530360657595
0.0,0.02582481251931271,0.40041011164865953,0.11149466026025007,179.77488802705003
0.0,0.024533571893347074,2.663846956052958,0.6817893911395287,173.58040254947224
0.0,0.023306893298679722,17.193994323227145,4.346832937277424,89.36627313160578
0.0,0.022141548633745737,64.64461706411393,16.421996833715927,0
0.0,0.02103447120205845,58.18015535770254,15.60089699203013,10.0
0.0,0.019982747641955526,70.9797895363971,19.484764571044828,0
0.0,0.018983610259857748,63.881810582757396,18.510526342492586,10.0
0.0,0.02753442974686486,77.93580891096403,22.69554487198855,0
0.0,0.026157708259521618,70.14222801986763,21.560767628389122,10.0
0.0,0.024849822846545536,85.57351818423851,26.09410748855908,0
0.0,0.02360733170421826,77.01616636581466,24.789402114131125,10.0
0.0,0.022426965119007346,93.95972296629388,29.711225317689742,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0095,0.0,0.00857375,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0,113.79240525821393
0.0,0.0,0.0,0.0,122.6544812056318
0.0,0.0,0.0,0.0,131.42793639357546
0.0,0.0,0.0,0.0,140.1136570296397
0.0,0.0,0.0,0.0,148.71252045934332
0.0,0.0,0.0,0.0,157.22539525474988
0.0,0.0,0.0,0.0,165.65314130220239
0.0,0.0,0.0,0.0,173.99660988918038
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.01759875,29.8950598
0.0,0.0,0.0,0.0167188125,39.596109202
0.0,0.0,0.0,0.015882871875,49.20014810998
0.0,0.0,0.0,0.02458872828125,58.7081466288802
0.0,0.0,0.0,0.0233592918671875,68.12106516259139
0.0,0.0095,0.0,0.022191327273828124,77.43985451096547
0.0,0.009025,0.0,0.021081760910136717,86.66545596585581
0.0,0.00857375,0.0,0.02002767286462988,95.79880140619726
0.0,0.0081450625,0.0,0.019026289221398388,104.84081339213529
0.0,0.007737809375,0.0,0.018074974760328467,113.79240525821393
0.0,0.00735091890625,0.0,0.017171226022312046,122.6544812056318
0.0,0.0069833729609375,0.0,0.025812664721196445,131.42793639357546
0.0,0.016134204312890626,0.0,0.02452203148513662,140.1136570296397
0.0,0.015327494097246094,0.0,0.02329592991087979,148.71252045934332
0.0,0.01456111939238379,0.0,0.0221311334153358,157.22539525474988
0.0,0.0138330634227646,0.05931212648151998,0.03360260836494901,165.33869051169287
0.0,0.01314141025162637,0.3671917721987573,0.1103751925380489,171.72398574179226
0.0,0.012484339739045051,2.348252903892893,0.6093015101396493,167.39561895366177
0.0,0.011860122752092798,14.754786157389079,3.736926070604036,96.76942186484095
0.0,0.011267116614488159,58.96929557972696,14.972576776593034,0
0.0,0.010703760783763751,53.07236602175426,14.223947937763382,10.0
0.0,0.010168572744575563,64.74828654654021,17.768039822615556,0
0.0,0.009660144107346785,58.273457891886196,16.87963783148478,10.0
0.0,0.009177136901979445,71.09361862810115,20.697532571261437,0
0.0,0.008718280056880473,63.984256765291036,19.662655942698365,10.0
0.0,0.008282366054036448,78.06079325365508,23.798263686786733,0
0.0,0.007868247751334627,70.25471392828958,22.608350502447397,10.0
0.0,0.016974835363767895,85.71075099251328,27.098310091588196,0
0.0,0.0161260935955795,77.13967589326195,25.743394587008787,10.0
0.0,0.015319788915800525,94.11040458977959,30.627398929119305,0
0.0,0.014553799470010498,84.69936413080163,29.09602898266334,10.0
0.0,0.013826109496509973,103.33322423957799,34.417176663994304,0
0.0,0.013134804021684475,92.99990181562019,32.69631783079459,10.0
0.0,0.012478063820600252,113.45988021505664,38.50149408450448,0
0.0,0.011854160629570239,102.11389219355098,36.58591938027925,10.0
0.0,0.011261452598091727,124.57894847613221,42.925734786749366,0
0.0,0.01069837996818714,112.121053628519,40.78894804741189,10.0
0.0,0.010163460969777783,136.7876854267932,47.719184935322815,0
0.0,0.009655287921288894,123.10891688411387,45.333225688556674,10.0
0.0,0.00917252352522445,150.19287859861893,52.915277754857954,0
0.0,0.008713897348963226,135.17359073875704,50.26951386711506,10.0
0.0,0.008278202481515066,164.9117807012836,58.569925432859876,0
0.0,0.007864292357439313,148.42060263115522,55.641429161216884,10.0
0.0,0.007471077739567347,181.07313521000938,64.73300591364846,0
0.0,0.00709752385258898,162.96582168900844,61.49635561796603,10.0
0.0,0.006742647659959531,198.8183024605903,71.4588035721884,0
0.0,0.006405515276961554,178.93647221453128,67.88586339357899,10.0
0.0,0.006085239513113476,218.30249610172817,78.80648800106255,0
0.0,0.005780977537457803,196.47224649155535,74.86616360100942,10.0
0.0,0.005491928660584912,239.69614071969755,86.84063514028338,0
0.0,0.005217332227555667,215.72652664772778,82.49860338326921,10.0
0.0,0.004956465616177883,263.1863625102279,95.63179534592398,0
0.0,0.004708642335368989,236.86772625920514,90.85020557862778,10.0
0.0,0.01397321021860054,288.9786260362303,105.25711340043281,0
0.0,0.013274549707670513,260.08976343260724,99.99425773041118,10.0
0.0,0.012610822222286986,317.30951138778084,115.8017259184992,0
0.0,0.011980281111172638,285.57856024900275,110.01163962257424,10.0
0.0,0.011381267055614005,348.4058435037834,127.35734246136576,0
0.0,0.010812203702833305,313.574259153405,120.98947533829747,10.0
0.0,0.01027159351769164,382.56059616715413,140.025942303655,0
0.0,0.009758013841807057,344.30453655043874,133.02464518847225,10.0
0.0,0.009270113149716704,420.0515345915353,153.91777585308375,0
0.0,0.008806607492230868,378.0463811323818,146.22188706042957,10.0
0.0,0.008366277117619324,461.2165849815058,169.15450319799862,0
0.0,0.007947963261738357,415.0949264833552,160.6967780380987,10.0
0.0,0.00755056509865144,506.41581030969337,185.86953325486218,0
0.0,0.007173036843718868,455.774229278724,176.57605659211907,10.0
0.0,0.006814385001532925,556.0445597200434,204.20919210481105,0
0.0,0.006473665751456278,500.440103748039,193.9987324995705,10.0
0.0,0.006149982463883465,610.5369265726076,224.3340041744351,0
0.0,0.005842483340689292,549.4832339153469,213.11730396571335,10.0
0.0,0.005550359173654827,670.3695453767232,246.42009748065544,0
0.0,0.005272841214972086,603.3325908390509,234.09909260662266,10.0
0.0,0.005009199154223481,736.0657608236422,270.6607452434156,0
0.0,0.004758739196512307,662.459184741278,257.12770798124484,10.0
0.0,0.004520802236686692,808.2002053843593,297.26805736148486,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.01807375,29.8950598
0.0,0.0,0.0,0.0171700625,39.596109202
0.0,0.0,0.0,0.016311559375,49.20014810998
0.0,0.0,0.0,0.01549598140625,58.7081466288802
0.0,0.0,0.0,0.0147211823359375,68.12106516259139
0.0,0.0,0.0,0.013985123219140624,77.43985451096547
0.0,0.0,0.0,0.013285867058183593,86.66545596585581
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0095,0.0,0.0,39.596109202
0.0,0.009025,0.0,0.0095,49.20014810998
0.0,0.00857375,0.0,0.009025,58.7081466288802
0.0,0.0081450625,0.0,0.00857375,68.12106516259139
0.0,0.007737809375,0.0,0.0176450625,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.019,10.197999999999999
0.0,0.0,0.0,0.01805,20.09602
0.0,0.0,0.0,0.0171475,29.8950598
0.0,0.0,0.0,0.016290125,39.596109202
0.0,0.0,0.0,0.01547561875,49.20014810998
0.0,0.0,0.0,0.0147018378125,58.7081466288802
0.0,0.0,0.0,0.013966745921875,68.12106516259139
0.0,0.0,0.0,0.01326840862578125,77.43985451096547
0.0,0.0,0.0,0.012604988194492187,86.66545596585581
0.0,0.0,0.0,0.011974738784767578,95.79880140619726
0.0,0.0,0.0,0.011376001845529199,104.84081339213529
0.0,0.0,0.0,0.010807201753252739,113.79240525821393
0.0,0.0,0.0,0.010266841665590101,122.6544812056318
0.0,0.0,0.0,0.009753499582310596,131.42793639357546
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.0007546483712000001,20.077137790719995
0.0,0.0,0.017145143307276834,0.0025022382453792078,29.831733355494315
0.0,0.0,0.03179764796805061,0.0064688810809856116,39.431122153242484
0.0,0.0,0.06874002529009376,0.016175972556648384,48.78604754346726
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.019,10.197999999999999
0.0,0.0,0.0,0.01805,20.09602
0.0,0.0,0.0,0.0171475,29.8950598
0.0,0.0095,0.0,0.016290125,39.596109202
0.0,0.009025,0.0,0.01547561875,49.20014810998
0.0,0.00857375,0.0,0.0337018378125,58.7081466288802
0.0,0.0081450625,0.0,0.032016745921875006,68.12106516259139
0.0,0.007737809375,0.0,0.030415908625781255,77.43985451096547
0.0,0.00735091890625,0.0,0.028895113194492193,86.66545596585581
0.0,0.0069833729609375,0.0,0.027450357534767583,95.79880140619726
0.0,0.006634204312890625,0.0,0.0355778396580292,104.84081339213529
0.0,0.006302494097246094,0.0,0.03379894767512774,113.79240525821393
0.0,0.005987369392383789,0.0,0.04160900029137136,122.6544812056318
0.0,0.0056880009227645995,0.0,0.04902855027680279,131.42793639357546
0.0,0.005403600876626369,0.0,0.04657712276296265,140.1136570296397
0.0,0.0051334208327950505,0.0,0.05374826662481452,148.71252045934332
0.0,0.004876749791155298,0.0,0.051060853293573794,157.22539525474988
0.0,0.004632912301597533,0.0,0.0485078106288951,165.65314130220239
0.0,0.004401266686517656,0.0,0.05558242009745035,173.99660988918038
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0176450625,39.596109202
0.0,0.0,0.0,0.016762809375,49.20014810998
0.0,0.0,0.0,0.01592466890625,58.7081466288802
0.0,0.0,0.0,0.0151284354609375,68.12106516259139
0.0,0.0,0.0,0.023872013687890627,77.43985451096547
0.0,0.0,0.0,0.022678413003496097,86.66545596585581
0.0,0.0,0.0,0.02154449235332129,95.79880140619726
0.0,0.0095,0.0,0.029967267735655223,104.84081339213529
0.0,0.009025,0.0,0.028468904348872462,113.79240525821393
0.0,0.00857375,0.0,0.027045459131428837,122.6544812056318
0.0,0.0081450625,0.0,0.025693186174857396,131.42793639357546
0.0,0.007737809375,0.0,0.024408526866114527,140.1136570296397
0.0,0.00735091890625,0.0,0.0231881005228088,148.71252045934332
0.0,0.0069833729609375,0.0,0.02202869549666836,157.22539525474988
0.0,0.006634204312890625,0.0,0.020927260721834942,165.65314130220239
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0095,86.66545596585581
0.0,0.0,0.0,0.009025,95.79880140619726
0.0,0.0,0.0,0.00857375,104.84081339213529
0.0,0.0,0.0,0.0081450625,113.79240525821393
0.0,0.0,0.0,0.007737809375,122.6544812056318
0.0,0.0,0.0,0.01685091890625,131.42793639357546
0.0,0.0,0.0,0.016008372960937503,140.1136570296397
0.0,0.0,0.0,0.015207954312890628,148.71252045934332
