0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.024744047395193605,0.0134360118487984,58.60974633266024
0.0,0.0,0.06867739757009408,0.03386614998496344,67.73360040111851
0.0,0.0,0.2106662147283327,0.06938698171452727,76.12591091638703
0.0,0.0,0.702788633111548,0.20371489259281306,82.15722030812286
0.0,0.0,2.480162907739273,0.6649424324478924,79.78781599292364
0.0,0.0,8.564523631850966,2.2242895645469027,49.41258148995928
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0095,0.0,0.0,49.20014810998
0.0,0.009025,0.0,0.0,58.7081466288802
0.0,0.00857375,0.0,0.0,68.12106516259139
0.0,0.0081450625,0.0,0.0,77.43985451096547
0.0,0.007737809375,0.0,0.0,86.66545596585581
0.0,0.00735091890625,0.0,0.0095,95.79880140619726
0.0,0.0069833729609375,0.03965561644998313,0.01668890411249578,104.64921578932288
0.0,0.006634204312890625,0.16848778802523787,0.04905389221193425,112.77273779880306
0.0,0.006302494097246094,0.759665541743369,0.19860783073150123,117.84484459256095
0.0,0.005987369392383789,3.548424354259303,0.9048587808674939,108.76186260482115
0.0,0.0056880009227645995,15.543445665443025,3.947081778476532,40.48759556246263
0.0,0.005403600876626369,34.12723683488497,8.784261623549266,0
0.0,0.0051334208327950505,30.71451315139647,8.345048542371803,10.0
0.0,0.004876749791155298,37.471706044703694,10.38495716736493,0
0.0,0.004632912301597533,33.724535440233325,9.865709308996685,10.0
0.0,0.004401266686517656,41.14393323708466,12.070386678765518,0
0.0,0.004181203352191774,37.0295399133762,11.466867344827241,10.0
0.0,0.003972143184582185,45.17603869431896,13.855887170655976,0
0.0,0.0037735360253530756,40.65843482488707,13.172592812123177,10.0
0.0,0.003584859224085422,49.603290486362226,15.766637957507985,0
0.0,0.0034056162628811506,44.642961437726,14.978306059632587,10.0
0.0,0.0032353354497370933,54.464412954025725,17.80082767166904,0
0.0,0.0030735686772502386,49.01797165862315,16.91078628808559,10.0
0.0,0.0029198902433877267,59.801925423520245,19.98668470637116,0
0.0,0.0027738957312183404,53.82173288116822,18.987350471052604,10.0
0.0,0.0026352009446574233,65.66251411502523,22.34372157799343,0
0.0,0.002503440897424552,59.09626270352271,21.23603549909376,10.0
0.0,0.0023782688525533246,72.09744049829771,24.90193474042089,0
0.0,0.0022593554099256583,64.88769644846795,23.656838003399848,10.0
0.0,0.0021463876394293754,79.1629896671309,27.665011819107292,0
0.0,0.0020390682574579068,71.24669070041782,26.28176122815193,10.0
0.0,0.0019371148445850115,86.92096265450974,30.67690842277776,0
0.0,0.001840259102355761,78.22886638905877,29.143063001638872,10.0
0.0,0.0017482461472379729,95.4392169946517,33.95371916268163,0
0.0,0.0016608338398760743,85.89529529518653,32.25603320454755,10.0
0.0,0.0015777921478822706,104.79226026012758,37.52435516793509,0
0.0,0.0014989025404881571,94.31303423411482,35.648137409538336,10.0
0.0,0.0014239574134637493,115.06190176562009,41.410773277790604,0
0.0,0.010852759542790563,103.55571158905808,39.34973461390107,10.0
0.0,0.010310121565651035,126.33796813865087,45.666704810330664,0
0.0,0.009794615487368484,113.70417132478578,43.38336956981413,10.0
0.0,0.00930488471300006,138.71908901623866,50.31053479730628,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.01759875,29.8950598
0.0,0.0,0.0,0.0167188125,39.596109202
0.0,0.0,0.0,0.015882871875,49.20014810998
0.0,0.0,0.0,0.02458872828125,58.7081466288802
0.0,0.0,0.0,0.0233592918671875,68.12106516259139
0.0,0.0,0.0,0.022191327273828124,77.43985451096547
0.0,0.0,0.0,0.021081760910136717,86.66545596585581
0.0,0.0,0.0,0.02002767286462988,95.79880140619726
0.0,0.0,0.0,0.019026289221398388,104.84081339213529
0.0,0.0,0.0,0.018074974760328467,113.79240525821393
0.0,0.0095,0.0,0.017171226022312046,122.6544812056318
0.0,0.009025,0.0,0.016312664721196444,131.42793639357546
0.0,0.00857375,0.0,0.015497031485136622,140.1136570296397
0.0,0.0081450625,0.0,0.01472217991087979,148.71252045934332
0.0,0.007737809375,0.0,0.0139860709153358,157.22539525474988
0.0,0.00735091890625,0.0,0.022786767369569007,165.65314130220239
0.0,0.0069833729609375,0.0,0.021647429001090557,173.99660988918038
0.0,0.006634204312890625,0.0,0.02056505755103603,182.25664379028856
0.0,0.006302494097246094,0.0,0.019536804673484228,190.43407735238569
0.0,0.01548736939238379,0.0,0.028059964439810015,198.52973657886184
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0164833729609375,68.12106516259139
0.0,0.0,0.0,0.025159204312890628,77.43985451096547
0.0,0.0,0.0,0.023901244097246095,86.66545596585581
0.0,0.0,0.0,0.02270618189238379,95.79880140619726
0.0,0.0,0.0,0.021570872797764602,104.84081339213529
0.0,0.0,0.0,0.020492329157876372,113.79240525821393
0.0,0.0,0.0,0.019467712699982553,122.6544812056318
0.0,0.0,0.0,0.018494327064983426,131.42793639357546
0.0,0.0,0.0,0.017569610711734254,140.1136570296397
0.0,0.0,0.0,0.016691130176147543,148.71252045934332
0.0,0.0,0.0,0.015856573667340165,157.22539525474988
0.0,0.0,0.0,0.015063744983973157,165.65314130220239
0.0,0.0,0.0,0.0143105577347745,173.99660988918038
0.0,0.0,0.0,0.023095029848035777,182.25664379028856
0.0,0.0,0.0,0.03144027835563399,190.43407735238569
0.0,0.0,0.0,0.02986826443785229,198.52973657886184
0.0,0.0,0.0,0.028374851215959677,206.54443921307322
0.0,0.0,0.0,0.02695610865516169,214.4789948209425
0.0,0.0,0.0,0.02560830322240361,222.33420487273307
0.0,0.0,0.0,0.02432788806128343,230.11086282400575
0.0,0.0,0.0,0.023111493658219257,237.8097541957657
0.0,0.0,0.0,0.03145591897530829,245.43165665380803
0.0,0.0,0.0,0.03938312302654288,252.97734008726997
0.0,0.0,0.0,0.03741396687521573,260.4475666863973
0.0,0.0,0.0,0.035543268531454945,267.84309101953335
0.0,0.0,0.0,0.0337661051048822,275.164660109338
0.0,0.0,0.0,0.032077799849638086,282.4130135082446
0.0,0.0,0.0,0.030473909857156183,289.58888337316216
0.0,0.0,0.0,0.028950214364298375,296.6929945394305
0.0,0.0,0.0,0.027502703646083454,303.7260645940362
0.0,0.0,0.0,0.026127568463779283,310.6888039480958
0.0,0.0,0.0,0.02482119004059032,317.58191590861486
0.0,0.0,0.0,0.023580130538560805,324.40609674952873
0.0,0.0,0.0,0.022401124011632766,331.16203578203346
0.0,0.0,0.0,0.021281067811051126,337.8504154242131
0.0,0.0,0.0,0.02021701442049857,344.471911269971
0.0,0.0,0.0,0.02870616369947364,351.02719215727126
0.0,0.0,0.0,0.027270855514499957,357.51692023569854
0.0,0.0,0.0,0.02590731273877496,363.9417510333416
0.0,0.0,0.0,0.02461194710183621,370.30233352300814
0.0,0.0,0.0,0.0233813497467444,376.5993101877781
0.0,0.0,0.0,0.022212282259407183,382.8333170859003
0.0,0.0,0.0,0.021101668146436825,389.0049839150413
0.0,0.0,0.0,0.020046584739114984,395.11493407589086
0.0,0.0,0.0,0.028544255502159235,401.16378473513197
0.0,0.0,0.0,0.027117042727051274,407.15214688778065
0.0,0.0,0.0,0.025761190590698712,413.08062541890286
0.0,0.0,0.0,0.024473131061163778,418.9498191647138
0.0,0.0,0.0,0.023249474508105588,424.76032097306665
0.0,0.0,0.0,0.02208700078270031,430.512717763336
0.0,0.0,0.0,0.020982650743565295,436.20759058570263
0.0,0.0,0.0,0.029433518206387028,441.8455146798456
0.0,0.0,0.0,0.027961842296067678,447.42705953304716
0.0,0.0,0.0,0.026563750181264292,452.95278893771666
0.0,0.0,0.0,0.03473556267220108,458.4232610483395
0.0,0.0,0.0,0.03299878453859102,463.8390284378561
0.0,0.0,0.0,0.031348845311661475,469.20063815347754
0.0,0.0,0.0,0.039281403046078404,474.50863177194276
0.0,0.0,0.0,0.04681733289377449,479.76354545422333
0.0,0.0,0.0,0.044476466249085765,484.9659099996811
0.0,0.0095,0.0,0.05175264293663148,490.1162508996843
0.0,0.009025,0.0,0.04916501078979991,495.21508839068747
0.0,0.00857375,0.0,0.04670676025030991,500.2629375067806
0.0,0.0081450625,0.0,0.04437142223779442,505.2603081317128
0.0,0.007737809375,0.0,0.042152851125904695,510.2077050503957
0.0,0.00735091890625,0.0,0.049545208569609464,515.1056279998918
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.02709875,29.8950598
0.0,0.0,0.0,0.0257438125,39.596109202
0.0,0.0,0.0,0.024456621875,49.20014810998
0.0,0.0,0.0,0.02323379078125,58.7081466288802
0.0,0.0,0.0,0.041072101242187506,68.12106516259139
0.0,0.0,0.0,0.03901849618007813,77.43985451096547
0.0,0.0,0.0,0.03706757137107423,86.66545596585581
0.0,0.0,0.0,0.035214192802520514,95.79880140619726
0.0,0.0,0.0,0.04295348316239449,104.84081339213529
0.0,0.0,0.0,0.05030580900427477,113.79240525821393
0.0,0.0,0.0,0.04779051855406103,122.6544812056318
0.0,0.0,0.0,0.04540099262635798,131.42793639357546
0.0,0.0,0.0,0.043130942995040084,140.1136570296397
0.0,0.0,0.0,0.05047439584528808,148.71252045934332
0.0,0.0,0.0,0.04795067605302368,157.22539525474988
0.0,0.0,0.0,0.0455531422503725,165.65314130220239
0.0,0.0,0.0,0.04327548513785388,173.99660988918038
0.0,0.0095,0.0,0.04111171088096118,182.25664379028856
0.0,0.009025,0.0,0.03905612533691312,190.43407735238569
0.0,0.00857375,0.0,0.03710331907006746,198.52973657886184
0.0,0.0176450625,0.0,0.03524815311656409,206.54443921307322
0.0,0.016762809375,0.0,0.033485745460735884,214.4789948209425
0.0,0.01592466890625,0.0,0.03181145818769909,222.33420487273307
0.0,0.0151284354609375,0.0,0.03022088527831414,230.11086282400575
0.0,0.023872013687890627,0.0,0.02870984101439843,237.8097541957657
0.0,0.022678413003496097,0.0,0.03677434896367851,245.43165665380803
0.0,0.02154449235332129,0.0,0.04443563151549459,252.97734008726997
0.0,0.020467267735655225,0.0,0.042213849939719855,260.4475666863973
0.0,0.019443904348872464,0.0,0.049603157442733865,267.84309101953335
0.0,0.01847170913142884,0.0,0.04712299957059717,275.164660109338
0.0,0.017548123674857398,0.0,0.044766849592067316,282.4130135082446
0.0,0.01667071749111453,0.0,0.06152850711246395,289.58888337316216
0.0,0.015837181616558803,0.0,0.07745208175684075,296.6929945394305
0.0,0.015045322535730862,0.0,0.07357947766899871,303.7260645940362
0.0,0.01429305640894432,0.0,0.08890050378554876,310.6888039480958
0.0,0.013578403588497103,0.0,0.08445547859627132,317.58191590861486
0.0,0.012899483409072248,0.0,0.08023270466645775,324.40609674952873
0.0,0.012254509238618636,0.0,0.07622106943313486,331.16203578203346
0.0,0.011641783776687703,0.0,0.07241001596147811,337.8504154242131
0.0,0.011059694587853318,0.0,0.0687895151634042,344.471911269971
0.0,0.020006709858460654,0.0,0.07485003940523399,351.02719215727126
0.0,0.01900637436553762,0.0,0.08060753743497229,357.51692023569854
0.0,0.01805605564726074,0.0,0.07657716056322367,363.9417510333416
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.018525,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0081450625,68.12106516259139
0.0,0.0,0.0,0.007737809375,77.43985451096547
0.0,0.0,0.0,0.00735091890625,86.66545596585581
0.0,0.0,0.0,0.0164833729609375,95.79880140619726
0.0,0.0,0.0,0.015659204312890626,104.84081339213529
0.0,0.0,0.0,0.014876244097246095,113.79240525821393
0.0,0.0,0.0,0.014132431892383791,122.6544812056318
0.0,0.0,0.0,0.013425810297764601,131.42793639357546
0.0,0.0,0.0,0.022254519782876372,140.1136570296397
0.0,0.0,0.0,0.021141793793732554,148.71252045934332
0.0,0.0,0.0,0.020084704104045926,157.22539525474988
0.0,0.0,0.0,0.01908046889884363,165.65314130220239
0.0,0.0,0.0,0.01812644545390145,173.99660988918038
0.0,0.0,0.0,0.017220123181206377,182.25664379028856
0.0,0.0,0.0,0.01635911702214606,190.43407735238569
0.0,0.0,0.0,0.015541161171038756,198.52973657886184
0.0,0.0,0.0,0.014764103112486817,206.54443921307322
0.0,0.0,0.0,0.014025897956862477,214.4789948209425
0.0,0.0,0.0,0.013324603059019353,222.33420487273307
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.01807375,29.8950598
0.0,0.0,0.0,0.0171700625,39.596109202
0.0,0.0,0.0,0.016311559375,49.20014810998
0.0,0.0,0.0,0.01549598140625,58.7081466288802
0.0,0.0,0.0,0.0147211823359375,68.12106516259139
0.0,0.0,0.0,0.013985123219140624,77.43985451096547
0.0,0.0,0.0,0.022785867058183595,86.66545596585581
0.0,0.0,0.0,0.021646573705274414,95.79880140619726
0.0,0.0,0.0,0.03006424502001069,104.84081339213529
0.0,0.0,0.0,0.028561032769010158,113.79240525821393
0.0,0.0,0.0,0.03663298113055965,122.6544812056318
0.0,0.0,0.0,0.03480133207403167,131.42793639357546
0.0,0.0,0.0,0.03306126547033009,140.1136570296397
0.0,0.0,0.0,0.03140820219681358,148.71252045934332
0.0,0.0,0.0,0.029837792086972903,157.22539525474988
0.0,0.0,0.0,0.02834590248262426,165.65314130220239
0.0,0.0,0.0,0.026928607358493048,173.99660988918038
0.0,0.0,0.0,0.025582176990568396,182.25664379028856
0.0,0.0,0.0,0.024303068141039975,190.43407735238569
0.0,0.0,0.0,0.023087914733987976,198.52973657886184
0.0,0.0,0.0,0.021933518997288577,206.54443921307322
0.0,0.0,0.0,0.02083684304742415,214.4789948209425
0.0,0.0,0.0,0.029295000895052943,222.33420487273307
0.0,0.0,0.0,0.027830250850300296,230.11086282400575
0.0,0.0,0.0,0.03593873830778528,237.8097541957657
0.0,0.0,0.0,0.03414180139239602,245.43165665380803
0.0,0.0,0.0,0.032434711322776213,252.97734008726997
0.0,0.0,0.0,0.040312975756637406,260.4475666863973
0.0,0.0,0.0,0.038297326968805535,267.84309101953335
0.0,0.0,0.0,0.03638246062036526,275.164660109338
0.0,0.0,0.0,0.044063337589346996,282.4130135082446
0.0,0.0,0.0,0.04186017070987964,289.58888337316216
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.019,77.43985451096547
0.0,0.0,0.0,0.01805,86.66545596585581
0.0,0.0,0.0,0.0171475,95.79880140619726
0.0,0.0,0.0,0.016290125,104.84081339213529
0.0,0.0,0.0,0.024975618749999998,113.79240525821393
0.0,0.0,0.0,0.0237268378125,122.6544812056318
0.0,0.0,0.0,0.041540495921875004,131.42793639357546
0.0,0.0,0.0,0.03946347112578125,140.1136570296397
0.0,0.0,0.0,0.03749029756949219,148.71252045934332
0.0,0.0,0.0,0.03561578269101758,157.22539525474988
0.0,0.0,0.0,0.0338349935564667,165.65314130220239
0.0,0.0,0.0,0.04164324387864337,173.99660988918038
0.0,0.0,0.0,0.0395610816847112,182.25664379028856
0.0,0.0,0.0,0.04708302760047564,190.43407735238569
0.0,0.0,0.0,0.04472887622045186,198.52973657886184
0.0,0.0,0.0,0.06149243240942926,206.54443921307322
0.0,0.0,0.0,0.0679178107889578,214.4789948209425
0.0,0.0,0.0,0.06452192024950991,222.33420487273307
0.0,0.0,0.0,0.06129582423703441,230.11086282400575
0.0,0.0,0.0,0.05823103302518269,237.8097541957657
0.0,0.0,0.0,0.055319481373923556,245.43165665380803
0.0,0.0,0.0,0.05255350730522738,252.97734008726997
0.0,0.0,0.0,0.05942583193996601,260.4475666863973
0.0,0.0,0.0,0.06595454034296772,267.84309101953335
0.0,0.0,0.0,0.06265681332581934,275.164660109338
0.0,0.0,0.0,0.05952397265952837,282.4130135082446
0.0,0.0,0.0,0.05654777402655195,289.58888337316216
0.0,0.0,0.0,0.05372038532522435,296.6929945394305
0.0,0.0,0.0,0.05103436605896313,303.7260645940362
0.0,0.0,0.0,0.04848264775601498,310.6888039480958
0.0,0.0,0.0,0.055558515368214226,317.58191590861486
0.0,0.0,0.0,0.052780589599803515,324.40609674952873
0.0,0.0,0.0,0.05014156011981334,331.16203578203346
0.0,0.0,0.0,0.057134482113822674,337.8504154242131
0.0,0.0,0.0,0.05427775800813154,344.471911269971
0.0,0.0,0.0,0.051563870107724966,351.02719215727126
0.0,0.0,0.0,0.04898567660233872,357.51692023569854
0.0,0.0,0.0,0.04653639277222178,363.9417510333416
0.0,0.0,0.0,0.044209573133610694,370.30233352300814
0.0,0.0,0.0,0.04199909447693016,376.5993101877781
0.0,0.0,0.0,0.03989913975308365,382.8333170859003
0.0,0.0,0.0,0.03790418276542947,389.0049839150413
0.0,0.0,0.0,0.036008973627158,395.11493407589086
0.0,0.0,0.0,0.0342085249458001,401.16378473513197
0.0,0.0,0.0,0.0324980986985101,407.15214688778065
0.0,0.0,0.0,0.030873193763584595,413.08062541890286
0.0,0.0,0.0,0.03882953407540536,418.9498191647138
0.0,0.0,0.0,0.03688805737163509,424.76032097306665
0.0,0.0,0.0,0.035043654503053336,430.512717763336
0.0,0.0,0.0,0.03329147177790067,436.20759058570263
0.0,0.0,0.0,0.03162689818900564,441.8455146798456
0.0,0.0,0.0,0.030045553279555357,447.42705953304716
