30,30,0,0,0.2
27.144,28.596,0.0,0.0095,8.998
30.291401087999997,31.074067392,0.0,0.009025,0
27.262260979199997,29.5203640224,0.0,0.00857375,10.0
31.078977516288,32.406307577952,0.0,0.0081450625,0
27.971079764659198,30.785992199054398,0.0,0.007737809375,10.0
31.887030931711486,33.72206535144715,0.0,0.00735091890625,0
28.698327838540337,32.03596208387479,0.0,0.0069833729609375,10.0
32.716093735935985,35.03539643384751,0.0,0.006634204312890625,0
29.444484362342386,33.28362661215513,0.0,0.006302494097246094,10.0
33.56671217307032,36.33056277952216,0.0,0.01548736939238379,0
30.21004095576329,34.51403464054605,0.0,0.0147130009227646,10.0
34.439446689570154,37.621939461440874,0.0,0.01397735087662637,0
30.995502020613138,35.74084248836883,0.0,0.01327848333279505,10.0
35.334872303498976,38.91308068724849,0.0,0.012614559166155299,0
31.801385073149078,36.96742665288606,0.0,0.011983831207847535,10.0
36.25357898338995,40.207276931945614,0.0,0.011384639647455157,0
32.62822108505095,38.20641308534833,0.0,0.0108154076650824,10.0
37.19617203695809,41.516607804689066,0.0,0.010274637281828279,0
33.47655483326228,39.440777414454615,0.0,0.009760905417736864,10.0
38.163272509919,42.82498731705385,0.0,0.01877286014685002,0
34.3469452589271,40.68373795120116,0.0,0.01783421713950752,10.0
39.155517595176896,44.15456229506944,0.0,0.016942506282532143,0
35.239965835659206,41.95633418031596,0.0,0.016095380968405536,10.0
40.17356105265149,45.49691200500564,0.0,0.015290611919985259,0
36.15620494738634,43.22206640475536,0.0,0.014526081323985996,10.0
41.218073640020435,46.84595587609941,0.0,0.013799777257786696,0
37.09626627601839,44.503658082294436,0.0,0.01310978839489736,10.0
42.289743554660966,48.21387778234266,0.0,0.012454298975152493,0
38.060769199194866,45.80318389322552,0.0,0.011831584026394868,10.0
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0095,0.0,0.007737809375,58.7081466288802
0.0,0.009025,0.0,0.00735091890625,68.12106516259139
0.0,0.00857375,0.0,0.0069833729609375,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0095,0.0,0.0,49.20014810998
0.020808035546395202,0.016897023697596804,0.0,0.0,58.60974633266024
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.00857375,0.0,0.0,49.20014810998
0.0,0.0081450625,0.0,0.0,58.7081466288802
0.0,0.007737809375,0.0,0.0095,68.12106516259139
0.0,0.00735091890625,0.0,0.009025,77.43985451096547
0.0,0.0164833729609375,0.0,0.01807375,86.66545596585581
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0095,0.0,0.0,49.20014810998
0.0,0.009025,0.024744047395193605,0.003936011848798401,58.60974633266024
0.0,0.00857375,0.06867739757009408,0.02484114998496344,67.73360040111851
0.0,0.0081450625,0.2106662147283327,0.060813231714527266,76.12591091638703
0.0,0.007737809375,0.702788633111548,0.18606983009281305,82.15722030812286
0.0,0.01685091890625,2.480162907739273,0.6386796230728924,79.78781599292364
0.0,0.016008372960937503,8.564523631850966,2.189839895640653,49.41258148995928
0.0,0.015207954312890628,21.250318368874442,5.465909675910764,0
0.0,0.014447556597246097,19.125286531986998,5.202114192115225,10.0
0.0,0.02322517876738379,23.332849569024138,6.481531405068424,0
0.0,0.0220639198290146,20.999564612121723,6.157454834815002,10.0
0.0,0.020960723837563873,25.619468826788506,7.529547262043991,0
0.0,0.01991268764568568,23.057521944109656,7.153069898941792,10.0
0.0,0.018917053263401398,28.13017677181378,8.649518159523474,0
0.0,0.017971200600231326,25.3171590946324,8.2170422515473,10.0
0.0,0.01707264057021976,30.88693409545153,9.831562866540526,0
0.0,0.01621900854170877,27.798240685906375,9.3494847232135,10.0
0.0,0.015408058114623334,33.91385363680578,11.105869741925336,0
0.0,0.014637655208892167,30.522468273125206,10.560076254829069,10.0
0.0,0.013905772448447559,37.23741129321275,12.473869903937633,0
0.0,0.01321048382602518,33.513670163891476,11.85017640874075,10.0
0.0,0.012549959634723922,40.8866775999476,13.938761201415032,0
0.0,0.011922461652987725,36.79800983995284,13.24182314134428,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.03965561644998313,0.007663904112495783,104.64921578932288
0.0,0.0,0.16848778802523787,0.04048014221193425,112.77273779880306
0.0,0.0095,0.759665541743369,0.19046276823150124,117.84484459256095
0.0,0.009025,3.548424354259303,0.8971209714924939,108.76186260482115
0.0,0.00857375,15.543445665443025,3.9397308595702825,40.48759556246263
0.0,0.0081450625,34.12723683488497,8.78677825058833,0
0.0,0.007737809375,30.71451315139647,8.347439338058914,10.0
0.0,0.00735091890625,37.471706044703694,10.387228423267686,0
0.0,0.0069833729609375,33.724535440233325,9.867867002104301,10.0
0.0,0.006634204312890625,41.15613323708466,12.082736487217753,0
0.0,0.006302494097246094,37.040519913376194,11.488099662856865,10.0
0.0,0.005987369392383789,45.18943429431896,13.876936272784118,0
0.0,0.0056880009227645995,40.670490864887064,13.183089459144911,10.0
0.0,0.005403600876626369,49.61799885516222,15.777574255378632,0
0.0,0.0051334208327950505,44.656198969646,14.9886955426097,10.0
0.0,0.004876749791155298,54.48056274296812,17.811756683050895,0
0.0,0.004632912301597533,49.03250646867131,16.92116884889835,10.0
0.0,0.004401266686517656,59.819657891779,19.99771092394714,0
0.0,0.004181203352191774,53.8376921026011,18.99782537774978,10.0
0.0,0.003972143184582185,65.68198436517335,22.364449477070384,0
0.0,0.0037735360253530756,59.113785928656014,21.246227003216866,10.0
0.0,0.003584859224085422,72.11881883296034,24.913018527348505,0
0.0,0.0034056162628811506,64.90693694966431,23.66736760098108,10.0
0.0,0.0032353354497370933,79.18646307859046,27.67655417690517,0
0.0,0.0030735686772502386,71.26781677073141,26.29272646805991,10.0
0.0,0.012419890243387728,86.94673646029233,30.67951548631543,0
0.0,0.011798895731218341,78.2520628142631,29.14553971199966,10.0
0.0,0.011208950944657424,95.46751663340098,33.94842775154073,0
0.0,0.010648503397424553,85.92076497006087,32.25100636396369,10.0
0.0,0.010116078227553326,104.82333326347427,37.512117243370376,0
0.0,0.009610274316175659,94.34099993712684,35.636511381201856,10.0
0.0,0.009129760600366877,115.09601992329475,41.42096580711191,0
0.0,0.008673272570348533,103.58641793096527,39.349917516756314,10.0
0.0,0.008239608941831107,126.37542987577764,45.66933507539572,0
0.0,0.007827628494739551,113.73788688819988,43.385868321625935,10.0
0.0,0.007436247070002573,138.76022200360387,50.31560585660063,0
0.0,0.007064434716502445,124.88419980324349,47.7998255637706,10.0
0.0,0.006711212980677323,152.35872375995706,55.40057026984155,0
0.0,0.0063756523316434565,137.12285138396135,52.63054175634947,10.0
0.0,0.006056869715061284,167.28987868843285,60.96884277924891,0
0.0,0.00575402622930822,150.56089081958956,57.920400640286466,10.0
0.0,0.0054663249178428085,183.68428679989927,67.0692518738393,0
0.0,0.005193008671950668,165.31585811990934,63.71578928014734,10.0
0.0,0.004933358238353135,201.6853469062894,73.75526846573273,0
0.0,0.004686690326435478,181.51681221566045,70.06750504244609,10.0
0.0,0.004452355810113704,221.45051090310574,81.08547476757661,0
0.0,0.0042297380196080194,199.30545981279516,77.04070102919779,10.0
0.0,0.004018251118627619,243.1526609716101,89.14260276276153,0
0.0,0.0038173385626962377,218.83739487444907,84.69497262462346,10.0
0.0,0.003626471634561426,266.9816217468279,97.96721558334822,0
0.0,0.0034451480528333548,240.2834595721451,93.0688548041808,10.0
0.0,0.003272890650191687,293.145820678017,107.63808882974337,0
0.0,0.0031092461176821027,263.8312386102153,102.2561843882562,10.0
0.0,0.0029537838117979975,321.87411110446266,118.24987425766062,0
0.0,0.0028060946212080974,289.6866999940164,112.33738054477759,10.0
0.0,0.0026657898901476925,353.41777399270006,129.89544751706003,0
0.0,0.002532500395640308,318.07599659343003,123.41017514120702,10.0
0.0,0.0024058753758582924,388.05271584398463,142.6952461116211,0
0.0,0.0022855816070653776,349.24744425958613,135.56048380604003,10.0
0.0,0.0021713025267121088,426.0818819966951,156.72225515650493,0
0.0,0.0020627374003765035,383.4736937970256,148.88614239867968,10.0
0.0,0.011459600530357678,467.83790643237126,172.11973078250776,0
0.0,0.010886620503839794,421.05411578913413,163.51374424338238,10.0
0.0,0.010342289478647805,513.6860212627437,189.022386294344,0
0.0,0.009825175004715414,462.3174191364693,179.5807669796268,10.0
0.0,0.009333916254479643,564.0272513464926,207.587122161563,0
0.0,0.008867220441755662,507.6245262118433,197.20776605348485,10.0
0.0,0.008423859419667879,619.301921978449,227.95733984775808,0
0.0,0.008002666448684486,557.371729780604,216.5594728553702,10.0
0.0,0.007602533126250262,679.9935103323369,250.32123759505,0
0.0,0.007222406469937749,611.9941592991032,237.8051757152975,10.0
0.0,0.0068612861464408615,746.632874344906,274.8744496734609,0
0.0,0.006518221839118818,671.9695869104154,261.1307271897879,10.0
0.0,0.006192310747162877,819.8028960307068,301.8317577831317,0
0.0,0.005882695209804733,737.8226064276362,286.7401698939751,10.0
0.0,0.005588560449314496,900.1435798417162,331.43846991348727,0
0.0,0.005309132426848772,810.1292218575446,314.8665464178129,10.0
0.0,0.005043675805506334,988.3576506662046,363.94305684552586,0
0.0,0.004791492015231017,889.521885599584,345.74590400324956,10.0
0.0,0.004551917414469466,1085.2167004314924,399.62035965105383,0
0.0,0.004324321543745993,976.6950303883432,379.6393416685011,10.0
0.0,0.013608105466558693,1191.5679370737787,438.79297701614354,0
0.0,0.012927700193230758,1072.411143366401,416.86282816533634,10.0
0.0,0.01228131518356922,1308.3415949070093,481.8125782263816,0
0.0,0.01166724942439076,1177.5074354163085,457.72194931506255,10.0
0.0,0.02058388695317122,1436.5590712078965,529.0459466826142,0
0.0,0.01955469260551266,1292.903164087107,502.59364934848344,10.0
0.0,0.018576957975237028,1577.3418601862704,580.8962200080279,0
0.0,0.017648110076475175,1419.6076741676434,551.8514090076264,10.0
0.0,0.016765704572651415,1731.921362484525,637.8274524906566,0
0.0,0.015927419344018843,1558.7292262360725,605.9360798661238,10.0
