0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.578154618784005,0
0.0,0.0,31.921187914598402,27.149246887844804,10.0
0.0,0.0,38.94384925581005,28.345479576620438,0
0.0,0.0,35.04946433022904,26.928205597789415,10.0
0.0,0.0,42.760346482879434,28.38575246431827,0
0.0,0.0,38.484311834591495,26.966464841102354,10.0
0.0,0.0,46.95086043820163,28.696886545814557,0
0.0,0.0,42.25577439438147,27.26204221852383,10.0
0.0,0.0,51.552044761145396,29.279402059148158,0
0.0,0.0,46.396840285030855,27.81543195619075,10.0
0.0,0.0,56.60414514773764,30.136407581183683,0
0.0,0.0095,50.94373063296388,28.629587202124497,10.0
0.0,0.009025,62.151351372215935,31.273606292655383,0
0.0,0.00857375,55.93621623499434,29.709925978022614,10.0
0.0,0.0081450625,68.2421838066931,32.69932697792103,0
0.0,0.007737809375,61.4179654260238,31.064360629024982,10.0
0.0,0.01685091890625,74.92991781974904,34.424579831655635,0
0.0,0.016008372960937503,67.43692603777413,32.70335084007285,10.0
0.0,0.015207954312890628,82.27304976608444,36.46313738109114,0
0.0,0.014447556597246097,74.045744789476,34.63998051203658,10.0
0.0,0.013725178767383791,90.33580864316073,38.831641069592834,0
0.0,0.0225389198290146,81.30222777884465,36.89955901611319,10.0
0.0,0.02141197383756387,99.20091789019048,41.5595592876151,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.013823044800000002,0.003215363200000001,0.0,0.00857375,29.854867759999998
0.02234518450906934,0.009657557832712894,0.0,0.0081450625,39.473782047491085
0.04127984069308986,0.023287463031028886,0.0,0.007737809375,48.90263443839178
0.08560048764192223,0.05442217722490501,0.0,0.00735091890625,58.009869502190014
0.19621659369609173,0.13115183824256757,0.0,0.0069833729609375,66.43663618368177
0.48945822509260783,0.3331697735078561,0.0,0.006634204312890625,73.16507573212724
1.2999823571420648,0.8894912545382752,0.0,0.006302494097246094,75.27117535348332
3.5184129204888572,2.4106358911853607,0.0,0.005987369392383789,64.9482236077735
8.650923686945326,5.946338802296329,0.0,0.0056880009227645995,28.595807550817817
13.72295489157959,9.60710424440071,0.0,0.005403600876626369,0
12.35065940242163,9.126749032180676,0.0,0.0051334208327950505,10.0
14.07975171876066,10.646517084959104,0.0,0.004876749791155298,0
12.671776546884594,10.11419123071115,0.0,0.004632912301597533,10.0
14.445825263448437,11.635965916677128,0.0,0.004401266686517656,0
13.001242737103594,11.054167620843272,0.0,0.004181203352191774,10.0
14.821416720298096,12.591158077737683,0.0,0.013472143184582185,0
13.339275048268286,11.9616001738508,0.0,0.012798536025353077,10.0
15.206773555025846,13.497804172881185,0.0,0.012158609224085423,0
13.686096199523261,12.822913964237125,0.0,0.011550678762881152,10.0
15.602149667456517,14.371543657948992,0.0,0.010973144824737095,0
14.041934700710865,13.662466475051541,0.0,0.019924487583500242,10.0
16.007805558810386,15.226052703412703,0.0,0.01892826320432523,0
14.407025002929347,14.464750068242068,0.0,0.01798185004410897,10.0
16.424008503339458,16.046636565298662,0.0,0.017082757541903523,0
14.781607653005512,15.24430473703373,0.0,0.016228619664808347,10.0
16.851032724426283,16.856646724662927,0.0,0.015417188681567929,0
15.165929451983654,16.01381438842978,0.0,0.02414632924748953,10.0
17.289159575261365,17.639672381325674,0.0,0.03243901278511505,0
15.560243617735228,16.75768876225939,0.0,0.0308170621458593,10.0
17.73867772421816,18.40944330298406,0.0,0.03877620903856634,0
15.964809951796344,17.51747113783486,0.0,0.03683739858663802,10.0
18.199883345047834,19.205467173230534,0.0,0.034995528657306124,0
16.379895010543052,18.245193814569006,0.0,0.03324575222444082,10.0
18.67308031201908,19.953717325527446,0.0,0.03158346461321877,0
16.805772280817173,18.956031459251072,0.0,0.030004291382557835,10.0
19.158580400131576,20.69715345121927,0.0,0.028504076813429945,0
17.242722360118417,19.662295778658304,0.0,0.027078872972758447,10.0
19.656703490534994,21.438016567344338,0.0,0.025724929324120526,0
17.691033141481494,20.366115738977122,0.0,0.0244386828579145,10.0
20.167777781288905,22.178375254665305,0.0,0.023216748715018776,0
18.151000003160014,21.06945649193204,0.0,0.022055911279267836,10.0
20.692140003602418,22.920143667841042,0.0,0.020953115715304442,0
18.622926003242178,21.77413648444899,0.0,0.01990545992953922,10.0
21.230135643696084,23.67459782074529,0.0,0.01891018693306226,0
19.107122079326476,22.490867929708028,0.009000000000000001,0.017964677586409145,10.0
21.782119170432182,24.423464065914864,0.010980000000000002,0.01778644370708869,0
19.603907253388964,23.202290862619122,0.009882000000000002,0.016897121521734254,10.0
22.34845426886342,25.1788014800304,0.012056040000000002,0.016842825445647542,0
20.11360884197708,23.919861406028883,0.019850436000000003,0.025500684173365165,10.0
22.92951407985387,25.94204575044377,0.024217531920000007,0.025813684844696906,0
20.636562671868482,24.64494346292158,0.021795778728000006,0.024523000602462063,10.0
23.525681445930072,26.71454631727446,0.02659085004816001,0.02504051287057896,0
21.173113301337064,25.37881900141074,0.03293176504334401,0.02378848722705001,10.0
24.137349163524256,27.497576179554134,0.04017675335287969,0.02523360406916503,0
21.72361424717183,26.122697370576425,0.036159078017591724,0.02397192386570678,10.0
24.76492024177589,28.292340781595097,0.044114075181461904,0.025666053913828778,0
22.2884282175983,26.877723742515343,0.03970266766331571,0.02438275121813734,10.0
25.408808168062066,29.099986070205304,0.048437254549245176,0.02633982707029573,0
22.867927351255858,27.644986766695038,0.043593529094320654,0.025022835716780944,10.0
26.06943718043168,29.921605804561224,0.0531841054950712,0.02725917625848755,0
23.46249346238851,28.425525514333163,0.04786569494556408,0.025896217445563172,10.0
26.747242547122905,30.758248192598668,0.05839614783358818,0.02843066216893014,0
24.072518292410614,29.220335782968736,0.052556533050229365,0.027009129060483632,10.0
27.4426708533481,31.610921920605996,0.06411897032127983,0.0393631952514778,0
24.698403768013293,30.030375824575696,0.05770707328915185,0.03739503548890391,10.0
28.156180295535155,32.49010163622904,0.07040262941276526,0.040141849577590864,0
25.34056226598164,30.86559655441759,0.06336236647148874,0.03813475709871132,10.0
28.88824098321907,33.37680668925377,0.07730208709521627,0.041297008561494854,0
25.999416884897162,31.70796635479108,0.06957187838569465,0.03923215813342011,10.0
29.639335248782764,34.282474738635074,0.08487769163054748,0.04283630049760468,0
26.675401723904486,32.56835100170332,0.07638992246749274,0.040694485472724445,10.0
30.409957965251113,35.20799772744287,0.09319570541034114,0.044770954996487644,0
27.368962168726,33.44759784107073,0.08387613486930702,0.04253240724666326,10.0
31.20061687234764,36.154251896013356,0.10232888454055457,0.047115877673874665,0
28.08055518511288,34.35603930121269,0.09209599608649911,0.044760083790180934,10.0
32.011832911028684,37.140626165770115,0.11235711522552892,0.04988975928759182,0
28.810649619925815,35.28359485748161,0.10112140370297604,0.047395271323212224,10.0
32.84414056671543,38.12911905379566,0.12336811251763077,0.0531152200532897,0
29.559726510043888,36.22266310110588,0.11103130126586769,0.059959459050625205,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0,113.79240525821393
0.0,0.0,0.0,0.0,122.6544812056318
0.0,0.0,0.0,0.0095,131.42793639357546
0.0,0.0,0.05105693964594416,0.019539234911486042,139.85080115685255
0.0,0.0,0.27444257093262525,0.07568510447873061,147.02422236246355
0.0,0.0,1.538188892224146,0.3946984938509899,147.48403902393403
0.0,0.0,8.643835942424701,2.189830054014183,110.63753651230112
0.0,0.0,38.382099218145555,9.731000268804305,0
0.0,0.0,34.543889296331,9.24445025536409,10.0
0.0,0.0,42.14354494152383,11.545738886302367,0
0.0,0.0,37.93819044737144,10.968451941987249,10.0
0.0,0.0,46.28459234579316,13.455084580677603,0
0.0,0.0,41.65613311121384,12.782330351643722,10.0
0.0,0.0,50.82048239568089,15.475704482958644,0
0.0,0.0,45.7384341561128,14.701919258810712,10.0
0.0,0.0,55.80088967045762,17.625898028359202,0
0.0,0.0,50.22080070341186,16.744603126941243,10.0
0.0,0.0,61.269376858162474,19.92503702686713,0
0.0,0.0,55.14243917234623,18.928785175523775,10.0
0.0,0.0,67.2737757902624,22.393741050535283,0
0.0,0.0,60.546398211236166,21.27405399800852,10.0
0.0,0.0,73.86660581770813,25.06356315500699,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0,0,0,0,0.2
0,0,0,0,0.2
