30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.0,0.0,0
27.262260979199997,29.5203640224,0.0,0.0,10.0
31.078977516288,32.406307577952,0.0,0.0095,0
27.971079764659198,30.785992199054398,0.0,0.009025,10.0
31.887030931711486,33.72206535144715,0.0,0.00857375,0
28.698327838540337,32.03596208387479,0.0,0.0081450625,10.0
32.716093735935985,35.02589643384751,0.0,0.007737809375,0
29.444484362342386,33.27460161215513,0.0,0.00735091890625,10.0
33.56671217307032,36.32198902952216,0.0,0.0069833729609375,0
30.21004095576329,34.50588957804605,0.0,0.006634204312890625,10.0
34.439446689570154,37.623701652065876,0.0,0.006302494097246094,0
30.995502020613138,35.74251656946258,0.0,0.005987369392383789,10.0
35.334872303498976,38.924171064287556,0.0,0.0056880009227645995,0
31.801385073149078,36.97796251107318,0.0,0.005403600876626369,10.0
36.25357898338995,40.226785997223374,0.0,0.0051334208327950505,0
32.62822108505095,38.215446697362204,0.009000000000000001,0.004876749791155298,10.0
37.19617203695809,41.52518973610225,0.010980000000000002,0.005352912301597533,0
33.47655483326228,39.448930249297135,0.009882000000000002,0.005085266686517657,10.0
38.163272509919,42.832732510154244,0.012056040000000002,0.0056215633521917744,0
34.3469452589271,40.69109588464653,0.010850436000000001,0.005340485184582185,10.0
39.155517595176896,44.15205233184254,0.013237531920000004,0.0059414958053530765,0
35.239965835659206,41.944449715250414,0.011913778728000004,0.005644421015085423,10.0
40.17356105265149,45.485621763193365,0.014534810048160006,0.006315302262571152,0
36.15620494738634,43.211340675033696,0.013081329043344005,0.005999537149442595,10.0
41.22947364002043,46.837366432863824,0.015959221432879686,0.0067460666154379855,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0095,0.0,0.0,77.43985451096547
0.0,0.018525,0.0,0.0,86.66545596585581
0.0,0.01759875,0.0,0.0,95.79880140619726
0.0,0.0167188125,0.0,0.0,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0095,0.0,0.009025,20.09602
0.0,0.009025,0.0,0.00857375,29.8950598
0.0,0.00857375,0.0,0.0081450625,39.596109202
0.0,0.0081450625,0.0,0.007737809375,49.20014810998
0.0,0.007737809375,0.0,0.00735091890625,58.7081466288802
0.0,0.00735091890625,0.0,0.0259833729609375,68.12106516259139
0.0,0.0069833729609375,0.0,0.034184204312890626,77.43985451096547
0.0,0.006634204312890625,0.0,0.03247499409724609,86.66545596585581
0.0,0.006302494097246094,0.0,0.03085124439238379,95.79880140619726
0.0,0.005987369392383789,0.0,0.0293086821727646,104.84081339213529
0.0,0.0056880009227645995,0.0,0.027843248064126372,113.79240525821393
0.0,0.005403600876626369,0.0,0.026451085660920054,122.6544812056318
0.0,0.0051334208327950505,0.0,0.02512853137787405,131.42793639357546
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0095,0.0,0.00857375,58.7081466288802
0.0,0.018525,0.0,0.0176450625,68.12106516259139
0.0,0.01759875,0.0,0.026262809374999998,77.43985451096547
0.0,0.0167188125,0.0,0.024949668906249996,86.66545596585581
0.0,0.015882871875,0.0,0.023702185460937497,95.79880140619726
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0095,49.20014810998
0.0,0.007737809375,0.0,0.009025,58.7081466288802
0.0,0.00735091890625,0.0,0.00857375,68.12106516259139
0.0,0.0069833729609375,0.0,0.0081450625,77.43985451096547
0.0,0.006634204312890625,0.0,0.007737809375,86.66545596585581
0.0,0.006302494097246094,0.0,0.00735091890625,95.79880140619726
0.0,0.01548736939238379,0.0,0.0069833729609375,104.84081339213529
0.0,0.0242130009227646,0.0,0.006634204312890625,113.79240525821393
0.0,0.03250235087662637,0.0,0.015802494097246093,122.6544812056318
0.0,0.03087723333279505,0.0,0.02451236939238379,131.42793639357546
0.0,0.029333371666155295,0.0,0.023286750922764603,140.1136570296397
0.0,0.02786670308284753,0.0,0.022122413376626373,148.71252045934332
0.0,0.026473367928705152,0.05658800654698988,0.03291329434454252,156.9279702138312
0.0,0.025149699532269896,0.3350969180800066,0.10230955767424432,163.58264231051967
0.0,0.0238922145556564,2.0557004835404618,0.5357223941076461,160.98360802948662
0.0,0.022697603827873582,12.44002102297214,3.156408921348695,103.18695577553099
0.0,0.021562723636479902,52.272751693286196,13.296271668434077,0
0.0,0.02048458745465591,47.045476523957575,12.631458085012373,10.0
0.0,0.028960358081923116,57.39548135922824,15.763523302678362,0
0.0,0.02751234017782696,51.66493322330542,14.975347137544443,10.0
0.0,0.026136723168935613,63.03121853243262,18.359774438531655,0
0.0,0.02482988701048883,56.728096679189356,17.44178571660507,10.0
0.0,0.02358839265996439,69.20827794861103,21.11744416510997,0
0.0,0.022408973026966168,62.28745015374992,20.061571956854472,10.0
0.0,0.02128852437561786,75.99068918757492,24.041489371311744,0
0.0,0.020224098156836966,68.39162026881742,22.839414902746157,10.0
0.0,0.019212893248995118,83.44997672795726,27.169573779114245,0
0.0,0.018252248586545363,75.10497905516154,25.81109509015853,10.0
0.0,0.026839636157218093,91.64027444729709,30.52973866006353,0
0.0,0.025497654349357187,82.47624700256738,29.003251727060352,10.0
0.0,0.024222771631889326,100.62102134313221,34.15118890091273,0
0.0,0.02301163305029486,90.55891920881899,32.44362945586709,10.0
0.0,0.021861051397780117,110.48188143475917,38.06616151977926,0
0.0,0.020767998827891113,99.43369329128325,36.1628534437903,10.0
0.0,0.019729598886496558,121.30910581536557,42.30940623490344,0
0.0,0.01874311894217173,109.17819523382902,40.20343592315827,10.0
0.0,0.01780596299506314,133.1973981852714,46.927519745706675,0
0.0,0.03591566484530998,119.87765836674426,44.58114375842134,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.019,10.197999999999999
0.0,0.0,0.0,0.01805,20.09602
0.0,0.0,0.0,0.0171475,29.8950598
0.0,0.0,0.0,0.016290125,39.596109202
0.0,0.0,0.0,0.01547561875,49.20014810998
0.0,0.0,0.0,0.0147018378125,58.7081466288802
0.0,0.0,0.0,0.023466745921875,68.12106516259139
0.0,0.0,0.0,0.04129340862578125,77.43985451096547
0.0,0.0,0.0,0.039228738194492185,86.66545596585581
0.0,0.0,0.0,0.03726730128476757,95.79880140619726
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0095,0.0,0.0,113.79240525821393
0.0,0.009025,0.0,0.0,122.6544812056318
0.0,0.00857375,0.0,0.0,131.42793639357546
0.0,0.0081450625,0.0,0.0,140.1136570296397
0.0,0.007737809375,0.0,0.019,148.71252045934332
0.0,0.00735091890625,0.0,0.01805,157.22539525474988
0.0,0.0069833729609375,0.0,0.0171475,165.65314130220239
0.0,0.006634204312890625,0.0,0.016290125,173.99660988918038
0.0,0.006302494097246094,0.0,0.01547561875,182.25664379028856
0.0,0.005987369392383789,0.0,0.0147018378125,190.43407735238569
0.0,0.0056880009227645995,0.0,0.013966745921875,198.52973657886184
0.0,0.005403600876626369,0.0,0.01326840862578125,206.54443921307322
0.0,0.0051334208327950505,0.0,0.012604988194492187,214.4789948209425
0.0,0.004876749791155298,0.0,0.011974738784767578,222.33420487273307
0.0,0.004632912301597533,0.0,0.0208760018455292,230.11086282400575
0.0,0.004401266686517656,0.0,0.01983220175325274,237.8097541957657
0.0,0.004181203352191774,0.0,0.0188405916655901,245.43165665380803
0.0,0.003972143184582185,0.0,0.017898562082310596,252.97734008726997
0.0,0.0037735360253530756,0.0,0.03600363397819507,260.4475666863973
0.0,0.003584859224085422,0.0,0.03420345227928531,267.84309101953335
0.0,0.0034056162628811506,0.0,0.03249327966532105,275.164660109338
0.0,0.0032353354497370933,0.0,0.030868615682054994,282.4130135082446
0.0,0.0030735686772502386,0.0,0.029325184897952244,289.58888337316216
0.0,0.0029198902433877267,0.0,0.02785892565305463,296.6929945394305
0,0,0,0,0.2
0.0,0.0,0.0,0.019,10.197999999999999
0.0,0.0095,0.0,0.027549999999999998,20.09602
0.0,0.009025,0.0,0.026172499999999998,29.8950598
0.0,0.00857375,0.0,0.024863874999999997,39.596109202
0.0,0.0081450625,0.0,0.023620681249999997,49.20014810998
0.0,0.007737809375,0.0,0.022439647187499998,58.7081466288802
0.0,0.00735091890625,0.0,0.021317664828125,68.12106516259139
0.0,0.0069833729609375,0.0,0.02025178158671875,77.43985451096547
0.0,0.016134204312890626,0.0,0.02873919250738281,86.66545596585581
0.0,0.02482749409724609,0.0,0.02730223288201367,95.79880140619726
0.0,0.023586119392383788,0.0,0.025937121237912985,104.84081339213529
0.0,0.0224068134227646,0.0,0.024640265176017334,113.79240525821393
0.0,0.02128647275162637,0.0,0.03290825191721647,122.6544812056318
0.0,0.02022214911404505,0.0,0.031262839321355644,131.42793639357546
0.0,0.0192110416583428,0.0,0.03919969735528786,140.1136570296397
0.0,0.01825048957542566,0.0,0.03723971248752347,148.71252045934332
0.0,0.017337965096654376,0.0,0.035377726863147295,157.22539525474988
0.0,0.016471066841821657,0.0,0.03360884051998993,165.65314130220239
0.0,0.015647513499730575,0.0,0.04142839849399043,173.99660988918038
0.0,0.014865137824744046,0.0,0.03935697856929091,182.25664379028856
0.0,0.014121880933506845,0.0,0.046889129640826366,190.43407735238569
0.0,0.013415786886831503,0.0,0.04454467315878505,198.52973657886184
0.0,0.012744997542489927,0.0,0.042317439500845794,206.54443921307322
0.0,0.012107747665365431,0.0,0.040201567525803505,214.4789948209425
0.0,0.01150236028209716,0.0,0.03819148914951333,222.33420487273307
0.0,0.010927242267992302,0.0,0.03628191469203766,230.11086282400575
0.0,0.010380880154592688,0.0,0.03446781895743578,237.8097541957657
0.0,0.009861836146863054,0.0,0.032744428009563994,245.43165665380803
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0095,86.66545596585581
0.0,0.0,0.0,0.009025,95.79880140619726
0.0,0.0,0.0,0.01807375,104.84081339213529
0.0,0.0,0.0,0.0171700625,113.79240525821393
0.0,0.0,0.0,0.016311559375,122.6544812056318
0.0,0.0,0.0,0.01549598140625,131.42793639357546
0.0,0.0,0.0,0.0242211823359375,140.1136570296397
0.0,0.0,0.0,0.032510123219140624,148.71252045934332
0.0,0.0,0.0,0.030884617058183593,157.22539525474988
0.0,0.0,0.0,0.02934038620527441,165.65314130220239
0.0,0.0,0.0,0.02787336689501069,173.99660988918038
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0095,0.0,0.007737809375,49.20014810998
0.0,0.009025,0.0,0.00735091890625,58.7081466288802
0.0,0.00857375,0.0,0.0069833729609375,68.12106516259139
0.0,0.0081450625,0.0,0.016134204312890626,77.43985451096547
0.0,0.007737809375,0.0,0.015327494097246094,86.66545596585581
0.0,0.00735091890625,0.0,0.01456111939238379,95.79880140619726
0.0,0.0069833729609375,0.0,0.0138330634227646,104.84081339213529
0.0,0.006634204312890625,0.0,0.01314141025162637,113.79240525821393
0.0,0.006302494097246094,0.0,0.021984339739045053,122.6544812056318
0.0,0.005987369392383789,0.0,0.0208851227520928,131.42793639357546
0.0,0.0056880009227645995,0.0,0.01984086661448816,140.1136570296397
0.0,0.005403600876626369,0.0,0.028348823283763754,148.71252045934332
0.0,0.0051334208327950505,0.0,0.026931382119575565,157.22539525474988
0.0,0.004876749791155298,0.0,0.02558481301359679,165.65314130220239
0.0,0.004632912301597533,0.0,0.043305572362916954,173.99660988918038
0.0,0.004401266686517656,0.0,0.04114029374477111,182.25664379028856
0.0,0.004181203352191774,0.0,0.039083279057532554,190.43407735238569
0.0,0.003972143184582185,0.0,0.04662911510465593,198.52973657886184
0.0,0.022773536025353074,0.0,0.04429765934942313,206.54443921307322
0.0,0.02163485922408542,0.0,0.04208277638195197,214.4789948209425
0.0,0.020553116262881147,0.0,0.03997863756285437,222.33420487273307
0.0,0.01952546044973709,0.0,0.04747970568471165,230.11086282400575
0.0,0.018549187427250233,0.0,0.05460572040047607,237.8097541957657
0.0,0.01762172805588772,0.0,0.07087543438045227,245.43165665380803
0.0,0.016740641653093337,0.0,0.08633166266142965,252.97734008726997
0.0,0.01590360957043867,0.0,0.08201507952835817,260.4475666863973
0.0,0.015108429091916738,0.0,0.07791432555194026,267.84309101953335
0.0,0.0143530076373209,0.0,0.07401860927434326,275.164660109338
0.0,0.013635357255454856,0.0,0.07031767881062609,282.4130135082446
0.0,0.012953589392682114,0.0,0.07630179487009478,289.58888337316216
0.0,0.012305909923048008,0.0,0.08198670512659004,296.6929945394305
0.0,0.011690614426895608,0.0,0.07788736987026054,303.7260645940362
0.0,0.011106083705550827,0.0,0.07399300137674751,310.6888039480958
0.0,0.010550779520273286,0.0,0.07029335130791013,317.58191590861486
0.0,0.010023240544259621,0.0,0.06677868374251462,324.40609674952873
