0.0,0.033312354969379565,0.0,0.050843043677450725,363.9417510333416
0.0,0.03164673722091059,0.0,0.04830089149357819,370.30233352300814
0.0,0.03006440035986506,0.0,0.045885846918899284,376.5993101877781
0.0,0.028561180341871807,0.0,0.04359155457295432,382.8333170859003
0.0,0.027133121324778218,0.0,0.04141197684430661,389.0049839150413
0.0,0.025776465258539306,0.0,0.039341378002091275,395.11493407589086
0.0,0.02448764199561234,0.0,0.03737430910198671,401.16378473513197
0.0,0.023263259895831723,0.0,0.03550559364688738,407.15214688778065
0.0,0.022100096901040138,0.0,0.03373031396454301,413.08062541890286
0.0,0.02099509205598813,0.0,0.032043798266315864,418.9498191647138
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.01807375,29.8950598
0.0,0.0,0.0,0.0171700625,39.596109202
0.0,0.0,0.0,0.016311559375,49.20014810998
0.0,0.0,0.0,0.01549598140625,58.7081466288802
0.0,0.0,0.0,0.0147211823359375,68.12106516259139
0.0,0.0,0.0,0.013985123219140624,77.43985451096547
0.0,0.0,0.0,0.013285867058183593,86.66545596585581
0.0,0.0,0.0,0.012621573705274414,95.79880140619726
0.0,0.0,0.0,0.011990495020010693,104.84081339213529
0.0,0.0,0.0,0.011390970269010158,113.79240525821393
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0,0.0,0.009025,77.43985451096547
0.0,0.0,0.0,0.00857375,86.66545596585581
0.0,0.0,0.0,0.0176450625,95.79880140619726
0.0,0.0,0.0,0.026262809374999998,104.84081339213529
0.0,0.0,0.0,0.024949668906249996,113.79240525821393
0.0,0.0,0.0,0.023702185460937497,122.6544812056318
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0081450625,68.12106516259139
0.0,0.0,0.0,0.007737809375,77.43985451096547
0.0,0.0,0.0,0.02635091890625,86.66545596585581
0.0,0.0,0.0,0.0250333729609375,95.79880140619726
0.0,0.0,0.0,0.04278170431289063,104.84081339213529
0.0,0.0,0.0,0.0406426190972461,113.79240525821393
0.0,0.0,0.0,0.04811048814238379,122.6544812056318
0.0,0.0095,0.0,0.0457049637352646,131.42793639357546
0.0,0.009025,0.0,0.04341971554850137,140.1136570296397
0.0,0.00857375,0.0,0.0412487297710763,148.71252045934332
0.0,0.0081450625,0.0,0.03918629328252248,157.22539525474988
0.0,0.007737809375,0.0,0.04672697861839636,165.65314130220239
0.0,0.00735091890625,0.0,0.04439062968747654,173.99660988918038
0.0,0.0069833729609375,0.0,0.04217109820310271,182.25664379028856
0.0,0.006634204312890625,0.0,0.040062543292947575,190.43407735238569
0.0,0.006302494097246094,0.0,0.0570594161283002,198.52973657886184
0.0,0.005987369392383789,0.0,0.05420644532188519,206.54443921307322
0.0,0.0056880009227645995,0.0,0.05149612305579093,214.4789948209425
0.0,0.005403600876626369,0.0,0.04892131690300139,222.33420487273307
0.0,0.0051334208327950505,0.0,0.046475251057851316,230.11086282400575
0.0,0.004876749791155298,0.0,0.04415148850495875,237.8097541957657
0.0,0.004632912301597533,0.0,0.04194391407971081,245.43165665380803
0.0,0.004401266686517656,0.0,0.039846718375725274,252.97734008726997
0.0,0.004181203352191774,0.0,0.037854382456939006,260.4475666863973
0.0,0.003972143184582185,0.0,0.03596166333409206,267.84309101953335
0.0,0.0037735360253530756,0.0,0.03416358016738746,275.164660109338
0.0,0.003584859224085422,0.0,0.032455401159018085,282.4130135082446
0.0,0.0034056162628811506,0.0,0.03083263110106718,289.58888337316216
0.0,0.0032353354497370933,0.0,0.038790999546013824,296.6929945394305
0.0,0.0030735686772502386,0.0,0.046351449568713135,303.7260645940362
0.0,0.0029198902433877267,0.0,0.04403387709027748,310.6888039480958
0.0,0.0027738957312183404,0.0,0.041832183235763605,317.58191590861486
0.0,0.012135200944657422,0.0,0.039740574073975424,324.40609674952873
0.0,0.01152844089742455,0.0,0.04725354537027665,331.16203578203346
0.0,0.010952018852553322,0.0,0.04489086810176282,337.8504154242131
0.0,0.010404417909925657,0.0,0.04264632469667468,344.471911269971
0.0,0.009884197014429373,0.0,0.04051400846184095,351.02719215727126
0.0,0.009389987163707906,0.0,0.038488308038748906,357.51692023569854
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0176450625,39.596109202
0.0,0.0,0.021670754944640006,0.029430498111159997,49.120955891576
0.0,0.0,0.05356730177890607,0.036474878787784513,58.41684869310568
0.0,0.0,0.14834602641433667,0.0691849985517256,67.20683361359136
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.02709875,29.8950598
0.0,0.0,0.0,0.0257438125,39.596109202
0.0,0.0,0.0,0.024456621875,49.20014810998
0.0,0.0,0.0,0.02323379078125,58.7081466288802
0.0,0.0,0.0,0.0220721012421875,68.12106516259139
0.0,0.0,0.0,0.020968496180078126,77.43985451096547
0.0,0.0,0.0,0.01992007137107422,86.66545596585581
0.0,0.0095,0.0,0.01892406780252051,95.79880140619726
0.0,0.009025,0.0,0.017977864412394486,104.84081339213529
0.0,0.00857375,0.0,0.01707897119177476,113.79240525821393
0.0,0.0081450625,0.0,0.016225022632186024,122.6544812056318
0.0,0.007737809375,0.0,0.015413771500576724,131.42793639357546
0.0,0.00735091890625,0.0,0.024143082925547888,140.1136570296397
0.0,0.0164833729609375,0.0,0.022935928779270493,148.71252045934332
0.0,0.015659204312890626,0.0,0.02178913234030697,157.22539525474988
0.0,0.014876244097246095,0.0,0.020699675723291622,165.65314130220239
0.0,0.014132431892383791,0.0,0.038664691937127044,173.99660988918038
0.0,0.013425810297764601,0.0,0.03673145734027069,182.25664379028856
0.0,0.01275451978287637,0.06732212601289236,0.049475415976480246,190.0695640648051
0.0,0.012116793793732553,0.4700583019935657,0.15886874232314688,195.60969099551977
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.01807375,29.8950598
0.0,0.0,0.0,0.0171700625,39.596109202
0.0,0.0,0.0,0.016311559375,49.20014810998
0.0,0.0,0.0,0.01549598140625,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.028024999999999998,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0095,0.0,0.0081450625,68.12106516259139
0.0,0.009025,0.0,0.007737809375,77.43985451096547
0.0,0.00857375,0.0,0.01685091890625,86.66545596585581
0.0,0.0081450625,0.0,0.016008372960937503,95.79880140619726
0.0,0.007737809375,0.0,0.015207954312890628,104.84081339213529
0.0,0.00735091890625,0.0,0.014447556597246097,113.79240525821393
0.0,0.0069833729609375,0.0,0.013725178767383791,122.6544812056318
0.0,0.006634204312890625,0.0,0.013038919829014601,131.42793639357546
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0164833729609375,68.12106516259139
0.0,0.0,0.0,0.03465920431289063,77.43985451096547
0.0,0.0,0.0,0.0329262440972461,86.66545596585581
0.0,0.0,0.0,0.031279931892383796,95.79880140619726
0.0,0.0,0.0,0.029715935297764607,104.84081339213529
0.0,0.0,0.0,0.028230138532876377,113.79240525821393
0.0,0.0,0.0,0.02681863160623256,122.6544812056318
0.0,0.0,0.0,0.02547770002592093,131.42793639357546
0.0,0.0,0.0,0.024203815024624886,140.1136570296397
0.0,0.0,0.0,0.022993624273393642,148.71252045934332
0.0,0.0,0.0,0.02184394305972396,157.22539525474988
0.0,0.0,0.0,0.020751745906737763,165.65314130220239
0.0,0.0,0.0,0.02921415861140088,173.99660988918038
0.0,0.0,0.0,0.027753450680830835,182.25664379028856
0.0,0.0,0.0,0.026365778146789292,190.43407735238569
0.0,0.0,0.0,0.025047489239449827,198.52973657886184
0.0,0.0,0.0,0.023795114777477335,206.54443921307322
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.02709875,29.8950598
0.0,0.0,0.0,0.0257438125,39.596109202
0.0,0.0,0.0,0.024456621875,49.20014810998
0.0,0.0,0.0,0.03273379078125,58.7081466288802
0.0,0.0,0.0,0.0405971012421875,68.12106516259139
0.0,0.0,0.0,0.04806724618007813,77.43985451096547
0.0,0.0,0.0,0.04566388387107422,86.66545596585581
0.0,0.0,0.0,0.052880689677520513,95.79880140619726
0.0,0.0,0.0,0.05023665519364449,104.84081339213529
0.0,0.0,0.0850981205709666,0.06449935257670392,113.3730420046454
0.0,0.0,0.38531895805014443,0.13845704733193734,120.30974502499723
0.0,0.0,1.8777301997350648,0.5120199793378242,119.59450296543517
0.0,0.0,8.876075897857636,2.2924486598949523,83.48531594768033
0.0,0.0,31.701172330735403,8.106002232566087,0
0.0,0.0,28.531055097661863,7.700702120937783,10.0
0.0,0.0,34.807887219147474,9.617151422703843,0
0.0,0.0,31.327098497232726,9.145793851568651,10.0
0.0,0.0,38.219060166623926,11.194672038768838,0
0.0,0.0,34.39715414996154,10.634938436830396,10.0
0.0,0.0,41.96452806295308,12.8549638469858,0
0.0,0.0,37.768075256657774,12.21221565463651,10.0
0.0,0.0,46.07705181312249,14.623050892437309,0
0.0,0.0,41.46934663181024,13.891898347815443,10.0
0,0,0,0,0.2
0.0,0.0095,0.0,0.0095,10.197999999999999
0.0,0.009025,0.0,0.009025,20.09602
0.0,0.00857375,0.0,0.00857375,29.8950598
0.0,0.0081450625,0.0,0.0081450625,39.596109202
0.0,0.007737809375,0.0,0.007737809375,49.20014810998
0.0,0.00735091890625,0.0,0.01685091890625,58.7081466288802
0.0,0.0069833729609375,0.0,0.0255083729609375,68.12106516259139
0.0,0.006634204312890625,0.0,0.024232954312890624,77.43985451096547
0.0,0.006302494097246094,0.0,0.02302130659724609,86.66545596585581
0.0,0.005987369392383789,0.0,0.04087024126738379,95.79880140619726
0.0,0.0056880009227645995,0.0,0.0388267292040146,104.84081339213529
0.0,0.005403600876626369,0.0,0.036885392743813875,113.79240525821393
0.0,0.0051334208327950505,0.0,0.03504112310662318,122.6544812056318
0.0,0.004876749791155298,0.0,0.03328906695129202,131.42793639357546
0.0,0.004632912301597533,0.0,0.041124613603727427,140.1136570296397
0.0,0.004401266686517656,0.0,0.039068382923541055,148.71252045934332
0.0,0.004181203352191774,0.0,0.037114963777364,157.22539525474988
0.0,0.003972143184582185,0.0,0.0352592155884958,165.65314130220239
0.0,0.0037735360253530756,0.0,0.03349625480907101,173.99660988918038
0.0,0.003584859224085422,0.0,0.03182144206861746,182.25664379028856
0.0,0.0034056162628811506,0.0,0.039730369965186585,190.43407735238569
0.0,0.0032353354497370933,0.0,0.04724385146692726,198.52973657886184
0.0,0.012573568677250239,0.0,0.054381658893580896,206.54443921307322
0.0,0.011944890243387726,0.0,0.05166257594890185,214.4789948209425
0.0,0.01134764573121834,0.0,0.049079447151456755,222.33420487273307
0.0,0.010780263444657422,0.0,0.04662547479388392,230.11086282400575
0.0,0.01024125027242455,0.0,0.05379420105418972,237.8097541957657
0.0,0.009729187758803323,0.0,0.051104491001480234,245.43165665380803
0.0,0.009242728370863157,0.0,0.048549266451406226,252.97734008726997
0.0,0.008780591952319998,0.0,0.04612180312883592,260.4475666863973
0.0,0.008341562354703997,0.0,0.04381571297239412,267.84309101953335
0.0,0.007924484236968798,0.0,0.041624927323774416,275.164660109338
0.0,0.007528260025120358,0.0,0.0490436809575857,282.4130135082446
0.0,0.00715184702386434,0.0,0.04659149690970641,289.58888337316216
0.0,0.006794254672671123,0.0,0.04426192206422109,296.6929945394305
0.0,0.006454541939037567,0.0,0.04204882596101003,303.7260645940362
0.0,0.006131814842085689,0.0,0.03994638466295953,310.6888039480958
0.0,0.005825224099981405,0.0,0.04744906542981155,317.58191590861486
0.0,0.005533962894982335,0.0,0.05457661215832098,324.40609674952873
0.0,0.005257264750233218,0.0,0.051847781550404926,331.16203578203346
0.0,0.004994401512721557,0.0,0.05875539247288468,337.8504154242131
0.0,0.0047446814370854795,0.0,0.06531762284924045,344.471911269971
0.0,0.004507447365231206,0.0,0.07155174170677842,351.02719215727126
0.0,0.004282074996969646,0.0,0.07747415462143949,357.51692023569854
0.0,0.004067971247121164,0.0,0.07360044689036752,363.9417510333416
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0095,0.0,0.009025,68.12106516259139
0.0,0.009025,0.0,0.00857375,77.43985451096547
0.0,0.00857375,0.0,0.0081450625,86.66545596585581
0.0,0.0081450625,0.0,0.007737809375,95.79880140619726
0.0,0.007737809375,0.0,0.00735091890625,104.84081339213529
0.0,0.00735091890625,0.0,0.0069833729609375,113.79240525821393
0.0,0.0069833729609375,0.0,0.006634204312890625,122.6544812056318
0.0,0.006634204312890625,0.04824943398580219,0.016114852593696643,131.1826274311642
0.0,0.006302494097246094,0.2459680913015913,0.07544501014260414,138.60490365238775
0.0,0.005987369392383789,1.3123275572568334,0.3444118284068242,140.40037789658012
0.0,0.0056880009227645995,7.077135920345721,1.810701516690126,112.14611712502327
0.0,0.005403600876626369,31.76696837096077,8.069552951518025,0
0.0,0.0051334208327950505,28.590271533864694,7.666075303942124,10.0
0.0,0.004876749791155298,34.88013127131493,9.569993261454194,0
0.0,0.004632912301597533,31.392118144183435,9.100993598381484,10.0
0.0,0.004401266686517656,38.298384135903795,11.157313369997086,0
0.0,0.004181203352191774,34.468545722313415,10.60894770149723,10.0
0.0,0.003972143184582185,42.05162578122237,12.835983974207444,0
0.0,0.0037735360253530756,37.846463203100136,12.194184775497073,10.0
0.0,0.003584859224085422,46.17268510778217,14.612192592970231,0
0.0,0.0034056162628811506,41.555416597003955,13.88158296332172,10.0
0.0,0.0032353354497370933,50.69760824834483,16.51193714291595,0
0.0,0.0030735686772502386,45.627847423510346,15.695840285770155,10.0
0.0,0.0029198902433877267,55.665973856682626,18.561276065362478,0
0.0,0.0027738957312183404,50.09937647101437,17.633212262094354,10.0
0.0,0.0026352009446574233,61.12123929463753,20.769001766670787,0
0.0,0.002503440897424552,55.00911536517378,19.730551678337246,10.0
0.0,0.0023782688525533246,67.11112074551201,23.144753323634287,0
0.0,0.0022593554099256583,60.40000867096081,21.987515657452573,10.0
0.0,0.0021463876394293754,73.68801057857219,25.72014056825681,0
0.0,0.0020390682574579068,66.31920952071496,24.44363353984397,10.0
0.0,0.0019371148445850115,80.90943561527226,28.526988624508967,0
0.0,0.001840259102355761,72.81849205374503,27.10063919328352,10.0
0.0,0.0017482461472379729,88.83856030556895,31.58058659791895,0
0.0,0.0016608338398760743,79.95470427501205,30.001557268023,10.0
0.0,0.0015777921478822706,97.54473921551471,34.89785574662282,0
0.0,0.0014989025404881571,87.79026529396324,33.15296295929168,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0176450625,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0081450625,68.12106516259139
0.0,0.0,0.0,0.007737809375,77.43985451096547
0.0,0.0,0.0,0.00735091890625,86.66545596585581
0.0,0.0,0.0,0.0164833729609375,95.79880140619726
0.0,0.0,0.0,0.025159204312890628,104.84081339213529
0.0,0.0,0.0,0.023901244097246095,113.79240525821393
0.0,0.0,0.0,0.02270618189238379,122.6544812056318
0.0,0.0,0.0,0.031070872797764604,131.42793639357546
0.0,0.0,0.0,0.029517329157876374,140.1136570296397
0.0,0.0,0.0,0.028041462699982554,148.71252045934332
0.0,0.0,0.0,0.03613938956498343,157.22539525474988
0.0,0.0,0.0,0.03433242008673426,165.65314130220239
0.0,0.0,0.0,0.03261579908239755,173.99660988918038
0.0,0.0,0.0,0.03098500912827767,182.25664379028856
0.0,0.0,0.0,0.029435758671863786,190.43407735238569
0.0,0.0,0.0,0.027963970738270595,198.52973657886184
0.0,0.0,0.0,0.026565772201357064,206.54443921307322
0.0,0.0,0.0,0.02523748359128921,214.4789948209425
0.0,0.0,0.0,0.02397560941172475,222.33420487273307
0.0,0.0,0.0,0.022776828941138513,230.11086282400575
0.0,0.0,0.0,0.04063798749408159,237.8097541957657
0.0,0.0,0.0,0.03860608811937751,245.43165665380803
0.0,0.0,0.0,0.036675783713408634,252.97734008726997
0.0,0.0,0.0,0.0348419945277382,260.4475666863973
0.0,0.0,0.0,0.03309989480135129,267.84309101953335
0.0,0.0,0.0,0.031444900061283726,275.164660109338
0.0,0.0,0.0,0.03937265505821954,282.4130135082446
0.0,0.0,0.0,0.037404022305308565,289.58888337316216
0.0,0.0,0.0,0.035533821190043134,296.6929945394305
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0425490602854833,0.008387265071370826,113.58272363142967
0.0,0.0,0.19294497522279389,0.04663060705926701,121.48032876407876
0.0,0.0,0.9236990864506597,0.23181122889383998,125.57772167174957
0.0,0.0095,4.543202034981603,1.1481888817431505,111.12273909768201
0.0,0.009025,20.24417957232565,5.129603872866544,19.040900826441444
0.0,0.00857375,30.55471891267147,7.966363003617813,0
0.0,0.0081450625,27.499247021404322,7.5680448534369225,10.0
0.0,0.007737809375,33.54908136611328,9.389582372477424,0
0.0,0.00735091890625,30.19417322950195,8.920103253853553,10.0
0.0,0.0069833729609375,36.83689133999238,10.889631949521032,0
0.0,0.006634204312890625,33.15320220599314,10.34515035204498,10.0
0.0,0.006302494097246094,40.44690669131163,12.480149010922183,0
0.0,0.005987369392383789,36.40221602218047,11.856141560376074,10.0
0.0,0.0056880009227645995,44.41070354706017,14.17551176413171,0
0.0,0.005403600876626369,39.96963319235415,13.466736175925124,10.0
0.0,0.0051334208327950505,48.762952494672064,15.990970022517201,0
0.0,0.004876749791155298,43.88665724520486,15.19142152139134,10.0
0.0,0.004632912301597533,53.54172183914993,17.942783024938162,0
0.0,0.004401266686517656,48.18754965523493,17.055143873691257,10.0
0.0,0.004181203352191774,58.78881057938662,20.066890652425492,0
0.0,0.003972143184582185,52.90992952144796,19.06354611980422,10.0
0.0,0.0037735360253530756,64.55011401616652,22.343163175529845,0
0.0,0.003584859224085422,58.095102614549866,21.226005016753355,10.0
0.0,0.0034056162628811506,70.87602518975083,24.812312975079678,0
