30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.01187936,0.0007198400000000001,0
27.262260979199997,29.5203640224,0.010691424,0.0006838480000000001,10.0
31.078977516288,32.406307577952,0.01304353728,0.011004969520000001,0
27.971079764659198,30.795492199054397,0.011739183552,0.010454721044000002,10.0
31.887030931711486,33.73109035144715,0.01432180393344,0.010871119675960002,0
28.698327838540337,32.04453583387479,0.012889623540096,0.010327563692162001,10.0
32.716093735935985,35.034041496347506,0.01572534071891712,0.01084235539076158,0
29.444484362342386,33.28233942153013,0.01415280664702541,0.010300237621223502,10.0
33.56671217307032,36.329339948428405,0.017266424109371,0.01091745027192436,0
30.21004095576329,34.51287295100698,0.0155397816984339,0.010371577758328141,10.0
34.439446689570154,37.62083585637876,0.01895853367208936,0.011096181406286447,0
30.995502020613138,35.73979406355982,0.017062680304880423,0.010541372335972125,10.0
35.334872303498976,38.912084683679936,0.02081646997195412,0.011379318143563954,0
31.801385073149078,36.96648044949594,0.018734822974758706,0.010810352236385755,10.0
36.25357898338995,40.206378038725,0.022856484029205624,0.011768620462547164,0
32.62822108505095,38.19605913678875,0.02057083562628506,0.011180189439419806,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0095,0.0,0.0,58.7081466288802
0.0,0.009025,0.0,0.0095,68.12106516259139
0.0,0.00857375,0.0,0.018525,77.43985451096547
0.0,0.0081450625,0.0,0.01759875,86.66545596585581
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.01759875,29.8950598
0.0,0.0,0.0,0.0167188125,39.596109202
0.0,0.0,0.0,0.015882871875,49.20014810998
0.0,0.0,0.0,0.01508872828125,58.7081466288802
0.0,0.0,0.0,0.0143342918671875,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.00857375,0.0,0.0,49.20014810998
0.0,0.0081450625,0.0,0.0,58.7081466288802
0.0,0.007737809375,0.0,0.0,68.12106516259139
0.0,0.00735091890625,0.0,0.0,77.43985451096547
0.0,0.0069833729609375,0.0,0.0,86.66545596585581
0.0,0.006634204312890625,0.0,0.0095,95.79880140619726
0.0,0.015802494097246093,0.0,0.009025,104.84081339213529
0.0,0.015012369392383788,0.0,0.00857375,113.79240525821393
0.0,0.0237617509227646,0.0,0.0081450625,122.6544812056318
0.0,0.02257366337662637,0.0,0.007737809375,131.42793639357546
0.0,0.02144498020779505,0.0,0.00735091890625,140.1136570296397
0.0,0.0203727311974053,0.0,0.0069833729609375,148.71252045934332
0.0,0.028854094637535035,0.0,0.006634204312890625,157.22539525474988
0.0,0.027411389905658282,0.0,0.006302494097246094,165.65314130220239
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0095,86.66545596585581
0.0,0.0,0.0,0.009025,95.79880140619726
0.0,0.0,0.0,0.00857375,104.84081339213529
0.0,0.0,0.0,0.0081450625,113.79240525821393
0.0,0.0,0.0,0.007737809375,122.6544812056318
0.0,0.0,0.0,0.00735091890625,131.42793639357546
0.0,0.0,0.0,0.0069833729609375,140.1136570296397
0.0,0.0,0.0,0.006634204312890625,148.71252045934332
0.0,0.0095,0.0,0.015802494097246093,157.22539525474988
0.0,0.009025,0.0,0.02451236939238379,165.65314130220239
0.0,0.00857375,0.0,0.023286750922764603,173.99660988918038
0.0,0.0081450625,0.0,0.022122413376626373,182.25664379028856
0.0,0.007737809375,0.0,0.030516292707795052,190.43407735238569
0.0,0.00735091890625,0.0,0.0384904780724053,198.52973657886184
0.0,0.0069833729609375,0.0,0.03656595416878503,206.54443921307322
0.0,0.006634204312890625,0.0,0.03473765646034578,214.4789948209425
0.0,0.006302494097246094,0.0,0.03300077363732849,222.33420487273307
0.0,0.005987369392383789,0.0,0.03135073495546207,230.11086282400575
0.0,0.0056880009227645995,0.0,0.029783198207688967,237.8097541957657
0.0,0.005403600876626369,0.0,0.02829403829730452,245.43165665380803
0.0,0.0051334208327950505,0.0,0.026879336382439292,252.97734008726997
0.0,0.004876749791155298,0.0,0.02553536956331733,260.4475666863973
0.0,0.014132912301597534,0.0,0.024258601085151463,267.84309101953335
0.0,0.013426266686517658,0.0,0.02304567103089389,275.164660109338
0.0,0.012754953352191775,0.0,0.021893387479349193,282.4130135082446
0.0,0.012117205684582187,0.0,0.020798718105381732,289.58888337316216
0.0,0.011511345400353078,0.0,0.019758782200112644,296.6929945394305
0.0,0.010935778130335425,0.0,0.01877084309010701,303.7260645940362
0.0,0.010388989223818654,0.0,0.01783230093560166,310.6888039480958
0.0,0.009869539762627721,0.0,0.02644068588882158,317.58191590861486
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0095,20.09602
0.0,0.009025,0.0,0.009025,29.8950598
0.0,0.00857375,0.0,0.00857375,39.596109202
0.0,0.0176450625,0.0,0.0081450625,49.20014810998
0.0,0.016762809375,0.0,0.017237809375,58.7081466288802
0.0,0.01592466890625,0.0,0.01637591890625,68.12106516259139
0.0,0.0151284354609375,0.0,0.0155571229609375,77.43985451096547
0.0,0.014372013687890626,0.0,0.014779266812890624,86.66545596585581
0.0,0.013653413003496095,0.0,0.02354030347224609,95.79880140619726
0.0,0.012970742353321291,0.0,0.022363288298633786,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.017237809375,49.20014810998
0.0,0.0,0.0,0.01637591890625,58.7081466288802
0.0,0.0095,0.0,0.0155571229609375,68.12106516259139
0.0,0.009025,0.0,0.014779266812890624,77.43985451096547
0.0,0.00857375,0.0,0.014040303472246093,86.66545596585581
0.0,0.0081450625,0.0,0.02283828829863379,95.79880140619726
0.0,0.007737809375,0.0,0.0216963738837021,104.84081339213529
0.0,0.00735091890625,0.0,0.020611555189516993,113.79240525821393
0.0,0.0069833729609375,0.0,0.019580977430041144,122.6544812056318
0.0,0.006634204312890625,0.0,0.04710192855853909,131.42793639357546
0.0,0.006302494097246094,0.0,0.04474683213061214,140.1136570296397
0.0,0.005987369392383789,0.0,0.052009490524081534,148.71252045934332
0.0,0.0056880009227645995,0.0,0.049409015997877455,157.22539525474988
0.0,0.005403600876626369,0.0,0.04693856519798358,165.65314130220239
0.0,0.0051334208327950505,0.0,0.05409163693808441,173.99660988918038
0.0,0.004876749791155298,0.0,0.05138705509118019,182.25664379028856
0.0,0.014132912301597534,0.0,0.04881770233662118,190.43407735238569
0.0,0.013426266686517658,0.0,0.04637681721979012,198.52973657886184
0.0,0.012754953352191775,0.0,0.04405797635880061,206.54443921307322
0.0,0.012117205684582187,0.0,0.04185507754086058,214.4789948209425
0.0,0.011511345400353078,0.0,0.03976232366381755,222.33420487273307
0.0,0.010935778130335425,0.0,0.047274207480626676,230.11086282400575
0.0,0.010388989223818654,0.0,0.044910497106595344,237.8097541957657
0.0,0.009869539762627721,0.0,0.04266497225126558,245.43165665380803
0.0,0.009376062774496336,0.0,0.0405317236387023,252.97734008726997
0.0,0.00890725963577152,0.0,0.03850513745676718,260.4475666863973
0.0,0.008461896653982944,0.0,0.036579880583928824,267.84309101953335
0.0,0.008038801821283796,0.0,0.03475088655473238,275.164660109338
0.0,0.007636861730219606,0.0,0.033013342226995764,282.4130135082446
0.0,0.007255018643708626,0.0,0.03136267511564598,289.58888337316216
0.0,0.006892267711523194,0.0,0.02979454135986368,296.6929945394305
0.0,0.006547654325947034,0.0,0.028304814291870498,303.7260645940362
0.0,0.006220271609649683,0.0,0.026889573577276973,310.6888039480958
0.0,0.005909258029167199,0.0,0.025545094898413123,317.58191590861486
0.0,0.005613795127708839,0.0,0.024267840153492468,324.40609674952873
0.0,0.014833105371323398,0.0,0.032554448145817844,331.16203578203346
0.0,0.014091450102757228,0.0,0.03092672573852695,337.8504154242131
0.0,0.013386877597619367,0.0,0.029380389451600604,344.471911269971
0.0,0.0127175337177384,0.0,0.027911369979020575,351.02719215727126
0.0,0.012081657031851479,0.0,0.03601580148006955,357.51692023569854
0.0,0.011477574180258906,0.0,0.034215011406066066,363.9417510333416
0.0,0.01090369547124596,0.0,0.05150426083576277,370.30233352300814
0.0,0.010358510697683662,0.0,0.048929047793974625,376.5993101877781
0.0,0.00984058516279948,0.0,0.04648259540427589,382.8333170859003
0.0,0.009348555904659505,0.0,0.0536584656340621,389.0049839150413
0.0,0.008881128109426529,0.0,0.050975542352358995,395.11493407589086
0.0,0.008437071703955202,0.0,0.04842676523474104,401.16378473513197
0.0,0.008015218118757442,0.0,0.04600542697300399,407.15214688778065
0.0,0.00761445721281957,0.0,0.04370515562435379,413.08062541890286
0.0,0.007233734352178591,0.0,0.0415198978431361,418.9498191647138
0.0,0.006872047634569662,0.0,0.0394439029509793,424.76032097306665
0.0,0.0065284452528411785,0.0,0.037471707803430336,430.512717763336
0.0,0.0062020229901991195,0.0,0.04509812241325882,436.20759058570263
0.0,0.005891921840689164,0.0,0.04284321629259588,441.8455146798456
0.0,0.015097325748654706,0.0,0.04070105547796609,447.42705953304716
0.0,0.01434245946122197,0.0,0.03866600270406779,452.95278893771666
0.0,0.013625336488160871,0.0,0.0367327025688644,458.4232610483395
0.0,0.012944069663752828,0.0,0.03489606744042118,463.8390284378561
0.0,0.021796866180565186,0.0,0.033151264068400126,469.20063815347754
0.0,0.020707022871536928,0.0,0.03149370086498012,474.50863177194276
0.0,0.019671671727960083,0.0,0.029919015821731114,479.76354545422333
0.0,0.01868808814156208,0.0,0.028423065030644557,484.9659099996811
0.0,0.017753683734483976,0.0,0.02700191177911233,490.1162508996843
0.0,0.016865999547759778,0.0,0.025651816190156714,495.21508839068747
0.0,0.01602269957037179,0.0,0.02436922538064888,500.2629375067806
0.0,0.0247215645918532,0.0,0.023150764111616436,505.2603081317128
0.0,0.02348548636226054,0.0,0.021993225906035613,510.2077050503957
0.0,0.022311212044147512,0.0,0.02089356461073383,515.1056279998918
0.0,0.021195651441940137,0.0,0.01984888638019714,519.9545717198929
0.0,0.02013586886984313,0.0,0.018856442061187285,524.755026002694
0.0,0.019129075426350974,0.0,0.017913619958127923,529.507475742667
0.0,0.018172621655033427,0.0,0.017017938960221527,534.2124009852404
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0095,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0,0.0,0.009025,77.43985451096547
0.0,0.0,0.0,0.00857375,86.66545596585581
0.0,0.0095,0.0,0.0081450625,95.79880140619726
0.0,0.009025,0.0,0.007737809375,104.84081339213529
0.0,0.00857375,0.0,0.00735091890625,113.79240525821393
0.0,0.0081450625,0.0,0.0164833729609375,122.6544812056318
0.0,0.007737809375,0.0,0.015659204312890626,131.42793639357546
0.0,0.01685091890625,0.0,0.014876244097246095,140.1136570296397
0.0,0.016008372960937503,0.0,0.014132431892383791,148.71252045934332
0.0,0.015207954312890628,0.0,0.013425810297764601,157.22539525474988
0.0,0.014447556597246097,0.0,0.01275451978287637,165.65314130220239
0.0,0.013725178767383791,0.0,0.012116793793732553,173.99660988918038
0.0,0.013038919829014601,0.0,0.011510954104045925,182.25664379028856
0.0,0.012386973837563871,0.0,0.010935406398843628,190.43407735238569
0.0,0.011767625145685677,0.0,0.019888636078901446,198.52973657886184
0.0,0.011179243888401393,0.0,0.028394204274956373,206.54443921307322
0.0,0.010620281693981323,0.0,0.026974494061208554,214.4789948209425
0.0,0.010089267609282256,0.0,0.03512576935814813,222.33420487273307
0.0,0.009584804228818142,0.0,0.03336948089024072,230.11086282400575
0.0,0.009105564017377235,0.0,0.031701006845728685,237.8097541957657
0.0,0.008650285816508374,0.0,0.039615956503442254,245.43165665380803
0.0,0.008217771525682954,0.0,0.047135158678270145,252.97734008726997
0.0,0.007806882949398806,0.0,0.044778400744356635,260.4475666863973
0.0,0.007416538801928866,0.0,0.0425394807071388,267.84309101953335
0.0,0.007045711861832423,0.0,0.04041250667178186,275.164660109338
0.0,0.006693426268740802,0.0,0.03839188133819277,282.4130135082446
0.0,0.006358754955303762,0.0,0.03647228727128313,289.58888337316216
0.0,0.0060408172075385735,0.0,0.03464867290771897,296.6929945394305
0.0,0.005738776347161645,0.0,0.032916239262333016,303.7260645940362
0.0,0.005451837529803563,0.0,0.03127042729921636,310.6888039480958
0.0,0.005179245653313385,0.0,0.029706905934255547,317.58191590861486
0.0,0.004920283370647716,0.0,0.02822156063754277,324.40609674952873
0.0,0.00467426920211533,0.0,0.036310482605665634,331.16203578203346
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
