0,0,30,30,0.2
0.0,0.0,27.192,28.5575,8.998
0.0,0.0,32.302355712,29.087013928,0
0.0,0.0,29.0721201408,27.632663231600002,10.0
0.0,0.0095,35.467986571776,28.576799681284,0
0.0,0.009025,31.921187914598402,27.166959697219802,10.0
0.0,0.00857375,38.94384925581005,28.362306745526684,0
0.0,0.0176450625,35.04946433022904,26.94419140825035,10.0
0.0,0.016762809375,42.760346482879434,28.400938984256157,0
0.0,0.01592466890625,38.484311834591495,26.98089203504335,10.0
0.0,0.0151284354609375,46.95086043820163,28.710592380058504,0
0.0,0.014372013687890626,42.25577439438147,27.27506276105558,10.0
0.0,0.013653413003496095,51.552044761145396,29.29177157455332,0
0.0,0.02247074235332129,46.396840285030855,27.827182995825652,10.0
0.0,0.021347205235655226,56.60414514773764,30.14757106883684,0
0.0,0.020279844973872464,50.95273063296388,28.640192515394997,10.0
0.0,0.01926585272517884,62.17453137221594,31.285201340262358,0
0.0,0.018302560088919898,55.95707823499434,29.720941273249238,10.0
0.0,0.017387432084473905,68.2676354466931,32.71146046838632,0
0.0,0.01651806048025021,61.440871902023794,31.085387444967004,10.0
0.0,0.0156921574562377,74.95786372046904,34.44638782488056,0
0.0,0.014907549583425814,67.46207734842213,32.72406843363653,10.0
0.0,0.014162172104254522,82.303734365075,36.48483119982848,0
0.0,0.013454063499041796,74.0733609285675,34.67008963983705,10.0
0.0,0.012781360324089707,90.36950033285235,38.8624540321306,0
0.0,0.012142292307885222,81.33255029956712,36.919331330524074,10.0
0.0,0.011535177692490961,99.22571136547188,41.57996878796324,0
0.0,0.010958418807866414,89.30314022892469,39.500970348565076,10.0
0.0,0.010410497867473093,108.94983107928813,44.670173049450796,0
0.0,0.009889972974099439,98.06384797135932,42.43666439697826,10.0
0.0,0.009395474325394467,119.63789452505839,48.159939014838095,0
0.0,0.008925700609124744,107.67410507255255,45.75194206409619,10.0
0.0,0.008479415578668506,131.3624081885141,52.087773366695586,0
0.0,0.017555444799735084,118.2261673696627,49.48338469836081,10.0
0.0,0.01667767255974833,144.2359241909885,56.46730885301579,0
0.0,0.015843788931760912,129.81233177188966,53.643943410365,10.0
0.0,0.015051599485172866,158.37104476170538,61.34673278159792,0
0.0,0.014299019510914222,142.53394028553484,58.279396142518024,10.0
0.0,0.013584068535368511,173.89140714835253,66.7776415582349,0
0.0,0.012904865108600085,156.50226643351726,63.43875948032316,10.0
0.0,0.012259621853170082,190.93276504889107,72.78700282098838,0
0.0,0.02114664076051158,171.83948854400197,69.14765267993896,10.0
0.0,0.029589308722486003,209.6441760236824,79.43742912946217,0
0.0,0.028109843286361704,188.67975842131415,75.46555767298906,10.0
0.0114,0.02830435112204362,230.1893052740033,86.78666046304474,0
0.01026,0.02688913356594144,207.17037474660296,82.4473274398925,10.0
0.011696400000000001,0.027186276887644367,252.74785719085563,94.89859104762613,0
0.010526760000000001,0.02582696304326215,227.47307147177006,90.15366149524482,10.0
0.012000506400000003,0.026219896491099043,277.51714719555946,103.84382413822419,0
0.010800455760000003,0.02490890166654409,249.76543247600353,98.65163293131299,10.0
0.012312519566400004,0.02539152950481689,304.7138276207243,113.70978588282763,0
0.011081267609760003,0.024121953029576045,274.2424448586519,108.02429658868625,10.0
0.012632645075126405,0.024688858195658844,334.5757827275553,124.5624773479441,0
0.011369380567613763,0.023454415285875902,301.11820445479975,118.3343534805469,10.0
0.012961093847079691,0.03360079541240031,367.36420943485575,136.50709216290355,0
0.011664984462371722,0.0319207556417803,330.62778849137015,129.68173755475837,10.0
0.013298082287103764,0.03219111537367076,403.3659019594716,149.64787375633009,0
0.011968274058393387,0.03058155960498722,363.02931176352445,142.16548006851357,10.0
0.013643832426568461,0.030967405474080802,442.89576035149986,164.09955100616986,0
0.012279449183911615,0.03891903520037676,398.60618431634987,155.89457345586138,10.0
0.013998572069659241,0.03893779530978378,486.29954486594687,179.9978395283763,0
0.012598714862693317,0.03699090554429459,437.6695903793522,170.99794755195748,10.0
0.014362534943470381,0.037157154645110796,533.9569002628098,197.4616174047078,0
0.012926281449123344,0.03529929691285526,480.5612102365288,187.5885365344724,10.0
0.014735960852000612,0.045102537099072235,586.2846764885651,216.66350652667109,0
0.01326236476680055,0.042847410244118624,527.6652088397086,205.83033120033753,10.0
0.015119095834152628,0.04282701809460078,643.7515547844446,237.75203134749734,0
0.013607186250737365,0.04068566718987074,579.3763993060002,225.86442978012246,10.0
0.015512192325840597,0.040828533630495184,706.8392071533202,260.92132023559634,0
0.013960973093256538,0.038787106948970425,636.1552864379883,247.8752542238165,10.0
0.015915509326312454,0.03908150729644295,776.1094494543457,286.3739144276648,0
0.014323958393681209,0.037127431931620804,698.4985045089112,272.0647187062815,10.0
0.016329312568796578,0.03756289367802876,852.1681755008717,314.34136313168034,0
0.01469638131191692,0.03568474899412732,766.9513579507845,298.62429497509635,10.0
0.01675387469558529,0.03625193255432766,935.6806566999571,345.0491888624043,0
0.01507848722602676,0.034439335926611275,842.1125910299614,327.79672941928413,10.0
0.017189475437670507,0.035129927086444995,1027.3773610565531,378.78540023071685,0
0.015470527893903456,0.03337343073212275,924.6396249508978,359.846130219181,10.0
0.01763640179904994,0.034180043658541166,1128.0603424400954,415.8249937042938,0
0.015872761619144946,0.03247104147561411,1015.2543081960858,395.0337440190791,10.0
0.018094948245825238,0.033387131260896596,1238.6102559992248,456.50240147381203,0
0.016285453421242713,0.03171777469785177,1114.7492303993024,433.67728140012144,10.0
0.018565416900216694,0.03273755851035801,1359.994061087149,501.1733557620596,0
0.016708875210195026,0.031100680584840112,1223.994654978434,476.1146879739566,10.0
0.019048117739622332,0.03221906658922931,1493.2734790736895,550.2285259735336,0
0.017143305965660098,0.030608113259767842,1343.9461311663206,522.7170996748569,10.0
0.01954336880085251,0.031820636551285066,1639.6142800229113,604.0969351844196,0
0.01758903192076726,0.030229604723720813,1475.6618520206202,573.8920884251986,10.0
