30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.0,0.0,0
27.262260979199997,29.5203640224,0.0,0.0095,10.0
31.078977516288,32.406307577952,0.0,0.009025,0
27.971079764659198,30.785992199054398,0.0,0.00857375,10.0
31.887030931711486,33.72206535144715,0.0,0.0081450625,0
28.698327838540337,32.03596208387479,0.0,0.007737809375,10.0
32.716093735935985,35.02589643384751,0.0,0.00735091890625,0
29.444484362342386,33.27460161215513,0.0,0.0069833729609375,10.0
33.56671217307032,36.32198902952216,0.0,0.006634204312890625,0
30.21004095576329,34.50588957804605,0.0,0.006302494097246094,10.0
34.439446689570154,37.61420165206587,0.0,0.005987369392383789,0
30.995502020613138,35.73349156946258,0.009000000000000001,0.0056880009227645995,10.0
35.334872303498976,38.90609731428756,0.010980000000000002,0.0061236008766263695,0
31.801385073149078,36.96079244857318,0.009882000000000002,0.005817420832795051,10.0
36.25357898338995,40.20097443784837,0.012056040000000002,0.006317109791155299,0
32.62822108505095,38.190925715955956,0.010850436000000001,0.0060012543015975335,10.0
37.19617203695809,41.51139480376631,0.013237531920000004,0.006569226466517657,0
33.47655483326228,39.44532506357799,0.011913778728000004,0.006240765143191774,10.0
38.163272509919,42.829307583721054,0.014534810048160006,0.006881829184272186,0
34.3469452589271,40.687842204535,0.013081329043344005,0.006537737725058577,10.0
39.155517595176896,44.14896133573659,0.015959221432879686,0.007257357162273169,0
35.239965835659206,41.941513268949755,0.014363299289591718,0.01639448930415951,10.0
40.17356105265149,45.482832139207744,0.029723225133301896,0.01752382878211887,0
36.15620494738634,43.20869053224736,0.026750902619971706,0.016647637343012927,10.0
41.218073640020435,46.83324879721681,0.03263610119636548,0.01795532768546002,0
37.09626627601839,44.49158635735597,0.029372491076728933,0.01705756130118702,10.0
42.289743554660966,48.202409643651116,0.0358344391136093,0.018554482522265985,0
38.060769199194866,45.79228916146856,0.03225099520224837,0.017626758396152686,10.0
43.38927688708215,49.59239777526631,0.03934621414674301,0.01932550009252492,0
39.05034919837393,47.112777886503,0.03541159273206871,0.018359225087898674,10.0
44.51739808614628,51.00519486391768,0.04320214313312383,0.020274191252069237,0
40.065658277531654,48.4549351207218,0.038881928819811444,0.019260481689465776,10.0
45.67485043638609,52.442693689090774,0.047435953160169964,0.021408011910577403,0
41.10736539274748,49.82055900463624,0.04269235784415297,0.020337611315048534,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.018566419136000004,0.010536667284,39.5363190824
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.007737809375,0.0,0.0,58.7081466288802
0.0,0.00735091890625,0.0,0.0,68.12106516259139
0.0,0.0069833729609375,0.0,0.0,77.43985451096547
0.0,0.006634204312890625,0.033780753443508955,0.0061951883608772395,86.51057625683389
0.0,0.006302494097246094,0.12391923639637362,0.029264568517137265,95.06099200490794
0.0,0.005987369392383789,0.4884836500472953,0.12204042441392018,101.75440497679287
0.0,0.0056880009227645995,2.0302069058891083,0.5230813084048599,100.79578829673405
0.0,0.005403600876626369,8.37554799080631,2.1340176868611453,68.8605693168535
0.0,0.01463342083279505,25.993833287327316,6.641276826418498,0
0.0,0.013901749791155297,23.394449958594585,6.309212985097573,10.0
0.0,0.013206662301597533,28.541228949485394,7.865308332530262,0
0.0,0.012546329186517656,25.687106054536855,7.4720429159037485,10.0
0.0,0.011919012727191773,31.338269386534964,9.15340925447151,0
0.0,0.011323062090832184,28.20444244788147,8.695738791747935,10.0
0.0,0.010756908986290574,34.40941978641539,10.517307247991056,0
0.0,0.010219063536976046,30.96847780777385,10.000941885591503,10.0
0.0,0.009708110360127243,37.7815429254841,11.978373015933837,0
0.0,0.009222704842120882,34.003388632935696,11.388954365137145,10.0
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0081450625,0.0,0.0,39.596109202
0.0,0.007737809375,0.0,0.0,49.20014810998
0.0,0.00735091890625,0.0,0.0095,58.7081466288802
0.0,0.0069833729609375,0.0,0.018525,68.12106516259139
0.0,0.006634204312890625,0.0,0.01759875,77.43985451096547
0.0,0.006302494097246094,0.0,0.026218812499999997,86.66545596585581
0.0,0.005987369392383789,0.0,0.034407871874999996,95.79880140619726
0.0,0.0056880009227645995,0.0,0.032687478281249994,104.84081339213529
0.0,0.005403600876626369,0.0,0.040553104367187495,113.79240525821393
0.0,0.0051334208327950505,0.0,0.03852544914882812,122.6544812056318
0.0,0.014376749791155297,0.0,0.036599176691386716,131.42793639357546
0.0,0.013657912301597533,0.0,0.03476921785681738,140.1136570296397
0.0,0.012975016686517656,0.0,0.03303075696397651,148.71252045934332
0.0,0.012326265852191773,0.0,0.031379219115777686,157.22539525474988
0.0,0.011709952559582185,0.0,0.029810258159988803,165.65314130220239
0.0,0.011124454931603077,0.0,0.028319745251989364,173.99660988918038
0.0,0.010568232185022923,0.0,0.026903757989389897,182.25664379028856
0.0,0.010039820575771777,0.06732212601289236,0.04013910159314349,190.0695640648051
0.0,0.009537829546983189,0.4700583019935657,0.14049924365897695,195.60969099551977
0.0,0.009060938069634029,3.365387166285093,0.8690579550987491,185.26400224499656
0.0,0.008607891166152327,22.98037150661416,5.813485821583206,68.71434311656178
0.0,0.008177496607844711,71.2129306008022,18.17446059171641,0
0.0,0.0077686217774524755,64.09163754072198,17.26573756213059,10.0
0.0,0.007380190688579852,78.19179779968081,21.52978168728182,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.007737809375,0.0,0.0,58.7081466288802
0.0,0.00735091890625,0.0,0.0,68.12106516259139
0.0,0.0069833729609375,0.0,0.0,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.019,68.12106516259139
0.0,0.0,0.0,0.027549999999999998,77.43985451096547
0.0,0.0,0.0,0.026172499999999998,86.66545596585581
0.0,0.0,0.0,0.024863874999999997,95.79880140619726
0.0,0.0,0.0,0.023620681249999997,104.84081339213529
0.0,0.0,0.0,0.031939647187499996,113.79240525821393
0.0,0.0,0.0,0.030342664828124997,122.6544812056318
0.0,0.0,0.0,0.03832553158671875,131.42793639357546
0.0,0.0,0.0,0.03640925500738282,140.1136570296397
0.0,0.0,0.0,0.034588792257013674,148.71252045934332
0.0,0.0095,0.0,0.03285935264416299,157.22539525474988
0.0,0.018525,0.0,0.03121638501195484,165.65314130220239
0.0,0.01759875,0.0,0.029655565761357097,173.99660988918038
0.0,0.0167188125,0.0,0.03767278747328925,182.25664379028856
0.0,0.025382871875,0.0,0.03578914809962479,190.43407735238569
0.0,0.02411372828125,0.0,0.03399969069464355,198.52973657886184
0.0,0.0229080418671875,0.0,0.03229970615991137,206.54443921307322
0.0,0.021762639773828123,0.0,0.030684720851915804,214.4789948209425
0.0,0.020674507785136718,0.0,0.029150484809320015,222.33420487273307
0.0,0.019640782395879883,0.0,0.027692960568854015,230.11086282400575
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.028499999999999998,29.8950598
0.0,0.0,0.0,0.027075,39.596109202
0.0,0.0,0.0,0.025721249999999998,49.20014810998
0.0,0.0,0.0,0.024435187499999997,58.7081466288802
0.0,0.0,0.0,0.032713428125,68.12106516259139
0.0,0.0,0.0,0.03107775671875,77.43985451096547
0.0,0.0,0.0,0.0295238688828125,86.66545596585581
0.0,0.0,0.0,0.028047675438671874,95.79880140619726
0.0,0.0,0.0,0.02664529166673828,104.84081339213529
0.0,0.0,0.0,0.034813027083401366,113.79240525821393
0.0,0.0,0.0,0.033072375729231294,122.6544812056318
0.0,0.0,0.0,0.03141875694276973,131.42793639357546
0.0,0.0,0.0,0.029847819095631244,140.1136570296397
0.0,0.0,0.0,0.02835542814084968,148.71252045934332
0.0,0.0,0.0,0.0364376567338072,157.22539525474988
0.0,0.0,0.0,0.04411577389711684,165.65314130220239
0.0,0.0,0.0,0.041909985202261,173.99660988918038
0.0,0.0,0.0,0.039814485942147954,182.25664379028856
0.0,0.0,0.0,0.03782376164504055,190.43407735238569
0.0,0.0,0.0,0.035932573562788526,198.52973657886184
0.0,0.0,0.0,0.0341359448846491,206.54443921307322
0.0,0.0,0.0,0.03242914764041664,214.4789948209425
0.0,0.0,0.0,0.03080769025839581,222.33420487273307
0.0,0.0,0.0,0.02926730574547602,230.11086282400575
0.0,0.0,0.0,0.027803940458202222,237.8097541957657
0.0,0.0,0.0,0.02641374343529211,245.43165665380803
0.0,0.0,0.0,0.025093056263527504,252.97734008726997
0.0,0.0,0.0,0.02383840345035113,260.4475666863973
0.0,0.0,0.0,0.02264648327783357,267.84309101953335
0.0,0.0,0.0,0.021514159113941892,275.164660109338
0.0,0.0,0.09705269123498818,0.04245162396699184,281.8626841880259
0.0,0.0,0.9627244480047845,0.259173299241966,283.5729509343126
0.0,0.0,9.602535608238675,2.43973553553846,236.13669889350467
0.0,0.0,81.20263595259283,20.457837235056044,0
0.0,0.0095,73.08237235733354,19.43494537330324,10.0
0.0,0.009025,89.16049427594692,24.30978789322476,0
0.0,0.00857375,80.24444484835223,23.094298498563525,10.0
0.0,0.0081450625,97.89822271498973,28.359139161503528,0
0.0,0.007737809375,88.10840044349075,26.950682203428354,10.0
0.0,0.00735091890625,107.49224854105873,32.6518201287362,0
0.0,0.0069833729609375,96.74302368695285,31.019229122299386,10.0
0.0,0.006634204312890625,118.02648889808248,37.207709561140646,0
0.0,0.006302494097246094,106.22384000827422,35.34732408308361,10.0
0.0,0.005987369392383789,129.59308481009455,42.077865079591376,0
0.0,0.0056880009227645995,116.6337763290851,39.973971825611805,10.0
0.0,0.005403600876626369,142.29320712148382,47.30597534065802,0
0.0,0.0051334208327950505,128.06388640933542,44.94067657362512,10.0
0.0,0.004876749791155298,156.23794141938924,52.9387536576907,0
0.0,0.004632912301597533,140.61414727745031,50.29181597480616,10.0
0.0,0.004401266686517656,171.5492596784894,59.026356958261886,0
0.0,0.004181203352191774,154.39433371064047,56.07503911034879,10.0
0.0,0.003972143184582185,188.36108712698137,65.62283385168259,0
0.0,0.0037735360253530756,169.52497841428323,62.34169215909846,10.0
0.0,0.003584859224085422,206.82047366542554,72.7866058242862,0
0.0,0.0034056162628811506,186.138426298883,69.14727553307189,10.0
0.0,0.0032353354497370933,227.08888008463725,80.58098586032894,0
0.0,0.0030735686772502386,204.37999207617352,76.5709365673125,10.0
0.0,0.012419890243387728,249.3435903329317,89.09278910504077,0
0.0,0.011798895731218341,224.40923129963855,84.63814964978873,10.0
0.0,0.011208950944657424,273.77926218555905,98.36848067127039,0
0.0,0.010648503397424553,246.40133596700315,93.45005663770687,10.0
0.0,0.010116078227553326,300.60962987974386,108.48966068318178,0
0.0,0.009610274316175659,270.54866689176947,103.0746776490227,10.0
0.0,0.009129760600366877,330.06937360795877,119.56483711791313,0
0.0,0.008673272570348533,297.0624362471629,113.58659526201747,10.0
0.0,0.008239608941831107,362.4161722215388,131.67226039868964,0
0.0,0.007827628494739551,326.1745549993849,125.09814737875516,10.0
0.0,0.007436247070002573,397.9329570992496,144.93720440976819,0
0.0,0.007064434716502445,358.13966138932466,137.69034418927978,10.0
0.0,0.006711212980677323,436.9303868949761,159.45699989096178,0
0.0,0.0063756523316434565,393.2373482054785,151.4841498964137,10.0
0.0,0.006056869715061284,479.74956481068375,175.3784302580313,0
0.0,0.00575402622930822,431.7746083296154,166.60950874512974,10.0
0.0,0.0054663249178428085,526.7650221621308,192.8210019742425,0
0.0,0.005193008671950668,474.0885199459177,183.17995187553038,10.0
0.0,0.004933358238353135,578.3879943340196,211.9480358774273,0
0.0,0.004686690326435478,520.5491949006176,201.35063408355592,10.0
0.0,0.004452355810113704,635.0700177787535,232.92703797142752,0
0.0,0.0042297380196080194,571.5630160008782,221.28068607285616,10.0
0.0,0.004018251118627619,697.3190795210714,255.9519930492836,0
0.0,0.0038173385626962377,627.5871715689643,243.16389339681942,10.0
0.0,0.003626471634561426,765.6563493141365,281.2126724524956,0
0.0,0.0034451480528333548,689.0907143827228,267.15203882987083,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0095,0.0,0.00857375,39.596109202
0.0,0.009025,0.0,0.0081450625,49.20014810998
0.0,0.00857375,0.0,0.007737809375,58.7081466288802
0.0,0.0081450625,0.0,0.01685091890625,68.12106516259139
0.0,0.007737809375,0.0,0.0255083729609375,77.43985451096547
0.0,0.00735091890625,0.0,0.033732954312890626,86.66545596585581
0.0,0.0069833729609375,0.0,0.0415463065972461,95.79880140619726
0.0,0.006634204312890625,0.0,0.03946899126738379,104.84081339213529
0.0,0.006302494097246094,0.0,0.037495541704014604,113.79240525821393
0.0,0.01548736939238379,0.04541356968262847,0.063724157039471,122.42689639511536
