0.0,0.021058537317159114,33.31213592330033,12.197354944457537,10.0
0.0,0.020005610451301156,40.64080582642641,14.252458071098687,0
0.0,0.0190053299287361,36.57672524378377,13.539835167543753,10.0
0.0,0.018055063432299293,44.623604797416206,15.798481428669268,0
0.0,0.01715231026068433,40.16124431767459,15.018057357235804,10.0
0.0,0.016294694747650114,48.996718067563,17.489554034787982,0
0.0,0.015479960010267609,44.0970462608067,16.624576333048584,10.0
0.0,0.014705962009754228,53.79839643818417,19.32111121726069,0
0.0,0.013970663909266517,48.418556794365756,18.355055656397656,10.0
0.0,0.013272130713803192,59.07063928912622,21.310787417127035,0
0.0,0.012608524178113032,53.1635753602136,20.254748046270684,10.0
0.0,0.011978097969207381,64.85956193946059,23.49509667277424,0
0.0,0.011379193070747012,58.37360574551453,22.320341839135526,10.0
0.0,0.010810233417209662,71.21579900952773,25.874213206819913,0
0.0,0.01026972174634918,64.09421910857496,24.580502546478918,10.0
0.0,0.00975623565903172,78.19494731246147,28.47901494784097,0
0.0,0.009268423876080133,70.37545258121531,27.05506420044892,10.0
0.0,0.008805002682276127,85.85805214908268,31.332347196923703,0
0.0,0.00836475254816232,77.27224693417442,29.76572983707752,10.0
0.0,0.007946514920754204,94.2721412596928,34.4592230999576,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0,0.0,0.009025,77.43985451096547
0.0,0.0,0.0,0.00857375,86.66545596585581
0.0,0.0,0.0,0.0081450625,95.79880140619726
0.0,0.0,0.03965561644998313,0.015401713487495782,104.64921578932288
0.0,0.0,0.16848778802523787,0.047831061118184255,112.77273779880306
0.0,0.0,0.759665541743369,0.19744614119243875,117.84484459256095
0.0,0.0,3.548424354259303,0.9037551758053846,108.76186260482115
0.0,0.0,15.543445665443025,3.946033353667528,40.48759556246263
0.0,0.0,34.12723683488497,8.783265619980714,0
0.0,0.0,30.71451315139647,8.344102338981678,10.0
0.0,0.0,37.471706044703694,10.384058274144312,0
0.0,0.0,33.724535440233325,9.864855360437097,10.0
0.0,0.0,41.14393323708466,12.07907542763391,0
0.0,0.0,37.0295399133762,11.475121656252215,10.0
0.0,0.0,45.17603869431896,13.8637287665097,0
0.0,0.0,40.65843482488707,13.170542328184215,10.0
0.0,0.0,49.603290486362226,15.78368999776597,0
0.0,0.0,44.642961437726,14.994505497877672,10.0
0.0,0.0,54.464412954025725,17.816217138001868,0
0.0,0.0,49.01797165862315,16.925406281101775,10.0
0.0,0.0,59.801925423520245,20.000573699736538,0
0.0,0.0,53.82173288116822,19.00054501474971,10.0
0.0,0.0,65.66251411502523,22.365756394505684,0
0.0,0.0,59.09626270352271,21.2569685747804,10.0
0.0,0.0,72.09744049829771,24.9313211623232,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0081450625,68.12106516259139
0.0,0.0,0.0,0.017237809375,77.43985451096547
0.0,0.0,0.0,0.025875918906249996,86.66545596585581
0.0,0.0,0.0,0.024582122960937498,95.79880140619726
0.0,0.0,0.0,0.023353016812890624,104.84081339213529
0.0,0.0,0.0,0.02218536597224609,113.79240525821393
0.0,0.0,0.0,0.030576097673633784,122.6544812056318
0.0,0.0,0.0,0.029047292789952096,131.42793639357546
0.0,0.0,0.0,0.03709492815045449,140.1136570296397
0.0,0.0,0.0,0.03524018174293177,148.71252045934332
0.0,0.0,0.0,0.03347817265578518,157.22539525474988
0.0,0.0,0.0,0.031804264022995916,165.65314130220239
0.0,0.0,0.0,0.03021405082184612,173.99660988918038
0.0,0.0,0.0,0.028703348280753816,182.25664379028856
0.0,0.0,0.0,0.027268180866716125,190.43407735238569
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0081450625,77.43985451096547
0.0,0.0,0.0,0.017237809375,86.66545596585581
0.0,0.0,0.0,0.01637591890625,95.79880140619726
0.0,0.0,0.0,0.0155571229609375,104.84081339213529
0.0,0.0,0.0,0.014779266812890624,113.79240525821393
0.0,0.0,0.0,0.014040303472246093,122.6544812056318
0.0,0.0,0.0,0.013338288298633788,131.42793639357546
0.0,0.0,0.0,0.0221713738837021,140.1136570296397
0.0,0.0,0.0,0.030562805189516994,148.71252045934332
0.0,0.0,0.0,0.038534664930041145,157.22539525474988
0.0,0.0,0.0,0.03660793168353909,165.65314130220239
0.0,0.0,0.0,0.034777535099362135,173.99660988918038
0.0,0.0095,0.0,0.033038658344394026,182.25664379028856
0.0,0.009025,0.0,0.03138672542717433,190.43407735238569
0.0,0.00857375,0.06993890475276343,0.054552115344006474,198.14886842415706
0.0,0.0081450625,0.5064110890162064,0.16269102826148596,203.3957167727985
0.0,0.007737809375,3.7518290659432183,0.9785712483055699,190.76139031864156
0.0,0.00735091890625,26.2791782827799,6.655275716748041,55.712950644011414
0.0,0.0069833729609375,70.5021584587801,18.035236431980188,0
0.0,0.006634204312890625,63.45194261290209,17.133474610381178,10.0
0.0,0.006302494097246094,77.41136998774056,21.352956288894287,0
0.0,0.005987369392383789,69.6702329889665,20.28530847444957,10.0
0.0,0.0056880009227645995,84.99768424653914,24.844661689844415,0
0.0,0.005403600876626369,76.49791582188523,23.602428605352195,10.0
0.0,0.0051334208327950505,93.32745730269998,28.542140440835404,0
0.0,0.004876749791155298,83.99471157242999,27.115033418793633,10.0
0.0,0.004632912301597533,102.47354811836459,32.478858673648354,0
0.0,0.004401266686517656,92.22619330652813,30.864415739965935,10.0
0.0,0.004181203352191774,112.51595583396433,36.708790417489894,0
0.0,0.003972143184582185,101.26436025056789,34.8733508966154,10.0
0.0,0.0037735360253530756,123.54251950569284,41.23083217183006,0
0.0,0.003584859224085422,111.18826755512356,39.169290563238555,10.0
0.0,0.0034056162628811506,135.64968641725073,46.105887439486516,0
0.0,0.0032353354497370933,122.08471777552566,43.80059306751219,10.0
0.0,0.0030735686772502386,148.94335568614133,51.37734083617863,0
0.0,0.0029198902433877267,134.0490201175272,48.8179737943697,10.0
0.0,0.0027738957312183404,163.53980454338318,57.100996714053394,0
0.0,0.0026352009446574233,147.18582408904487,54.24594687835072,10.0
0.0,0.002503440897424552,179.56670538863474,63.318015461556776,0
0.0,0.0023782688525533246,161.61003484977127,60.15211468847894,10.0
0.0,0.0022593554099256583,197.16424251672095,70.0733117420367,0
0.0,0.0021463876394293754,177.44781826504885,66.56964615493486,10.0
0.0,0.0020390682574579068,216.4863382833596,77.43698930839203,0
0.0,0.0019371148445850115,194.83770445502364,73.56513984297243,10.0
0.0,0.001840259102355761,237.70199943512887,85.4738992072257,0
0.0,0.0017482461472379729,213.93179949161598,81.20970424686442,10.0
0.0,0.0016608338398760743,260.9967953797715,94.26376299385048,0
0.0,0.0015777921478822706,234.89711584179437,89.55057484415795,10.0
0.0,0.0014989025404881571,286.57448132698914,103.86481536929361,0
0.0,0.0014239574134637493,257.91703319429024,98.67157460082893,10.0
0.0,0.0013527595427905619,314.6587804970341,114.37135852633071,0
0.0,0.0012851215656510338,283.1929024473307,108.66229060001417,10.0
0.0,0.0012208654873684822,345.4953409857435,125.88460826579993,0
0.0,0.0011598222130000582,310.94580688716917,119.59037785250993,10.0
0.0,0.0011018311023500552,379.3538844023464,138.49602351085798,0
0.0,0.0010467395472325525,341.41849596211176,131.57122233531507,10.0
0.0,0.0009944025698709249,416.53056507377636,152.30614089551827,0
0.0,0.0009446824413773786,374.8775085663987,144.70033385074234,10.0
0.0,0.0008974483193085097,457.35056045100646,167.4650178435171,0
0.0,0.0008525759033430842,411.6155044059058,159.09176695134124,10.0
0.0,0.00080994710817593,502.17091537520514,184.06641895624665,0
0.0,0.0007694497527671335,451.95382383768464,174.86309800843432,10.0
0.0,0.0007309772651287768,551.3836650819753,202.2762490150274,0
0.0,0.000694428401872338,496.2452985737778,192.16243656427602,10.0
0.0,0.0006597069817787211,605.419264260009,222.25393862196444,0
0.0,0.000626721632689785,544.877337834008,211.14124169086622,10.0
0.0,0.0005953855510552957,664.7503521574898,244.17436663304358,0
0.0,0.000565616273502531,598.2753169417408,231.97514830139139,10.0
0.0,0.0005373354598274045,729.8958866689238,268.23841624166107,0
0.0,0.0005104686868360343,656.9062980020315,254.845495429578,10.0
0.0,0.0004849452524942325,801.4256835624784,294.65572449826163,0
0.0,0.0004606979898695209,721.2831152062306,279.92293827334856,10.0
0.0,0.0004376630903760449,879.9654005516013,323.6294405761796,0
0.0,0.00041577993585724263,791.9688604964412,307.44796854737064,10.0
0.0,0.0003949909390643805,966.2020098056582,355.45207895971737,0
0.0,0.0003752413921111615,869.5818088250924,337.6794750117315,10.0
0.0,0.0003564793225056034,1060.8898067666128,390.3620459671523,0
0.0,0.00033865535638032324,954.8008260899514,370.8439436687947,10.0
0.0,0.0003217225885613071,1164.8570078297407,428.6953125725511,0
0.0,0.00030563645913324176,1048.3713070467666,407.26054694392354,10.0
0.0,0.00029035463617657967,1279.0129945970552,470.7672241604687,0
0.0,0.00027583690436775067,1151.1116951373497,447.22886295244524,10.0
0.0,0.0002620450591493631,1404.3562680675668,516.965855415811,0
0.0,0.00024894280619189497,1263.92064126081,491.1175626450205,10.0
0.0,0.00023649566588230023,1541.9831823381883,567.6753358136343,0
0.0,0.0002246708825881852,1387.7848641043695,539.2915690229526,10.0
0.0,0.00021343733845877595,1693.097534207331,623.3592797001545,0
0.0,0.00020276547153583717,1523.7877807865978,592.1913157151467,10.0
0.0,0.0001926271979590453,1859.0210925596493,684.4847723923173,0
0.0,0.00018299583806109302,1673.1189833036844,650.2605337727014,10.0
0.0,0.00017384604615803837,2041.205159630495,751.597025748361,0
0.0,0.00016515374385013646,1837.0846436674456,714.017174460943,10.0
0.0,0.00015689605665762963,2241.2432652742837,825.2830872312916,0
0.0,0.00014905125382474815,2017.1189387468553,784.018932869727,10.0
0.0,0.00014159869113351074,2460.8851052711634,906.1875013259892,0
0.0,0.0001345187565768352,2214.796594744047,860.8876262596897,10.0
0.0,0.00012779281874799345,2702.0518455877377,995.026972526229,0
0.0,0.00012140317781059378,2431.846661028964,945.2756238999175,10.0
0.0,0.00011533301892006408,2966.8529264553363,1092.5595755872387,0
0.0,0.009609566367974061,2670.1676338098027,1037.9315968078768,10.0
0.0,0.009129088049575358,3257.6045132479594,1199.6484276722672,0
0.0,0.018172633647096592,2931.8440619231633,1139.6660062886538,10.0
0.0,0.017264001964741763,3576.849755546259,1317.2302309280742,0
0.0,0.016400801866504677,3219.164779991633,1251.3687193816704,10.0
0.0,0.015580761773179443,3927.3810315897927,1446.3334658119177,0
0.0,0.01480172368452047,3534.6429284308133,1374.0167925213218,10.0
0.0,0.014061637500294447,4312.264372685592,1588.096887169721,0
0.0,0.013358555625279725,3881.0379354170327,1508.6920428112348,10.0
0.0,0.012690627844015739,4734.8662812087805,1743.7499755040358,0
0.0,0.012056096451814952,4261.379653087903,1656.562476728834,10.0
0.0,0.011453291629224205,5198.883176767242,1914.6637251394245,0
0.0,0.010880627047762995,4678.994859090518,1818.9305388824532,10.0
0.0,0.010336595695374845,5708.3737280904315,2102.303600665572,0
0.0,0.009819765910606102,5137.536355281389,1997.1884206322934,10.0
0.0,0.009328777615075797,6267.794353443294,2308.33190802319,0
0.0,0.008862338734322007,5641.014918098965,2192.9153126220303,10.0
0.0,0.008419221797605906,6882.038200080738,2534.5602404388464,0
0.0,0.00799826070772561,6193.834380072663,2407.832228416904,10.0
0.0,0.00759834767233933,7556.477943688649,2782.956867401872,0
0.0,0.007218430288722363,6800.830149319784,2643.8090240317783,10.0
0.0,0.006857508774286245,8297.012782170137,3055.684984775772,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.019,20.09602
0.0,0.0,0.0,0.01805,29.8950598
0.0,0.0,0.0,0.0171475,39.596109202
0.0,0.0,0.0,0.016290125,49.20014810998
0.0,0.0,0.0,0.01547561875,58.7081466288802
0.0,0.0,0.0,0.0147018378125,68.12106516259139
0.0,0.0,0.0,0.023466745921875,77.43985451096547
0.0,0.0,0.0,0.03179340862578125,86.66545596585581
0.0,0.0,0.0,0.030203738194492187,95.79880140619726
0.0,0.0,0.0,0.02869355128476758,104.84081339213529
0.0,0.0,0.0,0.036758873720529196,113.79240525821393
0.0,0.0,0.0,0.03492093003450274,122.6544812056318
0.0,0.0,0.0,0.042674883532777604,131.42793639357546
0.0,0.0,0.0,0.040541139356138726,140.1136570296397
0.0,0.0,0.0,0.03851408238833179,148.71252045934332
0.0,0.0,0.0,0.0460883782689152,157.22539525474988
0.0,0.0,0.0,0.04378395935546944,165.65314130220239
0.0,0.0,0.0,0.041594761387695973,173.99660988918038
0.0,0.0095,0.0,0.03951502331831117,182.25664379028856
0.0,0.009025,0.0,0.037539272152395615,190.43407735238569
0.0,0.00857375,0.0,0.03566230854477583,198.52973657886184
0.0,0.0081450625,0.0,0.03387919311753704,206.54443921307322
0.0,0.007737809375,0.0,0.03218523346166018,214.4789948209425
0.0,0.00735091890625,0.0,0.030575971788577173,222.33420487273307
0.0,0.0069833729609375,0.0,0.03854717319914831,230.11086282400575
0.0,0.006634204312890625,0.0,0.046119814539190895,237.8097541957657
0.0,0.006302494097246094,0.0,0.04381382381223135,245.43165665380803
0.0,0.005987369392383789,0.0,0.051123132621619785,252.97734008726997
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.01807375,49.20014810998
0.0,0.0,0.0,0.0171700625,58.7081466288802
0.0,0.0,0.0,0.016311559375,68.12106516259139
0.0,0.0,0.0,0.01549598140625,77.43985451096547
0.0,0.0,0.0,0.0147211823359375,86.66545596585581
0.0,0.0,0.0,0.013985123219140624,95.79880140619726
0.0,0.0,0.0,0.013285867058183593,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0176450625,68.12106516259139
0.0,0.0,0.0,0.016762809375,77.43985451096547
0.0,0.0,0.0,0.01592466890625,86.66545596585581
0.0,0.0,0.0,0.0151284354609375,95.79880140619726
0.0,0.0,0.0,0.014372013687890626,104.84081339213529
0.0,0.0095,0.0,0.013653413003496095,113.79240525821393
0.0,0.009025,0.0,0.012970742353321291,122.6544812056318
0.0,0.00857375,0.0,0.012322205235655227,131.42793639357546
0.0,0.0081450625,0.0,0.011706094973872466,140.1136570296397
0.0,0.007737809375,0.0,0.011120790225178843,148.71252045934332
0.0,0.00735091890625,0.0,0.0105647507139199,157.22539525474988
0.0,0.0069833729609375,0.0,0.010036513178223905,165.65314130220239
0.0,0.006634204312890625,0.0,0.019034687519312712,173.99660988918038
0.0,0.006302494097246094,0.0,0.018082953143347076,182.25664379028856
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0.0,0.0,0.0,0.007737809375,68.12106516259139
0.0,0.0,0.0,0.00735091890625,77.43985451096547
0.0,0.0,0.0,0.0069833729609375,86.66545596585581
0.0,0.0,0.0,0.016134204312890626,95.79880140619726
0.0,0.0,0.0,0.015327494097246094,104.84081339213529
0.0,0.0,0.0,0.024061119392383788,113.79240525821393
0.0,0.0,0.0,0.0228580634227646,122.6544812056318
0.0,0.0,0.0,0.03121516025162637,131.42793639357546
0.0,0.0095,0.0,0.02965440223904505,140.1136570296397
0.0,0.009025,0.0,0.0376716821270928,148.71252045934332
0.0,0.00857375,0.0,0.03578809802073816,157.22539525474988
0.0,0.0081450625,0.0,0.03399869311970125,165.65314130220239
0.0,0.007737809375,0.0,0.03229875846371619,173.99660988918038
0.0,0.00735091890625,0.0,0.030683820540530378,182.25664379028856
0.0,0.0069833729609375,0.0,0.03864962951350386,190.43407735238569
0.0,0.006634204312890625,0.0,0.03671714803782867,198.52973657886184
0.0,0.006302494097246094,0.0,0.034881290635937236,206.54443921307322
0.0,0.005987369392383789,0.0,0.033137226104140376,214.4789948209425
0.0,0.0056880009227645995,0.0,0.031480364798933354,222.33420487273307
0.0,0.005403600876626369,0.0,0.029906346558986687,230.11086282400575
0.0,0.0051334208327950505,0.0,0.028411029231037353,237.8097541957657
0.0,0.004876749791155298,0.0,0.03649047776948549,245.43165665380803
0.0,0.004632912301597533,0.0,0.034665953881011215,252.97734008726997
0.0,0.004401266686517656,0.0,0.042432656186960654,260.4475666863973
0.0,0.004181203352191774,0.0,0.049811023377612625,267.84309101953335
0.0,0.013472143184582185,0.0,0.056820472208731994,275.164660109338
0.0,0.022298536025353075,0.0,0.05397944859829539,282.4130135082446
0.0,0.02118360922408542,0.0,0.05128047616838062,289.58888337316216
0.0,0.020124428762881147,0.0,0.04871645235996159,296.6929945394305
0.0,0.01911820732473709,0.0,0.04628062974196351,303.7260645940362
0.0,0.018162296958500235,0.0,0.053466598254865334,310.6888039480958
0.0,0.017254182110575222,0.0,0.05079326834212207,317.58191590861486
0.0,0.01639147300504646,0.0,0.05775360492501597,324.40609674952873
0.0,0.015571899354794137,0.11280995095984922,0.09031841241872747,330.5132235885344
0.0,0.01479330438705443,1.2946547332912004,0.3840839361546251,329.7510552437282
0.0,0.014053639167701708,14.82642972329203,3.7801898551793816,251.07079179547875
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.017237809375,58.7081466288802
