30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.0,0.0,0
27.262260979199997,29.5203640224,0.0,0.0,10.0
31.078977516288,32.415807577952,0.0,0.0,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0,113.79240525821393
0.0,0.0,0.0,0.0,122.6544812056318
0.0,0.0,0.0,0.0,131.42793639357546
0.0,0.0,0.0,0.0,140.1136570296397
0.0,0.0,0.0,0.0,148.71252045934332
0.0,0.0,0.0,0.0,157.22539525474988
0.0,0.0,0.0,0.0,165.65314130220239
0.0,0.0,0.06200900521670478,0.013252251304176194,173.66530360657595
0.0,0.0,0.40041011164865953,0.10824014047737371,179.77488802705003
0.0,0.0,2.663846956052958,0.6786975973457962,173.58040254947224
0.0,0.0,17.193994323227145,4.343895733173378,89.36627313160578
0.0,0.0,64.64461706411393,16.419206489817086,0
0.009000000000000001,0.0,58.18015535770254,15.59824616532623,10.0
0.010260000000000002,0.0014400000000000005,70.9797895363971,19.472746285676124,0
0.009234000000000001,0.0013680000000000005,63.881810582757396,18.499108971392317,10.0
0.010526760000000001,0.002777040000000001,77.93580891096403,22.684698369443296,0
0.009474084,0.002638188000000001,70.14222801986763,21.550463450971133,10.0
0.010800455760000001,0.004022132040000001,85.57351818423851,26.084318520011987,0
0.009720410184000002,0.003821025438000001,77.01616636581466,24.78010259401139,10.0
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0095,29.8950598
0.0,0.0081450625,0.0,0.009025,39.596109202
0.0,0.007737809375,0.0,0.00857375,49.20014810998
0.0,0.01685091890625,0.0,0.0271450625,58.7081466288802
0.0,0.016008372960937503,0.0,0.025787809375,68.12106516259139
0.0,0.015207954312890628,0.0,0.02449841890625,77.43985451096547
0.0,0.014447556597246097,0.0,0.0232734979609375,86.66545596585581
0.0,0.013725178767383791,0.0,0.022109823062890624,95.79880140619726
0.0,0.013038919829014601,0.0,0.021004331909746092,104.84081339213529
0.0,0.012386973837563871,0.0,0.019954115314258787,113.79240525821393
0.0,0.011767625145685677,0.0,0.018956409548545848,122.6544812056318
0.0,0.011179243888401393,0.0,0.018008589071118554,131.42793639357546
0.0,0.010620281693981323,0.0,0.017108159617562627,140.1136570296397
0.0,0.010089267609282256,0.0,0.016252751636684496,148.71252045934332
0.0,0.009584804228818142,0.0,0.015440114054850271,157.22539525474988
0.0,0.009105564017377235,0.0,0.014668108352107759,165.65314130220239
0.0,0.018150285816508377,0.0,0.013934702934502372,173.99660988918038
0.0,0.01724277152568296,0.0,0.013237967787777253,182.25664379028856
0.0,0.016380632949398812,0.0,0.02207606939838839,190.43407735238569
0.054704178564572575,0.04603105367831059,0.0,0.02097226592846897,198.14886842415706
0.30938346664354943,0.21716263828468446,0.0,0.01992365263204552,203.99946552378688
1.793182604071525,1.2161294957653375,0.0,0.018927470000443244,199.33665850111294
10.192593024734983,6.883975475024144,0.0,0.01798109650042108,135.8538862405134
42.406214680938206,28.69503067372409,0.0,0.017082041675400027,0
38.165593212844385,27.260279140037888,0.0,0.016227939591630026,10.0
43.5087762626426,32.003760097091096,0.0,0.024916542612048526,0
39.15789863637834,30.40357209223654,0.0,0.0236707154814461,10.0
44.64000444547131,35.14865726944525,0.0,0.022487179707373794,0
40.17600400092418,33.39122440597299,0.0,0.021362820722005106,10.0
45.800644561053566,38.14982382582221,0.0,0.02029467968590485,0
41.22058010494821,36.2423326345311,0.0,0.019279945701609607,10.0
46.99146131964096,41.02550881959626,0.0,0.018315948416529126,0
42.29231518767686,38.97423337861645,0.0,0.01740015099570267,10.0
48.213239313951625,43.801792139713925,0.0,0.026030143445917538,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.016174814352,0.004783209568000001,0.0,0.0,39.5363190824
0.029905155828462125,0.014775931030708084,0.0,0.0,49.01305736731215
0.062092475082387674,0.037489024370353854,0.0,0.0,58.229778169999264
0.1426583727759163,0.09346466995301445,0.0,0.0,66.92435417828455
0.35752820268600083,0.24154854791381447,0.0,0.0095,74.34564674327106
0.9597113534010017,0.6547617678405244,0.0,0.009025,78.28605718430835
2.6669086474876402,1.8241359657329907,0.0,0.00857375,72.4767930339091
7.0391534487621765,4.825552944795208,0.0,0.0081450625,43.094227886709184
13.615563292297292,9.437825423163002,0.0,0.017237809375,0
12.254006963067562,8.965934152004852,0.0,0.025875918906249996,10.0
13.969567937897022,10.47827855849542,0.0,0.024582122960937498,0
12.57261114410732,9.95436463057065,0.0,0.03285301681289062,10.0
14.332776704282345,11.46826418209929,0.0,0.03121036597224609,0
12.899499033854111,10.894850972994325,0.0,0.029649847673633784,10.0
14.705428898593688,12.414028269761268,0.0,0.028167355289952095,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.01807375,49.20014810998
0.0,0.0,0.0,0.0171700625,58.7081466288802
0.0,0.0,0.0,0.025811559375,68.12106516259139
0.0,0.0,0.0,0.02452098140625,77.43985451096547
0.0,0.0,0.0,0.0232949323359375,86.66545596585581
0.0,0.0095,0.0,0.03163018571914063,95.79880140619726
0.0,0.009025,0.0,0.030048676433183596,104.84081339213529
0.0,0.00857375,0.0,0.028546242611524417,113.79240525821393
0.0,0.0081450625,0.0,0.03661893048094819,122.6544812056318
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0095,0.0,0.007737809375,49.20014810998
0.0,0.009025,0.0,0.00735091890625,58.7081466288802
0.0,0.01807375,0.0,0.0069833729609375,68.12106516259139
0.0,0.0171700625,0.0,0.006634204312890625,77.43985451096547
0.0,0.016311559375,0.0,0.006302494097246094,86.66545596585581
0.0,0.01549598140625,0.0,0.01548736939238379,95.79880140619726
0.0,0.0242211823359375,0.0,0.0337130009227646,104.84081339213529
0.0,0.023010123219140626,0.0,0.03202735087662637,113.79240525821393
0.0,0.021859617058183595,0.0,0.030425983332795052,122.6544812056318
0.0,0.020766636205274414,0.0,0.028904684166155298,131.42793639357546
0.0,0.019728304395010693,0.0,0.027459449957847534,140.1136570296397
0.0,0.018741889175260158,0.0,0.026086477459955158,148.71252045934332
0.0,0.017804794716497152,0.0,0.034282153586957395,157.22539525474988
0.0,0.016914554980672295,0.0,0.032568045907609526,165.65314130220239
0.0,0.01606882723163868,0.0,0.04043964361222905,173.99660988918038
0.0,0.015265385870056747,0.0,0.038417661431617595,182.25664379028856
0.0,0.01450211657655391,0.0,0.036496778360036716,190.43407735238569
0.0,0.013777010747726214,0.0,0.03467193944203488,198.52973657886184
0.0,0.013088160210339903,0.0,0.032938342469933136,206.54443921307322
0.0,0.012433752199822908,0.0,0.03129142534643648,214.4789948209425
0.0,0.011812064589831762,0.0,0.03922685407911466,222.33420487273307
0.0,0.011221461360340175,0.0,0.037265511375158926,230.11086282400575
0.0,0.010660388292323165,0.0,0.03540223580640098,237.8097541957657
0.0,0.010127368877707007,0.0,0.03363212401608093,245.43165665380803
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0,113.79240525821393
0.0,0.0,0.0,0.0095,122.6544812056318
0.0,0.0,0.0,0.009025,131.42793639357546
0.0,0.0,0.0,0.00857375,140.1136570296397
0.0,0.0,0.053836370249484726,0.019354155062371182,148.43229314528404
0.0,0.0,0.3041665217285224,0.08231489443524914,155.34975903568127
0.0,0.0,1.785820136987583,0.4657167165714649,154.345822273875
0.0,0.0,10.427522202539791,2.647501900555633,107.67558855581773
0.0,0.0,45.31403687308034,11.497443528226484,0
0.0,0.0,40.782633185772305,10.92257135181516,10.0
0.0,0.0,49.75481248664221,13.648553439086186,0
0.0,0.0,44.779331237977985,12.966125767131876,10.0
0.0,0.0,54.630784110333146,15.900165977813522,0
0.0,0.0,49.16770569929983,15.105157678922845,10.0
0.0,0.0,59.984600953145794,18.28331625092069,0
0.0,0.0,53.98614085783122,17.369150438374657,10.0
0.0,0.0,65.86309184655408,20.829084185082422,0
0.0,0.0,59.27678266189868,19.806629975828304,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.015430726400000002,0.0201326816,29.854867759999998
0.0,0.0,0.028629487235607716,0.022811505888901927,39.46418262317745
0,0,0,0,0.2
0.0,0.0,0.0,0.019,10.197999999999999
0.0,0.0,0.0,0.01805,20.09602
0.0,0.0095,0.015430726400000002,0.0187551816,29.854867759999998
0.0,0.018525,0.028629487235607716,0.02150288088890193,39.46418262317745
0.0,0.01759875,0.06192139651761337,0.029466451345848438,48.843572934410886
0.0,0.0167188125,0.15251204877012806,0.05218882675462502,57.75024475566505
0.0,0.015882871875,0.4191043045223256,0.12004025057419636,65.41122067917584
0.0,0.01508872828125,1.2544458468925686,0.3333512312511054,69.27428364224362
0.0,0.0143342918671875,3.9098280593703616,1.0213903689803125,61.20137332352712
0.0,0.013617577273828124,11.176024347587793,2.884615624069914,22.73199025182644
0.0,0.012936698410136718,18.188126761582318,4.772811055054744,0
0.0,0.012289863489629882,16.369314085424087,4.534170502302007,10.0
0.0,0.011675370315148387,19.970563184217387,5.626507104020833,0
0.0,0.011091601799390968,17.97350686579565,5.345181748819791,10.0
0.0,0.01053702170942142,21.92767837627069,6.525303210642454,0
0.0,0.010010170623950349,19.73491053864362,6.208538050110331,10.0
0.0,0.009509662092752832,24.07659085714522,7.476903990696305,0
0.0,0.00903417898811519,21.6689317714307,7.103058791161489,10.0
0.0,0.008582470038709432,26.436096761145457,8.48142039331787,0
0.0,0.00815334653677396,23.79248708503091,8.057349373651977,10.0
0.0,0.007745679209935261,29.02683424373771,9.557880871771852,0
0.0,0.007358395249438498,26.12415081936394,9.079986828183259,10.0
0.0,0.006990475486966573,31.87146399962401,10.71591955232321,0
0.0,0.006640951712618245,28.684317599661608,10.18012357470705,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.018525,49.20014810998
0.0,0.0,0.0,0.02709875,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.028024999999999998,49.20014810998
0.0,0.0,0.0,0.026623749999999998,58.7081466288802
0.0,0.0,0.0,0.025292562499999997,68.12106516259139
0.0,0.0,0.0,0.033527934375,77.43985451096547
0.0,0.0,0.0,0.03185153765625,86.66545596585581
0.0,0.0,0.0,0.0397589607734375,95.79880140619726
0.0,0.0,0.0,0.03777101273476562,104.84081339213529
0.0,0.0,0.0,0.03588246209802734,113.79240525821393
0.0,0.0,0.0,0.03408833899312597,122.6544812056318
0.0,0.0,0.0,0.032383922043469675,131.42793639357546
0.0,0.0,0.0,0.03076472594129619,140.1136570296397
0.0,0.0,0.0,0.03872648964423138,148.71252045934332
0.0,0.0,0.0,0.04629016516201981,157.22539525474988
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
