0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0095,35.467986571776,28.578154618784005,0
0.0,0.009025,31.9301879145984,27.149246887844804,10.0
0.0,0.00857375,38.95482925581005,28.346199576620435,0
0.0,0.0081450625,35.05934633022904,26.928889597789414,10.0
0.0,0.007737809375,42.77240252287943,28.39669282431827,0
0.0,0.00735091890625,38.495162270591486,26.976858183102355,10.0
0.0,0.0069833729609375,46.964097970121614,28.707628255594557,0
0.0,0.006634204312890625,42.267688173109455,27.27224684281483,10.0
0.0,0.006302494097246094,51.56657957119354,29.290049554522845,0
0.0,0.005987369392383789,46.409921614074186,27.825547076796703,10.0
0.0,0.0056880009227645995,56.62010436917051,30.147063452082804,0
0.0,0.005403600876626369,50.95809393225346,28.639710279478663,10.0
0.0,0.0051334208327950505,62.16887459734923,31.28437228008501,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0095,0.0,0.0081450625,39.596109202
0.0,0.009025,0.0,0.007737809375,49.20014810998
0.0,0.00857375,0.0,0.00735091890625,58.7081466288802
0.0,0.0081450625,0.0,0.0164833729609375,68.12106516259139
0.0,0.007737809375,0.0,0.015659204312890626,77.43985451096547
0.0,0.00735091890625,0.0,0.014876244097246095,86.66545596585581
0.0,0.0069833729609375,0.0,0.02363243189238379,95.79880140619726
0.0,0.006634204312890625,0.0,0.0224508102977646,104.84081339213529
0.0,0.006302494097246094,0.0,0.02132826978287637,113.79240525821393
0.0,0.005987369392383789,0.0,0.02026185629373255,122.6544812056318
0.0,0.0056880009227645995,0.0,0.019248763479045923,131.42793639357546
0.0,0.005403600876626369,0.0,0.018286325305093627,140.1136570296397
0.0,0.0051334208327950505,0.0,0.026872009039838943,148.71252045934332
0.0,0.004876749791155298,0.0,0.035028408587847,157.22539525474988
0.0,0.004632912301597533,0.0,0.033276988158454646,165.65314130220239
0.0,0.004401266686517656,0.0,0.03161313875053191,173.99660988918038
0.0,0.004181203352191774,0.0,0.03953248181300532,182.25664379028856
0.0,0.003972143184582185,0.0,0.05655585772235505,190.43407735238569
0.0,0.0037735360253530756,0.0,0.0537280648362373,198.52973657886184
0.0,0.003584859224085422,0.0,0.051041661594425435,206.54443921307322
0.0,0.0034056162628811506,0.0,0.04848957851470416,214.4789948209425
0.0,0.0032353354497370933,0.0,0.046065099588968955,222.33420487273307
0.0,0.0030735686772502386,0.0,0.043761844609520505,230.11086282400575
0.0,0.0029198902433877267,0.0,0.04157375237904448,237.8097541957657
0.0,0.0027738957312183404,0.0,0.04899506476009226,245.43165665380803
0.0,0.0026352009446574233,0.0,0.04654531152208764,252.97734008726997
0.0,0.002503440897424552,0.0,0.04421804594598326,260.4475666863973
0.0,0.0023782688525533246,0.0,0.042007143648684096,267.84309101953335
0.0,0.0022593554099256583,0.0,0.03990678646624989,275.164660109338
0.0,0.0021463876394293754,0.0,0.0379114471429374,282.4130135082446
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.00857375,0.0,0.0,49.20014810998
0.0,0.0176450625,0.0,0.0,58.7081466288802
0.0,0.016762809375,0.0,0.0,68.12106516259139
0.0,0.01592466890625,0.0,0.0,77.43985451096547
0.0,0.0151284354609375,0.0,0.0,86.66545596585581
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0095,0.0,0.0081450625,58.7081466288802
0.0,0.009025,0.0,0.007737809375,68.12106516259139
0.0,0.00857375,0.0,0.00735091890625,77.43985451096547
0.0,0.0176450625,0.0,0.0069833729609375,86.66545596585581
0.0,0.016762809375,0.0,0.006634204312890625,95.79880140619726
0.0,0.01592466890625,0.0,0.006302494097246094,104.84081339213529
0.0,0.0151284354609375,0.0,0.005987369392383789,113.79240525821393
0.0,0.014372013687890626,0.0,0.0056880009227645995,122.6544812056318
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0095,77.43985451096547
0.0,0.0,0.0,0.009025,86.66545596585581
0.0,0.0,0.0,0.00857375,95.79880140619726
0.0,0.0,0.0,0.0081450625,104.84081339213529
0.0,0.0,0.0,0.007737809375,113.79240525821393
0.0,0.0,0.0,0.00735091890625,122.6544812056318
0.0,0.0,0.0,0.0069833729609375,131.42793639357546
0.0,0.0095,0.0,0.016134204312890626,140.1136570296397
0.0,0.009025,0.0,0.015327494097246094,148.71252045934332
0.0,0.00857375,0.0,0.01456111939238379,157.22539525474988
0.0,0.0271450625,0.0,0.0138330634227646,165.65314130220239
0.0,0.025787809375,0.0,0.01314141025162637,173.99660988918038
0.0,0.02449841890625,0.0,0.021984339739045053,182.25664379028856
0.0,0.0232734979609375,0.0,0.0208851227520928,190.43407735238569
0.0,0.022109823062890624,0.0,0.01984086661448816,198.52973657886184
0.0,0.021004331909746092,0.0,0.028348823283763754,206.54443921307322
0.0,0.019954115314258787,0.0,0.026931382119575565,214.4789948209425
0.0,0.018956409548545848,0.0,0.02558481301359679,222.33420487273307
0.0,0.02750858907111856,0.0,0.03380557236291695,230.11086282400575
0.0,0.02613315961756263,0.0,0.0321152937447711,237.8097541957657
0.0,0.024826501636684498,0.0,0.03050952905753255,245.43165665380803
0.0,0.023585176554850273,0.0,0.028984052604655922,252.97734008726997
0.0,0.02240591772710776,0.0,0.027534849974423126,260.4475666863973
0.0,0.02128562184075237,0.0,0.02615810747570197,267.84309101953335
0.0,0.020221340748714754,0.0,0.024850202101916873,275.164660109338
0.0,0.019210273711279015,0.0,0.02360769199682103,282.4130135082446
0.0,0.018249760025715066,0.0,0.022427307396979977,289.58888337316216
0.0,0.017337272024429314,0.0,0.02130594202713098,296.6929945394305
0.0,0.01647040842320785,0.0,0.02024064492577443,303.7260645940362
0.0,0.015646888002047457,0.0,0.02872861267948571,310.6888039480958
0.0,0.014864543601945085,0.0,0.027292182045511426,317.58191590861486
0.0,0.014121316421847831,0.0,0.025927572943235853,324.40609674952873
0.0,0.013415250600755439,0.0,0.02463119429607406,331.16203578203346
0.0,0.022244488070717664,0.0,0.023399634581270357,337.8504154242131
0.0,0.02113226366718178,0.0,0.02222965285220684,344.471911269971
0.0,0.02007565048382269,0.0,0.0211181702095965,351.02719215727126
0.0,0.019071867959631558,0.0,0.029562261699116674,357.51692023569854
0.0,0.01811827456164998,0.0,0.02808414861416084,363.9417510333416
0.0,0.017212360833567482,0.0,0.026679941183452797,370.30233352300814
0.0,0.01635174279188911,0.0,0.025345944124280158,376.5993101877781
0.0,0.015534155652294653,0.0,0.02407864691806615,382.8333170859003
0.0,0.01475744786967992,0.0,0.022874714572162842,389.0049839150413
0.0,0.014019575476195924,0.0,0.0217309788435547,395.11493407589086
0.0,0.013318596702386127,0.0,0.020644429901376965,401.16378473513197
0.0,0.01265266686726682,0.0,0.019612208406308118,407.15214688778065
0.0,0.012020033523903479,0.0,0.01863159798599271,413.08062541890286
0.0,0.011419031847708306,0.0,0.017700018086693074,418.9498191647138
0.0,0.01084808025532289,0.0,0.01681501718235842,424.76032097306665
0.0,0.010305676242556747,0.0,0.025474266323240503,430.512717763336
0.0,0.00979039243042891,0.0,0.03370055300707848,436.20759058570263
0.0,0.009300872808907464,0.0,0.032015525356724556,441.8455146798456
0.0,0.00883582916846209,0.0,0.03041474908888833,447.42705953304716
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
