0,0,30,30,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.013823044800000002,0.003215363200000001,0.0,0.0,29.854867759999998
0.02234518450906934,0.009657557832712894,0.0,0.0,39.473782047491085
0.04127984069308986,0.023287463031028886,0.0,0.0,48.90263443839178
0.08560048764192223,0.05442217722490501,0.0,0.0,58.009869502190014
0.19621659369609173,0.13115183824256757,0.0,0.0,66.43663618368177
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.021670754944640006,0.003167688736160001,49.120955891576
0.0,0.0,0.05356730177890607,0.011525209881534517,58.41684869310568
0.0,0.0095,0.14834602641433667,0.03598281309078809,67.20683361359136
0.0,0.009025,0.4525471586358072,0.11394260615197473,74.5407919345623
0.0,0.00857375,1.4867555977305966,0.37811126458396854,77.04873929672686
0.0,0.0081450625,5.003764660277348,1.2756268569347227,63.36772301426078
0.0,0.007737809375,14.649857730921669,3.7484628982560007,9.31861117991783
0.0,0.00735091890625,17.553394454967815,4.653170377627779,0
0.0,0.0069833729609375,15.798055009471033,4.42051185874639,10.0
0.0,0.016134204312890626,19.27362711155466,5.463330666566753,0
0.0,0.015327494097246094,17.346264400399193,5.199664133238415,10.0
0.0,0.024061119392383788,21.162442568487016,6.32738207860843,0
0.0,0.0228580634227646,19.046198311638314,6.0110129746780085,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0095,95.79880140619726
0.0,0.0,0.0,0.028024999999999998,104.84081339213529
0.0,0.0,0.0,0.026623749999999998,113.79240525821393
0.0,0.0,0.0,0.025292562499999997,122.6544812056318
0.0,0.0,0.0,0.024027934374999997,131.42793639357546
0.0,0.0,0.0,0.022826537656249996,140.1136570296397
0.0,0.0,0.053836370249484726,0.03289430333580868,148.43229314528404
0.0,0.0,0.3606648555350133,0.10705261874663752,155.05289444939072
0.0,0.0,2.114106522841518,0.5490770260243072,152.31793954952178
0.0,0.0,12.20721905607494,3.097753971102485,96.39149024454174
0.0,0.0095,48.64000232027967,12.356242565000418,0
0.0,0.018525,43.7760020882517,11.738430436750397,10.0
0.0,0.01759875,53.40672254766707,14.653589081973013,0
0.0,0.0167188125,48.066050292900364,13.920909627874362,10.0
0.0,0.015882871875,58.64058135733845,17.070148169912674,0
0.0,0.01508872828125,52.776523221604606,16.21664076141704,10.0
0.0,0.0143342918671875,64.38735833035763,19.62793058107456,0
0.0,0.013617577273828124,57.948622497321864,18.64653405202083,10.0
0.0,0.012936698410136718,70.69731944673268,22.35009714920554,0
0.0,0.012289863489629882,63.62758750205941,21.232592291745263,10.0
0.0,0.011675370315148387,77.62565675251248,25.261169677322755,0
0.0,0.011091601799390968,69.86309107726123,24.00761119345662,10.0
