0,0,30,30,0.2
0.0,0.0095,27.192,28.548000000000002,8.998
0.0,0.009025,32.302355712,29.077988928000003,0
0.0,0.00857375,29.0721201408,27.624089481600002,10.0
0.0,0.0081450625,35.467986571776,28.568654618784002,0
0.0,0.007737809375,31.921187914598402,27.140221887844802,10.0
0.0,0.00735091890625,38.95604925581006,28.337705826620436,0
0.0,0.0069833729609375,35.06044433022905,26.920820535289415,10.0
0.0,0.006634204312890625,42.77374208287945,28.37961505494327,0
0.0,0.006302494097246094,38.496367874591506,26.960634302196105,10.0
0.0,0.005987369392383789,46.965568807001645,28.69231201705362,0
0.0,0.0056880009227645995,42.26901192630148,27.25769641620094,10.0
0.0,0.005403600876626369,51.56819455008781,29.276332549495013,0
0.0,0.0051334208327950505,46.41137509507903,27.81251592202026,10.0
0.0,0.004876749791155298,56.621877615996425,30.13480013352557,0
0.0,0.004632912301597533,50.959689854396785,28.62806012684929,10.0
0.0,0.013901266686517656,62.17082162236408,31.27343230885857,0
0.0,0.013206203352191774,55.95373946012767,29.709760693415642,10.0
0.0,0.012545893184582185,68.26356214135576,32.70057181555507,0
0.0,0.011918598525353076,61.437205927220184,31.06554322477732,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0095,86.66545596585581
0.0,0.0,0.0,0.009025,95.79880140619726
0.0,0.0,0.0,0.00857375,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.016174814352,0.004783209568000001,0.0,0.0,39.5363190824
0.029905155828462125,0.014775931030708084,0.0,0.0,49.01305736731215
0.062092475082387674,0.037489024370353854,0.0,0.0,58.229778169999264
0.1426583727759163,0.09346466995301445,0.0,0.0,66.92435417828455
0.35752820268600083,0.24154854791381447,0.0,0.0,74.34564674327106
0.9597113534010017,0.6547617678405244,0.0,0.0,78.28605718430835
2.6669086474876402,1.8241359657329907,0.0,0.0,72.4767930339091
7.0391534487621765,4.825552944795208,0.0,0.0,43.094227886709184
13.615563292297292,9.437825423163002,0.0,0.0,0
12.254006963067562,8.965934152004852,0.0,0.0,10.0
13.969567937897022,10.47827855849542,0.0,0.0,0
12.57261114410732,9.95436463057065,0.0,0.0,10.0
14.332776704282345,11.46826418209929,0.0,0.0,0
12.899499033854111,10.894850972994325,0.0,0.0,10.0
14.705428898593688,12.414028269761268,0.0,0.0,0
13.23488600873432,11.793326856273204,0.0,0.0,10.0
15.087770049957124,13.321242274857035,0.0,0.0,0
13.578993044961411,12.655180161114183,0.0,0.0,10.0
15.48005207125601,14.1950600402523,0.0,0.0,0
13.93204686413041,13.485307038239686,0.0,0.0,10.0
15.882533425108667,15.049669184588566,0.0,0.0,0
14.294280082597801,14.306685725359138,0.0,0.0,10.0
16.295479294161495,15.87843625230683,0.0,0.0,0
14.665931364745346,15.084514439691489,0.0,0.0,10.0
16.719161755809694,16.68633773606617,0.0,0.0,0
15.047245580228724,15.852020849262862,0.0,0.0,10.0
