0,0,30,30,0.2
0.009048,3.200000000000001e-05,27.192,28.548000000000002,8.997599999999998
0.0100970468352,0.0013329645568,32.3020076544,29.0779019136,0
0.00908734215168,0.00126631632896,29.07180688896,27.62400681792,10.0
0.0103595700529152,0.0026569752567808004,35.4676044045312,28.568551028140803,0
0.00932361304762368,0.0025241264939417606,31.92084396407808,27.140123476733763,10.0
0.010628918874290997,0.0038896982568644616,38.94342963617526,28.336784820023322,0
0.009566026986861896,0.0036952133440212387,35.049086672557735,26.919945579022155,10.0
0.010905270765022563,0.005041016994718081,42.75988574052044,28.377875233875667,0
0.009814743688520306,0.004788966144982177,38.483897166468395,26.958981472181883,10.0
0.011188807804913149,0.006119876827896317,46.95035454309145,28.68974417189026,0
0.010069927024421834,0.005813882986501501,42.25531908878231,27.25525696329575,10.0
0.01147971680784089,0.00713437716108392,51.551489288314414,29.272919642233546,0
0.010331745127056802,0.006777658303029724,46.39634035948297,27.809273660121868,10.0
0.011778189444844754,0.008091854608207327,56.60353523856922,30.130517205874412,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0095,113.79240525821393
0.0,0.0,0.0,0.009025,122.6544812056318
0.0,0.0,0.0,0.01807375,131.42793639357546
0.0,0.0,0.0,0.0171700625,140.1136570296397
0.0,0.0,0.0,0.016311559375,148.71252045934332
0.0,0.0,0.0,0.01549598140625,157.22539525474988
0.0,0.0,0.0,0.0147211823359375,165.65314130220239
0.0,0.0,0.0,0.013985123219140624,173.99660988918038
0.0,0.0,0.0,0.013285867058183593,182.25664379028856
0.0,0.0,0.0,0.012621573705274414,190.43407735238569
