0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.087488928000003,0
0.0,0.0,29.0721201408,27.633114481600003,10.0
0.0,0.0,35.467986571776,28.577228368784002,0
0.0,0.0,31.921187914598402,27.1483669503448,10.0
0.0,0.0,38.94384925581005,28.344643635995435,0
0.0,0.0,35.04946433022904,26.927411454195664,10.0
0.0,0.0,42.772546482879434,28.385798027904205,0
0.0,0.0,38.49529183459149,26.966508126508995,10.0
0.0,0.0,46.964256038201626,28.697806066950864,0
0.0,0.0,42.267830434381466,27.26291576360332,10.0
0.0,0.0,51.56675312994539,29.28119641017367,0
0.0,0.0,46.41007781695085,27.817136589664987,10.0
0.0,0.0,56.62029493668005,30.148585985537807,0
0.0,0.0,50.95826544301204,28.650656686260916,10.0
0.0,0.0,62.16908384047469,31.294785087388835,0
0.0,0.0,55.95217545642722,29.730045833019393,10.0
0.0,0.0,68.26165405684121,32.719717577882605,0
0.0,0.0,61.43548865115709,31.083731698988476,10.0
0.0,0.0,74.95129615441165,34.44438420613162,0
0.0,0.0,67.45616653897048,32.72216499582504,10.0
0.0,0.0,82.29652317754399,36.48255006915143,0
0.0,0.0,74.06687085978959,34.658422565693854,10.0
0.0,0.0,90.36158244894331,38.85085110619233,0
0.0,0.0,81.32542420404897,36.908308550882715,10.0
0.0,0.0,99.21701752893975,41.5689270596625,0
0.0,0.0,89.29531577604577,39.49048070667938,10.0
0.0,0.0,108.94028524677584,44.659581933429074,0
0.0,0.0,98.04625672209826,42.42660283675762,10.0
0.0,0.0,119.61643320095989,48.148973232687595,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.01807375,39.596109202
0.0,0.0,0.0,0.0171700625,49.20014810998
0.0,0.0095,0.0,0.016311559375,58.7081466288802
0.0,0.009025,0.0,0.01549598140625,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.007737809375,0.0,0.0,58.7081466288802
0.0,0.00735091890625,0.0,0.0095,68.12106516259139
0.0,0.0069833729609375,0.0,0.009025,77.43985451096547
0.0,0.006634204312890625,0.0,0.01807375,86.66545596585581
0.0,0.006302494097246094,0.0,0.0171700625,95.79880140619726
0.0,0.005987369392383789,0.0,0.016311559375,104.84081339213529
0.0,0.0056880009227645995,0.0,0.01549598140625,113.79240525821393
0.0,0.005403600876626369,0.0,0.0242211823359375,122.6544812056318
0.0,0.0051334208327950505,0.0,0.023010123219140626,131.42793639357546
0.0,0.004876749791155298,0.0,0.021859617058183595,140.1136570296397
0.0,0.004632912301597533,0.0,0.020766636205274414,148.71252045934332
0.0,0.004401266686517656,0.0,0.019728304395010693,157.22539525474988
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0081450625,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.012263360000000001,0.00081584,20.075623999999998
0.0,0.0,0.018915251338772483,0.0027446048346931205,29.82562883913267
0.0,0.0,0.03507682271142757,0.007120648719591548,39.41454069757552
0.0,0.0,0.07581031984192332,0.017824911134021598,48.74388791933952
0.0,0.0,0.18647855932985874,0.046495983445352454,57.517391093445326
0.0,0.0,0.5110550306774404,0.1299772660932267,64.79706513700732
0.0,0.0,1.5196252431745407,0.3883973316797765,67.52612126335697
0.0,0.0,4.651323469111883,1.1898926526594868,56.32798036163093
0.0,0.0,12.570180146959967,3.2263952762163304,13.364769153269172
0.0,0.0,16.689083920396037,4.409055959438531,0
0.0,0.0,15.020175528356432,4.188603161466604,10.0
0.0,0.0,18.32461414459485,5.1807870456617895,0
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0095,29.8950598
0.0,0.0081450625,0.0,0.018525,39.596109202
0.0,0.007737809375,0.0,0.01759875,49.20014810998
0.0,0.00735091890625,0.0,0.0167188125,58.7081466288802
0.0,0.0069833729609375,0.0,0.015882871875,68.12106516259139
0.0,0.006634204312890625,0.0,0.01508872828125,77.43985451096547
0.0,0.006302494097246094,0.0,0.0143342918671875,86.66545596585581
0.0,0.005987369392383789,0.0,0.023117577273828124,95.79880140619726
0.0,0.0056880009227645995,0.0,0.021961698410136718,104.84081339213529
0.0,0.005403600876626369,0.0,0.02086361348962988,113.79240525821393
0.0,0.0051334208327950505,0.0,0.01982043281514839,122.6544812056318
0.0,0.004876749791155298,0.0,0.018829411174390968,131.42793639357546
0.0,0.004632912301597533,0.0,0.017887940615671418,140.1136570296397
0.0,0.004401266686517656,0.0,0.016993543584887846,148.71252045934332
0.0,0.004181203352191774,0.0,0.016143866405643453,157.22539525474988
0.0,0.003972143184582185,0.0,0.015336673085361279,165.65314130220239
0.0,0.0037735360253530756,0.0,0.024069839431093212,173.99660988918038
0.0,0.003584859224085422,0.0,0.02286634745953855,182.25664379028856
0.0,0.01290561626288115,0.0,0.021723030086561623,190.43407735238569
0.0,0.012260335449737094,0.0,0.020636878582233543,198.52973657886184
0.0,0.011647318677250239,0.0,0.019605034653121866,206.54443921307322
0.0,0.011064952743387728,0.0,0.018624782920465772,214.4789948209425
0.0,0.010511705106218341,0.0,0.017693543774442485,222.33420487273307
0.0,0.009986119850907424,0.0,0.026308866585720358,230.11086282400575
0.0,0.009486813858362054,0.0,0.02499342325643434,237.8097541957657
0.0,0.00901247316544395,0.0,0.023743752093612625,245.43165665380803
0.0,0.008561849507171752,0.0,0.022556564488931993,252.97734008726997
0.0,0.008133757031813165,0.0,0.021428736264485392,260.4475666863973
0.0,0.007727069180222507,0.0,0.029857299451261123,267.84309101953335
0.0,0.007340715721211382,0.0,0.028364434478698068,275.164660109338
0.0,0.006973679935150813,0.0,0.026946212754763166,282.4130135082446
0.0,0.006624995938393272,0.0,0.025598902117025008,289.58888337316216
0.0,0.006293746141473608,0.0,0.02431895701117376,296.6929945394305
0.0,0.005979058834399928,0.0,0.02310300916061507,303.7260645940362
0.0,0.005680105892679932,0.0,0.021947858702584318,310.6888039480958
0.0,0.005396100598045936,0.0,0.030350465767455103,317.58191590861486
0.0,0.005126295568143639,0.0,0.038332942479082345,324.40609674952873
0.0,0.004869980789736457,0.0,0.03641629535512823,331.16203578203346
0.0,0.004626481750249634,0.0,0.034595480587371816,337.8504154242131
0.0,0.004395157662737153,0.0,0.04236570655800323,344.471911269971
0.0,0.004175399779600295,0.0,0.04024742123010307,351.02719215727126
0.0,0.013466629790620282,0.0,0.03823505016859791,357.51692023569854
0.0,0.022293298301089268,0.0,0.036323297660168015,363.9417510333416
0.0,0.021178633386034804,0.0,0.03450713277715962,370.30233352300814
0.0,0.020119701716733062,0.0,0.03278177613830164,376.5993101877781
0.0,0.019113716630896407,0.0,0.03114268733138656,382.8333170859003
0.0,0.018158030799351587,0.0,0.02958555296481723,389.0049839150413
0.0,0.017250129259384007,0.0,0.03760627531657637,395.11493407589086
0.0,0.016387622796414807,0.0,0.03572596155074755,401.16378473513197
0.0,0.015568241656594066,0.0,0.033939663473210174,407.15214688778065
0.0,0.014789829573764362,0.0,0.032242680299549666,413.08062541890286
0.0,0.014050338095076144,0.0,0.030630546284572183,418.9498191647138
0.0,0.013347821190322337,0.0,0.029099018970343574,424.76032097306665
0.0,0.01268043013080622,0.0,0.0371440680218264,430.512717763336
0.0,0.012046408624265908,0.0,0.04478686462073508,436.20759058570263
0.0,0.011444088193052612,0.0,0.04254752138969832,441.8455146798456
0.0,0.010871883783399981,0.0,0.0404201453202134,447.42705953304716
0.0,0.010328289594229982,0.0,0.04789913805420273,452.95278893771666
0.0,0.009811875114518483,0.0,0.0645041811514926,458.4232610483395
0.0,0.009321281358792559,0.0,0.07077897209391797,463.8390284378561
0.0,0.00885521729085293,0.0,0.06724002348922206,469.20063815347754
0.0,0.008412456426310284,0.0,0.06387802231476096,474.50863177194276
0.0,0.00799183360499477,0.0,0.06068412119902291,479.76354545422333
0.0,0.007592241924745031,0.0,0.057649915139071764,484.9659099996811
0.0,0.00721262982850778,0.0,0.054767419382118175,490.1162508996843
0.0,0.00685199833708239,0.0,0.052029048413012265,495.21508839068747
