0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.633589481600005,10.0
0.0,0.0,35.467986571776,28.577679618784003,0
0.0,0.0,31.921187914598402,27.148795637844803,10.0
0.0,0.0,38.94384925581005,28.345050889120436,0
0.0,0.0,35.04946433022904,26.927798344664414,10.0
0.0,0.0,42.760346482879434,28.385365573849516,0
0.0,0.0,38.484311834591495,26.96609729515704,10.0
0.0,0.0,46.95086043820163,28.69653737716651,0
0.0,0.0095,42.25577439438147,27.261710508308184,10.0
0.0,0.009025,51.552044761145396,29.279086934443292,0
0.009000000000000001,0.00857375,46.396840285030855,27.815132587721127,10.0
0.010260000000000002,0.0095850625,56.60414514773764,30.13612318113754,0
0.009234000000000001,0.009105809375,50.94373063296388,28.629317022080663,10.0
0.010526760000000001,0.01012795890625,62.151351372215935,31.27334962161374,0
0.009474084,0.0096215609609375,55.93621623499434,29.709682140533054,10.0
0.010800455760000001,0.010656336352890625,68.2421838066931,32.69909533230595,0
0.009720410184000002,0.010123519535246095,61.4179654260238,31.064140565690654,10.0
0.011081267609760002,0.011172609187923791,74.92991781974904,34.42437077148803,0
0.009973140848784002,0.010613978728527602,67.43692603777413,32.703152232913624,10.0
0.011369380567613762,0.011678982327906663,82.27304976608444,36.46294870428987,0
0.010232442510852386,0.01109503321151133,74.045744789476,34.63980126907538,10.0
0.01166498446237172,0.012177472352672145,90.33580864316073,38.83147078877969,0
0.010498486016134548,0.011568598735038538,81.30222777884465,36.8993972493407,10.0
0.011968274058393385,0.012669926560868138,99.18871789019047,41.55860560918124,0
0.010771446652554046,0.01203643023282473,89.26984610117142,39.48067532872218,10.0
0.012279449183911613,0.013158040185592142,108.92141224342916,44.64902925037978,0
0.011051504265520451,0.012500138176312535,98.02927101908624,42.416577787860795,10.0
0.012598714862693315,0.013643371949980181,119.59571064328522,48.13809057999465,0
0.011338843376423983,0.012961203352481172,107.63613957895669,45.75018605099492,10.0
0.012926281449123342,0.01412735812508495,131.31609028632715,52.07356791476171,0
0.011633653304211008,0.022920990218830702,118.18448125769444,49.469889519023624,10.0
0.02466236476680055,0.02523632523656293,144.18506713438722,56.451153543688,0
0.022196128290120493,0.023974508974734784,129.7665604209485,53.6285958665036,10.0
0.025303586250737364,0.04532716405241733,158.3152037135572,61.328490906854306,0
0.02277322762566363,0.04306080584979646,142.4836833422015,58.26206636151159,10.0
0.02596147949325654,0.04455148197741282,173.83009367748582,66.74765771081213,0
0.023365331543930886,0.04232390787854218,156.44708430973725,63.41027482527153,10.0
0.02663647796008121,0.05344616553164401,190.86544285787946,72.75552782878694,0
0.02397283016407309,0.05077385725506181,171.77889857209152,69.1177514373476,10.0
0.02732902638704332,0.05207081721856041,209.57025625795166,79.40417575124754,0
0.02459612374833899,0.04946727635763239,188.6132306321565,75.43396696368517,10.0
0.02803958107310645,0.05092929233948501,230.10814137123094,86.75132706607343,0
0.025235622965795804,0.04838282772251076,207.09732723410784,82.41376071276976,10.0
0.028768610181007216,0.05000138601091256,252.65873922561158,94.8608588558599,0
0.025891749162906492,0.04750131671036693,227.39286530305043,90.1178159130669,10.0
0.029516594045713402,0.04926893074091362,277.4192956697215,103.8033543416576,0
0,0,0,0,0.2
0.0,0.0,0.0,0.019,10.197999999999999
0.0,0.0,0.0,0.01805,20.09602
0.0,0.0,0.0,0.0171475,29.8950598
0.0,0.0,0.0,0.016290125,39.596109202
0.0,0.0,0.0,0.01547561875,49.20014810998
0.0,0.0,0.0,0.0147018378125,58.7081466288802
0.0,0.0095,0.0,0.013966745921875,68.12106516259139
0.0,0.009025,0.0,0.02276840862578125,77.43985451096547
0.0,0.00857375,0.0,0.02162998819449219,86.66545596585581
0.0,0.0081450625,0.0,0.02054848878476758,95.79880140619726
0.0,0.007737809375,0.0,0.0195210643455292,104.84081339213529
0.0,0.00735091890625,0.0,0.018545011128252742,113.79240525821393
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0095,0.0,0.0164833729609375,77.43985451096547
0.0,0.018525,0.0,0.025159204312890628,86.66545596585581
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0095,0.0,0.0081450625,49.20014810998
0.0,0.009025,0.0,0.007737809375,58.7081466288802
0.0,0.01807375,0.0,0.00735091890625,68.12106516259139
0.0,0.0171700625,0.0,0.0069833729609375,77.43985451096547
0.0,0.016311559375,0.033780753443508955,0.012829392673767865,86.51057625683389
0.0,0.01549598140625,0.12391923639637362,0.03556706261438336,95.06099200490794
0.0,0.0147211823359375,0.4884836500472953,0.12802779380630397,101.75440497679287
0.0,0.013985123219140624,2.0302069058891083,0.5192693093276245,100.79578829673405
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0095,0.0,0.007737809375,58.7081466288802
0.0,0.018525,0.0,0.00735091890625,68.12106516259139
0.0,0.01759875,0.0,0.0069833729609375,77.43985451096547
0.0,0.0167188125,0.0,0.006634204312890625,86.66545596585581
0.0,0.015882871875,0.0,0.006302494097246094,95.79880140619726
0.0,0.01508872828125,0.0,0.01548736939238379,104.84081339213529
0.0,0.0143342918671875,0.0,0.0147130009227646,113.79240525821393
0.0,0.013617577273828124,0.0,0.01397735087662637,122.6544812056318
0.0,0.012936698410136718,0.0,0.01327848333279505,131.42793639357546
0.0,0.012289863489629882,0.0,0.012614559166155299,140.1136570296397
0.0,0.011675370315148387,0.0,0.011983831207847535,148.71252045934332
0.0,0.011091601799390968,0.0,0.011384639647455157,157.22539525474988
0.0,0.01053702170942142,0.05931212648151998,0.023393439285462395,165.33869051169287
0.0,0.010010170623950349,0.3671917721987573,0.10067648191253661,171.72398574179226
0.0,0.009509662092752832,2.348252903892893,0.6000877350454127,167.39561895366177
0.0,0.00903417898811519,14.692219559323911,3.714781334748219,97.10421310274828
0.0,0.008582470038709432,58.876643012702104,14.942453620338455,0
0.0,0.00815334653677396,52.98897871143189,14.204830939321532,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.0,0.006634204312890625,86.66545596585581
0.0,0.0,0.0,0.006302494097246094,95.79880140619726
0.0,0.0,0.0,0.005987369392383789,104.84081339213529
0.0,0.0,0.0,0.015188000922764601,113.79240525821393
0.0,0.0,0.0,0.01442860087662637,122.6544812056318
0.0,0.0,0.0,0.013707170832795051,131.42793639357546
0.0,0.0,0.0,0.013021812291155298,140.1136570296397
0.0,0.0,0.0,0.012370721676597533,148.71252045934332
0.0,0.0,0.0,0.011752185592767656,157.22539525474988
0.0,0.0,0.0,0.011164576313129273,165.65314130220239
0.0,0.0,0.0,0.01060634749747281,173.99660988918038
0.0,0.0,0.0,0.019576030122599168,182.25664379028856
0.0,0.0,0.0,0.02809722861646921,190.43407735238569
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0,0.0,0.0081450625,68.12106516259139
0.0,0.0,0.0,0.007737809375,77.43985451096547
0.0,0.0,0.0,0.00735091890625,86.66545596585581
0.0,0.0,0.0,0.0069833729609375,95.79880140619726
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
