30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.083567392000003,0.0,0.0,0
27.262260979199997,29.529389022400004,0.0,0.0,10.0
31.078977516288,32.414881327952,0.0,0.0,0
27.971079764659198,30.794137261554404,0.0,0.0,10.0
31.887030931711486,33.72980316082216,0.0,0.0,0
28.698327838540337,32.04331300278105,0.0,0.0,10.0
32.716093735935985,35.03287980680845,0.0,0.0,0
29.444484362342386,33.281235816468026,0.0,0.0,10.0
33.56671217307032,36.328291523619406,0.0,0.0,0
30.21004095576329,34.51187694743844,0.0,0.0,10.0
34.439446689570154,37.61988965298865,0.0,0.0095,0
30.995502020613138,35.73889517033921,0.0,0.009025,10.0
35.334872303498976,38.911230735120355,0.0,0.00857375,0
31.801385073149078,36.96566919836434,0.0,0.0081450625,10.0
36.25357898338995,40.21510735014997,0.0,0.007737809375,0
32.62822108505095,38.20435198264247,0.0,0.00735091890625,10.0
37.19617203695809,41.514649757118505,0.0,0.0069833729609375,0
33.47655483326228,39.44841726926258,0.0,0.006634204312890625,10.0
38.163272509919,42.832245179121415,0.0,0.006302494097246094,0
34.3469452589271,40.69063292016534,0.0,0.005987369392383789,10.0
39.155517595176896,44.15161251558541,0.0,0.0056880009227645995,0
35.239965835659206,41.94403188980614,0.0,0.005403600876626369,10.0
40.17356105265149,45.485224829021305,0.0,0.01463342083279505,0
36.15620494738634,43.21096358757024,0.0,0.013901749791155297,10.0
41.218073640020435,46.835408199773546,0.0,0.013206662301597533,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0095,0.0,0.0,49.20014810998
0.0,0.009025,0.0,0.0,58.7081466288802
0.0,0.00857375,0.0,0.0095,68.12106516259139
0.0,0.0081450625,0.0,0.009025,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0095,0.033780753443508955,0.0061951883608772395,86.51057625683389
0.0,0.009025,0.12391923639637362,0.029264568517137265,95.06099200490794
0.0,0.00857375,0.4884836500472953,0.12204042441392018,101.75440497679287
0.0,0.0081450625,2.0302069058891083,0.5135813084048598,100.79578829673405
0.0,0.007737809375,8.37554799080631,2.124992686861145,68.8605693168535
0.0,0.00735091890625,25.993833287327316,6.6327030764184975,0
0.0,0.0069833729609375,23.394449958594585,6.301067922597572,10.0
0.0,0.006634204312890625,28.541228949485394,7.85757052315526,0
0.0,0.006302494097246094,25.687106054536855,7.464691996997497,10.0
0.0,0.005987369392383789,31.338269386534964,9.146425881510572,0
0.0,0.0056880009227645995,28.20444244788147,8.689104587435043,10.0
0.0,0.005403600876626369,34.40941978641539,10.51100475389381,0
0.0,0.0051334208327950505,30.96847780777385,9.98545451619912,10.0
0.0,0.004876749791155298,37.7815429254841,11.963660015011072,0
0.0,0.004632912301597533,34.003388632935696,11.365477014260518,10.0
0.0,0.004401266686517656,41.48413413218155,13.526974254182349,0
0.0,0.004181203352191774,37.335720718963394,12.850625541473232,10.0
0.0,0.003972143184582185,45.549579277135344,15.194951921916642,0
0.0,0.013273536025353076,40.994621349421806,14.43520432582081,10.0
0.0,0.012609859224085423,50.0134380462946,16.993013817483515,0
0.0,0.011979366262881153,45.01209424166514,16.14336312660934,10.0
0.0,0.011380397949737095,54.91475497483147,18.937162509612087,0
0.0,0.01081137805225024,49.423279477348316,17.990304384131484,10.0
0.0,0.010270809149637728,60.29640096236495,21.044651523112776,0
0.0,0.009757268692155843,54.26676086612845,19.992418946957137,10.0
0.0,0.00926940525754805,66.20544825667672,23.334138868899558,0
0.0,0.008805934994670648,59.584903431009046,22.16743192545458,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.00857375,0.0,0.0,49.20014810998
0.0,0.0081450625,0.0,0.0,58.7081466288802
0.0,0.007737809375,0.0,0.0095,68.12106516259139
0.0,0.00735091890625,0.03079874085202925,0.014474685213007314,77.30361238064029
0.0,0.0069833729609375,0.10390619235521228,0.032797782349453436,86.05440547190648
0.0,0.006634204312890625,0.3796463125749663,0.10269057809579955,93.40554429559194
0.0,0.006302494097246094,1.476435936225603,0.3812446129180429,95.37927475946019
0.0,0.005987369392383789,5.835076785035128,1.4887534928801622,76.26120424666506
0.0,0.0056880009227645995,19.491248546484822,4.9742356782244554,0
0.0,0.005403600876626369,17.54212369183634,4.735023894313232,10.0
0.0,0.0051334208327950505,21.401390904040337,5.920642594944478,0
0.0,0.004876749791155298,19.261251813636303,5.634110465197254,10.0
0.0,0.004632912301597533,23.49872721263629,6.8933050870282955,0
0.0,0.004401266686517656,21.14885449137266,6.548639832676881,10.0
0.0,0.004181203352191774,25.801602479474646,7.91311620035285,0
0.0,0.003972143184582185,23.22144223152718,7.526960390335208,10.0
0.0,0.0037735360253530756,28.330159522463163,9.008327749340623,0
0.0,0.003584859224085422,25.497143570216846,8.557911361873591,10.0
0.0,0.0034056162628811506,31.106515155664553,10.16978727939726,0
0.0,0.0032353354497370933,27.995863640098097,9.661297915427397,10.0
0.0,0.0030735686772502386,34.15495364091968,11.417902110863876,0
0.0,0.0029198902433877267,30.739458276827712,10.856507005320681,10.0
0.0,0.0027738957312183404,37.50213909772981,12.772838317200865,0
0.0,0.0026352009446574233,33.75192518795683,12.134196401340821,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.0,0.006634204312890625,86.66545596585581
0.0,0.0,0.0,0.006302494097246094,95.79880140619726
0.0,0.0,0.0,0.01548736939238379,104.84081339213529
0.0,0.0095,0.0,0.0242130009227646,113.79240525821393
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.012263360000000001,0.00081584,20.075623999999998
0.0,0.0,0.018915251338772483,0.0027446048346931205,29.82562883913267
0.0,0.0,0.03507682271142757,0.007120648719591548,39.41454069757552
0.0,0.0,0.07581031984192332,0.017824911134021598,48.74388791933952
0.0,0.0,0.18647855932985874,0.046495983445352454,57.517391093445326
0.0,0.0,0.5110550306774404,0.1299772660932267,64.79706513700732
0.0,0.0,1.5196252431745407,0.3978973316797765,67.52612126335697
0.0,0.0,4.651323469111883,1.1989176526594867,56.32798036163093
0.0,0.0,12.570180146959967,3.2349690262163304,13.364769153269172
0.0,0.0,16.689083920396037,4.417201021938531,0
0.0,0.0,15.020175528356432,4.196340970841605,10.0
0.0,0.0,18.32461414459485,5.188137964568039,0
0.0,0.0,16.492152730135366,4.928731066339637,10.0
0.0,0.0,20.12042633076515,6.001666731433485,0
0.0,0.0095,18.108383697688634,5.70158339486181,10.0
0.0,0.009025,22.092228111180134,6.874674920933811,0
0.0,0.00857375,19.88300530006212,6.53094117488712,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0095,86.66545596585581
0.0,0.0,0.0,0.009025,95.79880140619726
0.0,0.0,0.0,0.00857375,104.84081339213529
0.0,0.0,0.0,0.0081450625,113.79240525821393
0.0,0.0,0.0,0.017237809375,122.6544812056318
0.0,0.0,0.0,0.01637591890625,131.42793639357546
0.0,0.0,0.0,0.0155571229609375,140.1136570296397
0.0,0.0,0.0,0.014779266812890624,148.71252045934332
0.0,0.0,0.0,0.014040303472246093,157.22539525474988
0.0,0.0,0.0,0.013338288298633788,165.65314130220239
0.0,0.0,0.0,0.0221713738837021,173.99660988918038
0.0,0.0,0.0,0.021062805189516993,182.25664379028856
0.0,0.0,0.0,0.020009664930041145,190.43407735238569
0.0,0.0,0.0,0.028509181683539088,198.52973657886184
0.0,0.0,0.0,0.027083722599362134,206.54443921307322
0.0,0.0,0.0,0.03522953646939403,214.4789948209425
0.0,0.0,0.0,0.03346805964592433,222.33420487273307
0.0,0.0,0.0,0.031794656663628115,230.11086282400575
0.0,0.0,0.0,0.039704923830446714,237.8097541957657
0.0,0.0,0.0,0.03771967763892438,245.43165665380803
0.0,0.0,0.0,0.03583369375697816,252.97734008726997
0.0,0.0,0.0,0.034042009069129256,260.4475666863973
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.019,20.09602
0.0,0.0,0.0,0.01805,29.8950598
0.0,0.0,0.0,0.026647499999999998,39.596109202
0.0,0.0,0.0,0.025315124999999997,49.20014810998
0.0,0.0,0.0,0.024049368749999998,58.7081466288802
0.0,0.0,0.0,0.022846900312499998,68.12106516259139
0.0,0.0,0.0,0.021704555296874997,77.43985451096547
0.0,0.0,0.0,0.02061932753203125,86.66545596585581
0.0,0.0,0.0,0.019588361155429685,95.79880140619726
0.0,0.0,0.03965561644998313,0.04527284721015398,104.64921578932288
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.018525,58.7081466288802
0.0,0.0,0.0,0.01759875,68.12106516259139
0.0,0.0,0.0,0.0167188125,77.43985451096547
0.0,0.0,0.0,0.025382871875,86.66545596585581
0.0,0.0,0.0,0.02411372828125,95.79880140619726
0.0,0.0,0.0,0.0229080418671875,104.84081339213529
0.0,0.0,0.0,0.021762639773828123,113.79240525821393
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.0,0.025634204312890627,86.66545596585581
0.0,0.0,0.0,0.024352494097246095,95.79880140619726
0.0,0.0,0.0,0.02313486939238379,104.84081339213529
0.0,0.0095,0.0,0.021978125922764602,113.79240525821393
0.0,0.009025,0.04541356968262847,0.02998261204728349,122.42689639511536
0.0,0.00857375,0.2669637760557628,0.08275637228026862,129.84580516028046
0.0,0.0081450625,1.3495194448690453,0.36543156527096987,131.61452181855978
0.0,0.007737809375,6.898290905863347,1.768090838377723,104.77510531611665
0.0,0.00735091890625,29.337074812494357,7.461839545763173,0
0.0,0.0069833729609375,26.403367331244922,7.088747568475014,10.0
0.0,0.006634204312890625,32.21210814411881,8.846579576550857,0
0.0,0.006302494097246094,28.990897329706925,8.404250597723314,10.0
0.0,0.005987369392383789,35.36889474224245,10.312809854213702,0
0.0,0.0056880009227645995,31.832005268018207,9.797169361503016,10.0
0.0,0.005403600876626369,38.83504642698222,11.853871314869323,0
0.0,0.0051334208327950505,34.951541784284,11.270677749125857,10.0
0.0,0.004876749791155298,42.64088097682648,13.503267204412285,0
0.0,0.004632912301597533,38.376792879143835,12.828103844191672,10.0
0.0,0.004401266686517656,46.81968731255548,15.256842082313597,0
0.0,0.004181203352191774,42.137718581299936,14.503499978197917,10.0
0.0,0.003972143184582185,51.408016669185926,17.149342465792017,0
0.0,0.0037735360253530756,46.267215002267335,16.291875342502415,10.0
0.0,0.003584859224085422,56.44600230276615,19.17865877555868,0
0.0,0.0034056162628811506,50.80140207248954,18.219725836780746,10.0
0.0,0.0032353354497370933,61.97771052843724,21.372851710740875,0
0.0,0.0030735686772502386,55.779939475593515,20.30420912520383,10.0
0.0,0.0029198902433877267,68.05152616022409,23.760893826991122,0
0.0,0.0027738957312183404,61.246373544201674,22.572849135641565,10.0
0.0,0.0026352009446574233,74.72057572392605,26.343916562395624,0
0.0,0.002503440897424552,67.24851815153345,25.02672073427584,10.0
0.0,0.0023782688525533246,82.04319214487082,29.155266149684728,0
0.0,0.0022593554099256583,73.83887293038373,27.697502842200493,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0069833729609375,68.12106516259139
0.0,0.0,0.0,0.006634204312890625,77.43985451096547
0.0,0.0,0.0,0.006302494097246094,86.66545596585581
