30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.0,0.0,0
27.262260979199997,29.5203640224,0.0,0.0,10.0
31.078977516288,32.406307577952,0.0,0.0,0
27.971079764659198,30.785992199054398,0.0,0.0,10.0
31.887030931711486,33.72206535144715,0.0,0.0,0
28.698327838540337,32.03596208387479,0.0,0.0,10.0
32.716093735935985,35.02589643384751,0.0,0.0095,0
29.444484362342386,33.27460161215513,0.0,0.009025,10.0
33.56671217307032,36.33148902952215,0.0,0.00857375,0
30.21004095576329,34.514914578046046,0.0,0.0081450625,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.015430726400000002,0.0016076816000000005,29.854867759999998
0.0,0.0095,0.028629487235607716,0.005212755888901929,39.46418262317745
0.0,0.009025,0.08354993495703017,0.01714796720570264,48.76464456916453
0.0,0.00857375,0.2055719936839317,0.04888483190106864,57.46214154708161
0.0,0.0081450625,0.5630182182893577,0.14094144629947003,64.52499873177442
0.0,0.007737809375,1.6692363907351968,0.42452437255319025,66.61399878023933
0.0,0.00735091890625,5.060537100345374,1.292854241096455,53.708956613163835
0.0,0.0069833729609375,13.251960752287019,3.4025808695356776,8.81263353468107
0.0,0.006634204312890625,15.66387423628654,4.166729215865949,0
0.0,0.006302494097246094,14.097486812657886,3.958392755072652,10.0
0.0,0.005987369392383789,17.198933911442623,4.89777206233165,0
0.0,0.0056880009227645995,15.47904052029836,4.652883459215067,10.0
0.0,0.005403600876626369,18.884429434764,5.658562527878183,0
0.0,0.0051334208327950505,16.995986491287603,5.375634401484274,10.0
0.0,0.004876749791155298,20.735103519370877,6.466531600713068,0
0.0,0.004632912301597533,18.66159316743379,6.143205020677415,10.0
0.0,0.004401266686517656,22.767143664269224,7.328972223038248,0
0.0,0.004181203352191774,20.4904292978423,6.9720236118863355,10.0
0.0,0.013472143184582185,24.998323743367607,8.262656775119403,0
0.0,0.012798536025353077,22.498491369030845,7.849523936363433,10.0
0.0,0.012158609224085423,27.448159470217632,9.256927049067729,0
0.0,0.011550678762881152,24.70334352319587,8.794080696614342,10.0
0.0,0.010973144824737095,30.138079098298963,10.330644143639296,0
0.0,0.01042448758350024,27.124271188469066,9.81411193645733,10.0
0.0,0.00990326320432523,33.091610849932266,11.493348034711989,0
0.0,0.009408100044108967,29.782449764939038,10.91868063297639,10.0
0.0,0.00893769504190352,36.33458871322563,12.755342582522694,0
0.0,0.008490810289808344,32.70112984190307,12.127075453396559,10.0
0.0,0.008066269775317927,39.89537840712175,14.136812068078978,0
0.0,0.007662956286552031,35.90584056640957,13.42997146467503,10.0
0.0,0.007279808472224429,43.80512549101968,15.630940136754045,0
0.0,0.006915818048613208,39.424612941917715,14.849393129916344,10.0
0.0,0.006570027146182548,48.098027789139614,17.260892508773946,0
0.0,0.00624152578887342,43.28822501022565,16.39784788333525,10.0
0.0,0.01542944949942975,52.8116345124753,19.04101348998654,0
0.0,0.014657977024458263,47.53047106122777,18.088962815487214,10.0
0.0,0.01392507817323535,57.999374694697885,20.99725235961108,0
0.0,0.022728824264573583,52.199437225228095,19.947389741630523,10.0
0.0,0.021592383051344904,63.68331341477828,23.125975232567246,0
0.0,0.02051276389877766,57.314982073300456,21.969676470938882,10.0
0.0,0.019487125703838776,69.92427812942657,25.456391213255976,0
0.0,0.018512769418646838,62.93185031648391,24.183571652593177,10.0
0.0,0.017587130947714497,76.77685738611038,28.008941095282232,0
0.0,0.016707774400328772,69.09917164749935,26.60849404051812,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.00857375,0.0,0.0,49.20014810998
0.0,0.0081450625,0.0,0.0,58.7081466288802
0.0,0.007737809375,0.0,0.0,68.12106516259139
0.0,0.00735091890625,0.0,0.0,77.43985451096547
0.0,0.0069833729609375,0.0,0.0,86.66545596585581
0.0,0.016134204312890626,0.0,0.0,95.79880140619726
0.0,0.015327494097246094,0.0,0.0,104.84081339213529
0.0,0.01456111939238379,0.0,0.0,113.79240525821393
0.0,0.0138330634227646,0.04541356968262847,0.009103392420657117,122.42689639511536
0.0,0.01314141025162637,0.2187871692093259,0.05312696192336433,130.09065895307072
0.0,0.012484339739045051,1.1076977967017756,0.27816794993054167,133.09731896095636
0.0,0.011860122752092798,5.714739439750473,1.4437124081137334,112.28002437935383
0.0,0.011267116614488159,25.676100171514246,6.514235456642751,0
0.0,0.010703760783763751,23.108490154362823,6.1885236838106135,10.0
0.0,0.010168572744575563,28.192357988322645,7.727776711969109,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0095,0.0,0.0,58.7081466288802
0.0,0.009025,0.0,0.0,68.12106516259139
0.0,0.00857375,0.0,0.0,77.43985451096547
0.0,0.0081450625,0.0,0.0,86.66545596585581
0.0,0.007737809375,0.0,0.0,95.79880140619726
0.0,0.00735091890625,0.0,0.0095,104.84081339213529
0.0,0.0069833729609375,0.0,0.009025,113.79240525821393
0.0,0.006634204312890625,0.0,0.00857375,122.6544812056318
0.0,0.006302494097246094,0.0,0.0081450625,131.42793639357546
0.0,0.005987369392383789,0.0,0.007737809375,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0081450625,77.43985451096547
0.0,0.0,0.0,0.007737809375,86.66545596585581
0.0,0.0,0.0,0.00735091890625,95.79880140619726
0.0,0.0,0.0,0.0069833729609375,104.84081339213529
0.0,0.0,0.0,0.006634204312890625,113.79240525821393
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.017237809375,58.7081466288802
0.0,0.0,0.0,0.01637591890625,68.12106516259139
0.0,0.0,0.0,0.0155571229609375,77.43985451096547
0.0,0.0,0.0,0.024279266812890624,86.66545596585581
0.0,0.0,0.0,0.02306530347224609,95.79880140619726
0.0,0.0,0.0,0.03141203829863379,104.84081339213529
0.0,0.019,0.0,0.029841436383702097,113.79240525821393
0.0,0.01805,0.0,0.02834936456451699,122.6544812056318
0.0,0.0171475,0.0,0.02693189633629114,131.42793639357546
0.0,0.016290125,0.0,0.035085301519476586,140.1136570296397
0.0,0.01547561875,0.0,0.03333103644350276,148.71252045934332
0.0,0.0147018378125,0.0,0.03166448462132762,157.22539525474988
0.0,0.013966745921875,0.0,0.03008126039026124,165.65314130220239
0.0,0.01326840862578125,0.0,0.028577197370748177,173.99660988918038
0.0,0.012604988194492187,0.0,0.027148337502210768,182.25664379028856
0.0,0.011974738784767578,0.0,0.025790920627100228,190.43407735238569
0.0,0.011376001845529199,0.0,0.024501374595745216,198.52973657886184
0.0,0.010807201753252739,0.0,0.03277630586595796,206.54443921307322
0.0,0.010266841665590101,0.07509422054818345,0.04766104570970592,214.06590594251634
0.0,0.009753499582310596,0.5819883937795738,0.17387889224577277,218.71022441255238
0.0,0.009265824603195066,4.596967545090624,1.1834794453057362,201.06575972662057
0.0,0.008802533373035312,33.71463949113402,8.537647648178565,24.196547750901516
0.0,0.008362406704383547,56.44806784127357,14.636988340582874,0
0.0,0.00794428636916437,50.803261057146216,13.914638923553731,10.0
0.0,0.007547072050706151,61.979978489718384,17.29266786194774,0
0.0,0.007169718448170844,55.781980640746546,16.428034468850356,10.0
0.0,0.006811232525762301,68.0540163817108,20.069191196667564,0
0.0,0.0064706708994741865,61.24861474353972,19.065731636834187,10.0
0.0,0.006147137354500477,74.72330998711845,23.012334234475656,0
0.0,0.005839780486775453,67.25097898840662,21.861717522751874,10.0
0.0,0.005547791462436681,82.04619436585608,26.148709965686812,0
0.0,0.005270401889314847,73.84157492927048,24.84127446740247,10.0
0.0,0.005006881794849104,90.08672141371,29.50653673837399,0
0.0,0.004756537705106649,81.078049272339,28.031209901455288,10.0
0.0,0.004518710819851317,98.91522011225359,33.11589334816965,0
0.0,0.004292775278858751,89.02369810102823,31.469598680761166,10.0
0.0,0.0040781365149158135,108.60891168325445,37.02751459480537,0
0.0,0.003874229689170023,97.74802051492901,35.1761388650651,10.0
0.0,0.003680518204711522,119.2525850282134,41.237173563006166,0
0.0,0.0034964922944759457,107.32732652539207,39.17531488485586,10.0
0.0,0.0033216676797521486,130.93933836097833,45.80273526264443,0
0.0,0.0031555842957645412,117.8454045248805,43.51259849951221,10.0
0.0,0.0029978050809763143,143.7713935203542,50.76460093652704,0
0.0,0.0028479148269274987,129.39425416831878,48.22637088970069,10.0
0.0,0.0027055190855811238,157.86099008534893,56.16659267868116,0
0.0,0.0025702431313020676,142.07489107681403,53.358263044747105,10.0
0.0,0.0024417309747369643,173.33136711371313,62.056341178654876,0
0.0,0.0023196444260001163,155.99823040234182,58.95352411972213,10.0
0.0,0.0022036622047001105,190.31784109085703,68.48570634592338,0
0.0,0.002093479094465105,171.28605698177134,65.06142102862721,10.0
0.0,0.0019888051397418498,208.96898951776103,75.51123453573756,0
0.0,0.0018893648827547572,188.07209056598492,71.73567280895068,10.0
0.0,0.0017948966386170193,229.44795049050163,83.19465641378194,0
0.0,0.0017051518066861684,206.50315544145147,79.03492359309284,10.0
0.0,0.00161989421635186,251.9338496385708,91.61292984875432,0
0.0,0.001538899505534267,226.7404646747137,87.0322833563166,10.0
0.0,0.010961954530257554,276.6233669031507,100.81990636247787,0
0.0,0.010413856803744676,248.96103021283565,95.77891104435398,10.0
0.0,0.009893163963557442,303.7324568596595,110.93534790916314,0
0.0,0.00939850576537957,273.35921117369355,105.38858051370498,10.0
0.0,0.008928580477110593,333.49823763190614,121.98788838191521,0
0.0,0.008482151453255062,300.1484138687155,115.88849396281945,10.0
0.0,0.008058043880592308,366.181064919833,134.10594237417573,0
0.0,0.007655141686562693,329.5629584278497,127.41014525546693,10.0
0.0,0.007272384602234558,402.06680928197665,147.40467466692155,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.018525,39.596109202
0.0,0.0,0.0,0.01759875,49.20014810998
0.0,0.0,0.0,0.0167188125,58.7081466288802
0.0,0.0,0.0,0.015882871875,68.12106516259139
0.0,0.0095,0.0,0.01508872828125,77.43985451096547
0.0,0.009025,0.0,0.0143342918671875,86.66545596585581
0.0,0.00857375,0.0,0.023117577273828124,95.79880140619726
0.0,0.0081450625,0.0,0.04096169841013672,104.84081339213529
0.0,0.007737809375,0.0,0.038913613489629885,113.79240525821393
0.0,0.00735091890625,0.0,0.03696793281514839,122.6544812056318
0.0,0.0069833729609375,0.0,0.03511953617439097,131.42793639357546
0.0,0.006634204312890625,0.0,0.03336355936567142,140.1136570296397
0.0,0.006302494097246094,0.0,0.031695381397387846,148.71252045934332
0.0,0.005987369392383789,0.0,0.030110612327518455,157.22539525474988
0.0,0.0056880009227645995,0.0,0.02860508171114253,165.65314130220239
0.0,0.005403600876626369,0.0,0.027174827625585405,173.99660988918038
0.0,0.0051334208327950505,0.0,0.025816086244306133,182.25664379028856
0.0,0.004876749791155298,0.0,0.034025281932090826,190.43407735238569
0.0,0.004632912301597533,0.0,0.04182401783548629,198.52973657886184
0.0,0.004401266686517656,0.0,0.049232816943711975,206.54443921307322
0.0,0.004181203352191774,0.0,0.046771176096526375,214.4789948209425
0.0,0.003972143184582185,0.0,0.044432617291700054,222.33420487273307
0.0,0.0037735360253530756,0.0,0.04221098642711505,230.11086282400575
0.0,0.003584859224085422,0.0,0.0401004371057593,237.8097541957657
0.0,0.0034056162628811506,0.0,0.03809541525047133,245.43165665380803
0.0,0.0032353354497370933,0.0,0.036190644487947767,252.97734008726997
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.00857375,0.0,0.0,49.20014810998
0.0,0.0081450625,0.0,0.0,58.7081466288802
0.0,0.007737809375,0.0,0.0,68.12106516259139
0.0,0.01685091890625,0.0,0.0,77.43985451096547
0.0,0.016008372960937503,0.0,0.0,86.66545596585581
0.0,0.015207954312890628,0.0,0.0,95.79880140619726
0.0,0.014447556597246097,0.0,0.0095,104.84081339213529
0.0,0.013725178767383791,0.0,0.018525,113.79240525821393
0.0,0.013038919829014601,0.0,0.01759875,122.6544812056318
0.0,0.012386973837563871,0.0,0.0167188125,131.42793639357546
0.0,0.011767625145685677,0.0,0.015882871875,140.1136570296397
0.0,0.011179243888401393,0.0,0.02458872828125,148.71252045934332
0.0,0.010620281693981323,0.0,0.0233592918671875,157.22539525474988
0.0,0.010089267609282256,0.0,0.022191327273828124,165.65314130220239
0.0,0.009584804228818142,0.0,0.021081760910136717,173.99660988918038
0.0,0.009105564017377235,0.0,0.02002767286462988,182.25664379028856
0.0,0.008650285816508374,0.0,0.019026289221398388,190.43407735238569
0.0,0.008217771525682954,0.0,0.018074974760328467,198.52973657886184
0.0,0.01730688294939881,0.0,0.017171226022312046,206.54443921307322
0.0,0.01644153880192887,0.0,0.016312664721196444,214.4789948209425
0.0,0.015619461861832426,0.0,0.015497031485136622,222.33420487273307
0.0,0.014838488768740804,0.0,0.01472217991087979,230.11086282400575
0.0,0.014096564330303764,0.0,0.0234860709153358,237.8097541957657
