0,0,30,30,0.2
0.0,0.0,27.192,28.5575,8.998
0.0,0.0,32.302355712,29.087013928,0
0.0,0.0,29.0721201408,27.632663231600002,10.0
0.0,0.0,35.467986571776,28.576799681284,0
0.0,0.0,31.921187914598402,27.1479596972198,10.0
0.0,0.0,38.94384925581005,28.344256745526682,0
0.0,0.0,35.04946433022904,26.927043908250347,10.0
0.0,0.0,42.760346482879434,28.384648859256153,0
0.0,0.0095,38.484311834591495,26.965416416293344,10.0
0.0,0.009025,46.95086043820163,28.695890542245998,0
0.0,0.00857375,42.25577439438147,27.270596015133698,10.0
0.0,0.0081450625,51.564244761145396,29.28832816592753,0
0.0,0.007737809375,46.40782028503086,27.823911757631155,10.0
0.0,0.00735091890625,56.61754074773765,30.145341792552067,0
0.0,0.0069833729609375,50.95578667296388,28.638074702924463,10.0
0.0,0.006634204312890625,62.16605974101594,31.282633901615352,0
0.0,0.006302494097246094,55.949453766914345,29.728002206534587,10.0
0.0,0.005987369392383789,68.2583335956355,32.71755839756101,0
0.0,0.0056880009227645995,61.43250023607195,31.081680477682955,10.0
0.0,0.005403600876626369,74.9476502880078,34.442196472684564,0
0.0,0.0051334208327950505,67.45288525920701,32.72008664905034,10.0
0.0,0.004876749791155298,82.29252001623256,36.480313137334385,0
0.0,0.004632912301597533,74.0632680146093,34.656297480467664,10.0
0.0,0.004401266686517656,90.35718697782336,38.85804404761303,0
0.0,0.004181203352191774,81.32146828004102,36.91514184523238,10.0
0.0,0.003972143184582185,99.21219130165005,41.57510221537404,0
0.0,0.0037735360253530756,89.29097217148504,39.496347104605334,10.0
0.0,0.003584859224085422,108.93498604921174,44.66480752309387,0
0.0,0.0034056162628811506,98.04148744429057,42.43156714693917,10.0
0.0,0.0032353354497370933,119.6106146820345,48.162807785135456,0
0.0,0.0030735686772502386,107.64955321383104,45.754667395878684,10.0
0.0114,0.004519890243387727,131.3324549208739,52.078898283191236,0
0.01026,0.004293895731218341,118.1992094287865,49.474953369031674,10.0
0.011696400000000001,0.005720800944657424,144.20303550311954,56.45714245488301,0
0.010526760000000001,0.005434760897424553,129.78273195280758,53.63428533213886,10.0
0.012000506400000003,0.006847304452553327,158.33493298242524,61.33518962175653,0
0.010800455760000003,0.0065049392299256605,142.5014396841827,58.2779301406687,10.0
0.012312519566400004,0.007907765190029378,173.85175641470292,66.76414880836988,0
0.011081267609760003,0.01701237693052791,156.46658077323264,63.42594136795139,10.0
0.012632645075126405,0.017934760901563117,190.88922854334382,72.77197076141243,0
0.011369380567613763,0.01703802285648496,171.80030568900943,69.13337222334181,10.0
0.012961093847079691,0.018005222604478913,209.59637294059152,79.42072806729547,0
0.011664984462371722,0.017104961474254967,188.63673564653237,75.4496916639307,10.0
0.013298082287103764,0.018116110914521696,230.1368174887695,86.76814593245675,0
0.011968274058393387,0.01721030536879561,207.12313573989255,82.42973863583391,10.0
0.013643832426568461,0.018264713949698773,252.69022560266893,94.87810256323363,0
0.012279449183911615,0.017351478252213833,227.42120304240203,90.13419743507194,10.0
0.013998572069659241,0.018448616209029,277.4538677117305,103.82118380671051,0
0.012598714862693317,0.01752618539857755,249.70848094055742,98.63012461637499,10.0
0.014362534943470381,0.018665670506679603,304.6443467474801,113.67529686080083,0
0.012926281449123344,0.017732386981345622,274.17991207273207,107.99153201776079,10.0
0.014735960852000612,0.018913972664138076,334.4994927287331,124.52634838269132,0
0.01326236476680055,0.01796827403093117,301.0495434558598,118.30003096355676,10.0
0.015119095834152628,0.0191918386920727,367.280443016149,136.47849289184774,0
0.013607186250737365,0.018232246757469067,330.5523987145341,129.65456824725536,10.0
0.015512192325840597,0.01949778421971359,403.27392643173164,149.61603173205532,0
0.013960973093256538,0.018522895008727912,362.94653378855844,142.13523014545257,10.0
0.015915509326312454,0.019830505953212563,442.7947712220413,164.06419134126463,0
0.014323958393681209,0.018838980655551934,398.51529409983715,155.8609817742014,10.0
0.016329312568796578,0.02018886496576333,486.18865880180135,179.94915621347832,0
0.01469638131191692,0.019179421717475165,437.56979292162123,170.9516984028044,10.0
0.01675387469558529,0.020571871641508116,533.8351473643779,197.40969691639387,0
0.01507848722602676,0.01954327805943271,480.4516326279401,187.53921207057417,10.0
0.017189475437670507,0.020978672112625357,586.150991806087,216.5983820772807,0
0.015470527893903456,0.019929738506994088,527.5358926254783,205.76846297341666,10.0
0.01763640179904994,0.021408536044668938,643.5937890030835,237.6829112347841,0
0.015872761619144946,0.020338109242435492,579.2344101027752,225.79876567304487,10.0
0.018094948245825238,0.02186084563937691,706.6659803253858,260.84758019761466,0
0.016285453421242713,0.020767803357408063,635.9993822928473,247.81470118773393,10.0
0.018565416900216694,0.0318350857369365,775.9192463972737,286.303916711775,0
0.016708875210195026,0.030243331450089672,698.3273217575463,271.9982208761862,10.0
0.019048117739622332,0.03140458491121639,851.9593325442065,314.26449557298065,0
0.017143305965660098,0.029834355665655572,766.7633992897859,298.55127079433163,10.0
0.01954336880085251,0.03108556683687841,935.4513471335388,344.96477919779795,0
0.01758903192076726,0.02953128849503449,841.9062124201848,327.7165402379081,10.0
0.020051496389674676,0.030868969177605527,1027.1255791526255,378.6832102196275,0
0.01804634675070721,0.02932552071872525,924.413021237363,359.7490497086461,10.0
0.02057283529580622,0.04024666016290214,1127.7838859095828,415.7146389222029,0
0.0185155517662256,0.03823432715475703,1015.0054973186245,394.9289069760927,10.0
0.02110772901349718,0.03928509907961528,1238.306706728722,456.3829014127781,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0095,0.0,0.0,49.20014810998
0.0,0.009025,0.0,0.0,58.7081466288802
0.0,0.00857375,0.0,0.0,68.12106516259139
0.0,0.0081450625,0.0,0.0,77.43985451096547
0.0,0.007737809375,0.0,0.0,86.66545596585581
0.0,0.00735091890625,0.0,0.0,95.79880140619726
