0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.568654618784002,0
0.0,0.0095,31.921187914598402,27.140221887844802,10.0
0.0,0.009025,38.94384925581005,28.336905826620434,0
0.0,0.00857375,35.04946433022904,26.920060535289412,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.015430726400000002,0.0111076816,29.854867759999998
0.0,0.0,0.028629487235607716,0.014237755888901929,39.46418262317745
0.0,0.0,0.06192139651761337,0.02256458259584844,48.843572934410886
0.0,0.0,0.15251204877012806,0.045632051442125024,57.75024475566505
0.0,0.0,0.4191043045223256,0.11381131402732136,65.41122067917584
0.0,0.0,1.2544458468925686,0.3274337415315742,69.27428364224362
0.0,0.0,3.9098280593703616,1.006268753746758,61.20137332352712
0.0,0.0,11.176024347587793,2.870250089598037,22.73199025182644
0.0,0.0,18.188126761582318,4.759163797306461,0
0.0,0.0095,16.369314085424087,4.5212056074411375,10.0
0.0,0.009025,19.970563184217387,5.604690453903008,0
0.0,0.00857375,17.97350686579565,5.324455931207858,10.0
0.0,0.0081450625,21.92767837627069,6.496113683911117,0
0.0,0.007737809375,19.73491053864362,6.1713079997155615,10.0
0.0,0.00735091890625,24.07659085714522,7.441535442821274,0
0.0,0.0069833729609375,21.6689317714307,7.07895867068021,10.0
0.0,0.006634204312890625,26.436096761145457,8.458525278860655,0
0.0,0.006302494097246094,23.79248708503091,8.035599014917622,10.0
0.0,0.005987369392383789,29.02683424373771,9.537218030974214,0
0.0,0.0056880009227645995,26.12415081936394,9.060357129425503,10.0
0.0,0.014903600876626372,31.87146399962401,10.697271338503343,0
0.0,0.014158420832795053,28.684317599661608,10.162407771578176,10.0
0.0,0.0134504997911553,34.99486747158716,11.958532790972196,0
0.009000000000000001,0.012777974801597536,31.495380724428447,11.360606151423585,10.0
0.010260000000000002,0.01357907606151766,38.424364483802705,13.312206301806683,0
0.009234000000000001,0.012900122258441777,34.581928035422436,12.646595986716349,10.0
0.010526760000000001,0.013732556145519688,42.18995220321538,14.780820430214327,0
0.009474084,0.013045928338243704,37.97095698289384,14.04177940870361,10.0
0.010800455760000001,0.01390948536133152,46.32456751913048,16.377366996899937,0
0.009720410184000002,0.013214011093264944,41.692110767217436,15.55849864705494,10.0
0.011081267609760002,0.014108576168041698,50.86437513600528,18.11594257607959,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.019,39.596109202
0.0,0.0,0.0,0.01805,49.20014810998
0.0,0.0,0.0,0.0171475,58.7081466288802
0.0,0.0,0.0,0.016290125,68.12106516259139
0.0,0.0,0.0,0.01547561875,77.43985451096547
0.0,0.0,0.0,0.0147018378125,86.66545596585581
0.0,0.0,0.0,0.023466745921875,95.79880140619726
0.0,0.0,0.0,0.02229340862578125,104.84081339213529
0.0,0.0,0.0,0.02117873819449219,113.79240525821393
0.0,0.0,0.0,0.02011980128476758,122.6544812056318
0.0,0.0,0.0,0.0191138112205292,131.42793639357546
0.0,0.0,0.0,0.01815812065950274,140.1136570296397
0.0,0.0,0.0,0.017250214626527604,148.71252045934332
0.0,0.0,0.0,0.016387703895201222,157.22539525474988
0.0,0.0,0.0,0.015568318700441161,165.65314130220239
0.0,0.0,0.0,0.014789902765419104,173.99660988918038
0.0,0.0,0.0,0.014050407627148149,182.25664379028856
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0,113.79240525821393
0.0,0.0,0.0,0.0,122.6544812056318
0.0,0.0095,0.0,0.0,131.42793639357546
0.0,0.009025,0.0,0.0,140.1136570296397
0.0,0.00857375,0.0,0.0,148.71252045934332
0.0,0.0081450625,0.0,0.0,157.22539525474988
0.0,0.007737809375,0.0,0.0,165.65314130220239
0.0,0.00735091890625,0.0,0.0,173.99660988918038
0.0,0.0069833729609375,0.0,0.0,182.25664379028856
0.0,0.006634204312890625,0.0,0.0,190.43407735238569
0.0,0.006302494097246094,0.0,0.0,198.52973657886184
0.0,0.005987369392383789,0.0,0.0,206.54443921307322
0.0,0.0056880009227645995,0.0,0.0,214.4789948209425
0.0,0.005403600876626369,0.0,0.0095,222.33420487273307
0.0,0.0051334208327950505,0.0,0.009025,230.11086282400575
0.0,0.004876749791155298,0.0,0.00857375,237.8097541957657
0.0,0.004632912301597533,0.0,0.0081450625,245.43165665380803
0.0,0.004401266686517656,0.0,0.007737809375,252.97734008726997
0.0,0.004181203352191774,0.0,0.00735091890625,260.4475666863973
0.0,0.003972143184582185,0.0,0.0069833729609375,267.84309101953335
0.0,0.0037735360253530756,0.0,0.006634204312890625,275.164660109338
0.0,0.003584859224085422,0.0,0.006302494097246094,282.4130135082446
0.0,0.0034056162628811506,0.0,0.005987369392383789,289.58888337316216
0.0,0.0032353354497370933,0.0,0.0056880009227645995,296.6929945394305
0.0,0.0030735686772502386,0.0,0.005403600876626369,303.7260645940362
0.0,0.0029198902433877267,0.0,0.0051334208327950505,310.6888039480958
0.0,0.0027738957312183404,0.0,0.004876749791155298,317.58191590861486
0.0,0.0026352009446574233,0.0,0.004632912301597533,324.40609674952873
0.0,0.012003440897424554,0.0,0.004401266686517656,331.16203578203346
0.0,0.011403268852553326,0.0,0.013681203352191773,337.8504154242131
0.0,0.01083310540992566,0.0,0.022497143184582184,344.471911269971
0.0,0.010291450139429377,0.0,0.021372286025353075,351.02719215727126
0.0,0.009776877632457907,0.0,0.020303671724085422,357.51692023569854
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.019,86.66545596585581
0.0,0.0,0.0,0.01805,95.79880140619726
0.0,0.0,0.0,0.0171475,104.84081339213529
0.0,0.0,0.0,0.016290125,113.79240525821393
0.0,0.0,0.0,0.01547561875,122.6544812056318
0.0,0.0,0.0,0.0147018378125,131.42793639357546
0.0,0.0,0.0,0.023466745921875,140.1136570296397
0.0,0.0,0.0,0.02229340862578125,148.71252045934332
0.0,0.0,0.0,0.02117873819449219,157.22539525474988
0.0,0.0,0.0,0.029619801284767582,165.65314130220239
0.0,0.0,0.0,0.028138811220529202,173.99660988918038
0.0,0.0,0.0,0.026731870659502742,182.25664379028856
0.0,0.0,0.0,0.025395277126527605,190.43407735238569
0.0,0.0,0.0,0.024125513270201224,198.52973657886184
0.0,0.0,0.0,0.02291923760669116,206.54443921307322
0.0,0.0095,0.0,0.0217732757263566,214.4789948209425
0.0,0.018525,0.0,0.02068461194003877,222.33420487273307
0.0,0.01759875,0.0,0.019650381343036833,230.11086282400575
0.0,0.0167188125,0.0,0.018667862275884992,237.8097541957657
0.0,0.015882871875,0.0,0.02723446916209074,245.43165665380803
0.0,0.01508872828125,0.0,0.025872745703986205,252.97734008726997
0.0,0.0143342918671875,0.0,0.024579108418786896,260.4475666863973
0.0,0.013617577273828124,0.0,0.02335015299784755,267.84309101953335
0.0,0.012936698410136718,0.0,0.022182645347955172,275.164660109338
0.0,0.012289863489629882,0.0,0.021073513080557413,282.4130135082446
0.0,0.011675370315148387,0.09937216432263828,0.04261287850718912,289.0240573461457
0.0,0.020591601799390968,1.0085052237238727,0.2702498035402042,290.3896275487249
0.0,0.01956202170942142,10.279157302891292,2.5996129637481458,238.91384001361388
0.0,0.028083920623950348,87.8378957594099,22.116295862262675,0
0.0,0.02667972459275283,79.06310618346892,21.01048106914954,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.017237809375,58.7081466288802
0.0,0.0,0.0,0.01637591890625,68.12106516259139
0.0,0.0,0.0,0.025057122960937497,77.43985451096547
0.0,0.0,0.0,0.023804266812890624,86.66545596585581
0.0,0.0,0.0,0.02261405347224609,95.79880140619726
0.0,0.0,0.0,0.021483350798633786,104.84081339213529
0.0,0.0,0.0,0.029909183258702093,113.79240525821393
