0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0,0.0,0.00857375,77.43985451096547
0.0,0.0,0.0,0.0081450625,86.66545596585581
0.0,0.0,0.0,0.017237809375,95.79880140619726
0.0,0.0,0.0,0.01637591890625,104.84081339213529
0.0,0.0,0.0,0.0155571229609375,113.79240525821393
0.0,0.0,0.0,0.014779266812890624,122.6544812056318
0.0,0.0,0.0,0.014040303472246093,131.42793639357546
0.0,0.0,0.0,0.013338288298633788,140.1136570296397
0.0,0.0,0.0,0.0221713738837021,148.71252045934332
0.0,0.0,0.0,0.021062805189516993,157.22539525474988
0.0,0.0,0.0,0.020009664930041145,165.65314130220239
0.0,0.0,0.0,0.019009181683539086,173.99660988918038
0.0,0.0,0.0,0.018058722599362132,182.25664379028856
0.0,0.0,0.0,0.017155786469394026,190.43407735238569
0.0,0.0,0.0,0.016297997145924326,198.52973657886184
0.0,0.0,0.0,0.01548309728862811,206.54443921307322
0.0,0.0,0.07509422054818345,0.03123249756124257,214.06590594251634
0.0,0.0,0.5819883937795738,0.1582717715047326,218.71022441255238
0.0,0.0,4.596967545090624,1.168652680601748,201.06575972662057
0.0,0.0,33.71463949113402,8.504562221709776,24.196547750901516
0.0,0.0,56.44806784127357,14.605557185437524,0
0.0,0.0,50.803261057146216,13.884779326165647,10.0
0.0,0.0,61.979978489718384,17.25480124442906,0
0.0,0.0,55.79098064074654,16.39206118220761,10.0
0.0,0.0,68.06499638171078,20.035736574356953,0
0.0,0.0,61.25849674353971,19.033949745639106,10.0
0.0,0.0,74.73536602711845,22.98293199784033,0
0.0,0.0,67.2618294244066,21.83378539794831,10.0
0.0,0.0,82.05943189777605,26.123042482003427,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0095,0.0,0.0095,49.20014810998
0.0,0.009025,0.0,0.018525,58.7081466288802
0.0,0.00857375,0.0,0.02709875,68.12106516259139
0.0,0.0081450625,0.0,0.0257438125,77.43985451096547
0.0,0.007737809375,0.0,0.033956621875,86.66545596585581
0.0,0.00735091890625,0.0,0.032258790781250005,95.79880140619726
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0.0,0.0,0.0,0.007737809375,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.007737809375,0.0,0.0095,58.7081466288802
0.0,0.00735091890625,0.0,0.009025,68.12106516259139
0.0,0.0069833729609375,0.0,0.01807375,77.43985451096547
0.0,0.006634204312890625,0.0,0.0361700625,86.66545596585581
0.0,0.006302494097246094,0.0,0.034361559375,95.79880140619726
0.0,0.005987369392383789,0.0,0.03264348140625,104.84081339213529
0.0,0.0056880009227645995,0.0,0.031011307335937502,113.79240525821393
0.0,0.005403600876626369,0.0,0.029460741969140627,122.6544812056318
0.0,0.0051334208327950505,0.0,0.027987704870683597,131.42793639357546
0.0,0.004876749791155298,0.0,0.036088319627149416,140.1136570296397
0.0,0.004632912301597533,0.0,0.034283903645791945,148.71252045934332
0.0,0.004401266686517656,0.0,0.03256970846350235,157.22539525474988
0.0,0.004181203352191774,0.0,0.03094122304032723,165.65314130220239
0.0,0.003972143184582185,0.0,0.02939416188831087,173.99660988918038
0.0,0.0037735360253530756,0.0,0.03742445379389533,182.25664379028856
0.0,0.003584859224085422,0.0,0.03555323110420056,190.43407735238569
0.0,0.0034056162628811506,0.0,0.03377556954899053,198.52973657886184
0.0,0.0032353354497370933,0.0,0.04158679107154101,206.54443921307322
0.0,0.0030735686772502386,0.0,0.04900745151796396,214.4789948209425
0.0,0.0029198902433877267,0.0,0.05605707894206576,222.33420487273307
0.0,0.0027738957312183404,0.0,0.053254224994962476,230.11086282400575
0.0,0.0026352009446574233,0.0,0.05059151374521435,237.8097541957657
0.0,0.002503440897424552,0.0,0.04806193805795363,245.43165665380803
0.0,0.0023782688525533246,0.0,0.04565884115505595,252.97734008726997
0.0,0.0022593554099256583,0.0,0.052875899097303156,260.4475666863973
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0069833729609375,68.12106516259139
0.0,0.0,0.0,0.006634204312890625,77.43985451096547
0.0,0.0,0.0,0.006302494097246094,86.66545596585581
0.0,0.0,0.0,0.005987369392383789,95.79880140619726
0.0,0.0,0.0,0.0056880009227645995,104.84081339213529
0.0,0.0,0.0,0.005403600876626369,113.79240525821393
0.0,0.0,0.0,0.0051334208327950505,122.6544812056318
0.0,0.0,0.0,0.014376749791155297,131.42793639357546
0.0,0.0,0.0,0.02315791230159753,140.1136570296397
0.0,0.0,0.0,0.022000016686517656,148.71252045934332
0.0,0.0,0.0,0.020900015852191773,157.22539525474988
0.0,0.0,0.0,0.019855015059582183,165.65314130220239
0.0,0.0,0.0,0.037862264306603076,173.99660988918038
0.0,0.0,0.0,0.035969151091272925,182.25664379028856
0.0,0.0,0.0,0.034170693536709276,190.43407735238569
0.0,0.0,0.0,0.032462158859873816,198.52973657886184
0.0,0.0,0.0,0.04033905091688013,206.54443921307322
0.0,0.0,0.0,0.038322098371036124,214.4789948209425
0.0,0.0,0.0,0.03640599345248432,222.33420487273307
0.0,0.0,0.0,0.0345856937798601,230.11086282400575
0.0,0.0,0.0,0.032856409090867095,237.8097541957657
0.0,0.0,0.0,0.03121358863632374,245.43165665380803
0.0,0.0,0.0,0.029652909204507555,252.97734008726997
0.0,0.0,0.0,0.02817026374428218,260.4475666863973
0.0,0.0,0.0,0.02676175055706807,267.84309101953335
0.0,0.0,0.0,0.025423663029214665,275.164660109338
0.0,0.0,0.0,0.02415247987775393,282.4130135082446
0.0,0.0,0.0,0.03244485588386623,289.58888337316216
0.0,0.0,0.0,0.03082261308967292,296.6929945394305
0.0,0.0,0.0,0.029281482435189275,303.7260645940362
0.0,0.0,0.0,0.02781740831342981,310.6888039480958
0.0,0.0,0.0,0.026426537897758322,317.58191590861486
0.0,0.0,0.0,0.025105211002870408,324.40609674952873
0.0,0.0,0.0,0.023849950452726885,331.16203578203346
0.0,0.0,0.0,0.041657452930090544,337.8504154242131
0.0,0.0,0.0,0.039574580283586014,344.471911269971
0.0,0.0,0.0,0.03759585126940671,351.02719215727126
0.0,0.0,0.0,0.045216058705936375,357.51692023569854
0.0,0.0,0.0,0.04295525577063956,363.9417510333416
0.0,0.0,0.0,0.05030749298210758,370.30233352300814
0.0,0.0,0.0,0.0477921183330022,376.5993101877781
0.0,0.0,0.0,0.045402512416352084,382.8333170859003
0.0,0.0,0.0,0.05263238679553448,389.0049839150413
0.0,0.0,0.0,0.05000076745575776,395.11493407589086
0.0,0.0,0.0,0.04750072908296987,401.16378473513197
0.0,0.0,0.0,0.05462569262882138,407.15214688778065
0.0,0.0,0.0,0.051894407997380314,413.08062541890286
0.0,0.0,0.0,0.0492996875975113,418.9498191647138
0.0,0.0,0.0,0.046834703217635734,424.76032097306665
0,0,0,0,0.2
0.0,0.0095,0.0,0.0095,10.197999999999999
0.0,0.009025,0.0,0.018525,20.09602
0.0,0.00857375,0.0,0.02709875,29.8950598
0.0,0.0081450625,0.0,0.0257438125,39.596109202
0.0,0.007737809375,0.0,0.024456621875,49.20014810998
0.0,0.00735091890625,0.0,0.02323379078125,58.7081466288802
0.0,0.0069833729609375,0.0,0.0220721012421875,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.018525,49.20014810998
0.0,0.0,0.0,0.01759875,58.7081466288802
0.0,0.0,0.0,0.0167188125,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0069833729609375,68.12106516259139
0.0,0.0,0.0,0.006634204312890625,77.43985451096547
0.0,0.0,0.0,0.006302494097246094,86.66545596585581
0.0,0.0,0.0,0.005987369392383789,95.79880140619726
0.0,0.0,0.0,0.0056880009227645995,104.84081339213529
0.0,0.0,0.0,0.005403600876626369,113.79240525821393
0.0,0.0,0.0,0.0051334208327950505,122.6544812056318
0.0,0.0,0.0,0.004876749791155298,131.42793639357546
0.0,0.0,0.0,0.004632912301597533,140.1136570296397
0.0,0.0,0.0,0.004401266686517656,148.71252045934332
0.0,0.0,0.0,0.004181203352191774,157.22539525474988
0.0,0.0,0.0,0.003972143184582185,165.65314130220239
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.019,39.596109202
0.0,0.0,0.0,0.01805,49.20014810998
0.0,0.0,0.0,0.0171475,58.7081466288802
0.0,0.0,0.0,0.025790124999999997,68.12106516259139
0.0,0.0,0.0,0.024500618749999998,77.43985451096547
0.0,0.0,0.0,0.023275587812499998,86.66545596585581
0.0,0.0,0.0,0.022111808421874997,95.79880140619726
0.0,0.0,0.0,0.021006218000781247,104.84081339213529
0.0,0.0,0.0,0.019955907100742184,113.79240525821393
0.0,0.0,0.0,0.018958111745705074,122.6544812056318
0.0,0.0,0.0,0.01801020615841982,131.42793639357546
0.0,0.0,0.0,0.01710969585049883,140.1136570296397
0.0,0.0,0.0,0.016254211057973887,148.71252045934332
0.0,0.0,0.0,0.024941500505075195,157.22539525474988
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0095,0.0,0.0176450625,68.12106516259139
0.0,0.009025,0.0,0.026262809374999998,77.43985451096547
0.0,0.00857375,0.0,0.024949668906249996,86.66545596585581
0.0,0.0081450625,0.0,0.03320218546093749,95.79880140619726
0.0,0.007737809375,0.0,0.031542076187890615,104.84081339213529
0.0,0.00735091890625,0.0,0.029964972378496085,113.79240525821393
0.0,0.0069833729609375,0.0,0.02846672375957128,122.6544812056318
0.0,0.006634204312890625,0.0,0.027043387571592716,131.42793639357546
0.0,0.006302494097246094,0.0,0.02569121819301308,140.1136570296397
0.0,0.005987369392383789,0.0,0.03390665728336243,148.71252045934332
0.0,0.0056880009227645995,0.0,0.04171132441919431,157.22539525474988
0.0,0.005403600876626369,0.0,0.0396257581982346,165.65314130220239
0.0,0.0051334208327950505,0.0,0.03764447028832287,173.99660988918038
0.0,0.004876749791155298,0.0,0.04526224677390673,182.25664379028856
0.0,0.004632912301597533,0.0,0.042999134435211396,190.43407735238569
0.0,0.004401266686517656,0.0,0.05984917771345082,198.52973657886184
0.0,0.004181203352191774,0.0,0.06635671882777829,206.54443921307322
0.0,0.003972143184582185,0.0,0.06303888288638937,214.4789948209425
0.0,0.0037735360253530756,0.0,0.0598869387420699,222.33420487273307
0.0,0.003584859224085422,0.0,0.056892591804966405,230.11086282400575
0.0,0.0034056162628811506,0.0,0.06354796221471808,237.8097541957657
0.0,0.0032353354497370933,0.0,0.06037056410398217,245.43165665380803
0.0,0.0030735686772502386,0.0,0.057352035898783064,252.97734008726997
0.0,0.0029198902433877267,0.0,0.05448443410384391,260.4475666863973
0.0,0.0027738957312183404,0.0,0.051760212398651716,267.84309101953335
0.0,0.0026352009446574233,0.0,0.04917220177871913,275.164660109338
0.0,0.002503440897424552,0.0,0.046713591689783174,282.4130135082446
0.0,0.0023782688525533246,0.0,0.044377912105294015,289.58888337316216
0.0,0.0022593554099256583,0.0,0.04215901650002932,296.6929945394305
0.0,0.0021463876394293754,0.0,0.04005106567502785,303.7260645940362
0.0,0.0020390682574579068,0.0,0.038048512391276455,310.6888039480958
0.0,0.0019371148445850115,0.0,0.03614608677171263,317.58191590861486
0.0,0.001840259102355761,0.0,0.034338782433127,324.40609674952873
0.0,0.0017482461472379729,0.0,0.05162184331147065,331.16203578203346
0.0,0.0016608338398760743,0.0,0.058540751145897116,337.8504154242131
0.0,0.0015777921478822706,0.0,0.05561371358860226,344.471911269971
0.0,0.0014989025404881571,0.0,0.06233302790917214,351.02719215727126
0.0,0.0014239574134637493,0.0,0.05921637651371353,357.51692023569854
0.0,0.0013527595427905619,0.0,0.056255557688027855,363.9417510333416
