0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.643089481600008,10.0
0.0,0.0,35.467986571776,28.586704618784008,0
0.0,0.0,31.921187914598402,27.157369387844806,10.0
0.0,0.0,38.94384925581005,28.35319595162044,0
0.0,0.0,35.05846433022904,26.93553615403942,10.0
0.0,0.0,42.77132648287944,28.39343649275577,0
0.0,0.0,38.49419383459149,26.973764668117983,10.0
0.0,0.0,46.96291647820162,28.704611941479403,0
0.0,0.0,42.26662483038146,27.26938134440543,10.0
0.0,0.0,51.56528229306538,29.287242263615678,0
0.0,0.0,46.40875406375884,27.822880150434894,10.0
0.0,0.0,56.61867995778579,30.144436468013858,0
0.0,0.0,50.95681196200721,28.637214644613167,10.0
0.0,0.0,62.16731059364879,31.281898869343085,0
0.0,0.0,55.95057953428391,29.71780392587593,10.0
0.0,0.0,68.25970703182637,32.707960092324846,0
0.0,0.0,61.43373632864373,31.072562087708604,10.0
0.0,0.0,74.94915832094536,34.443132889614674,0
0.0,0.0,67.45424248885082,32.72097624513394,10.0
0.0,0.0,82.29417583639801,36.48126683198531,0
0.0,0.0,74.06475825275821,34.657203490386046,10.0
0.0,0.0,90.35900506836502,38.8495239760874,0
0.0,0.0,81.32310456152852,36.907047777283026,10.0
0.0,0.0,99.2141875650648,41.567543753341155,0
0.0,0.0,89.29276880855832,39.4891665656741,10.0
0.0,0.0,108.93717794644115,44.65812974207506,0
0.0,0.0,98.04346015179703,42.42522325497131,10.0
0.0,0.0,119.61302138519238,48.14743890436651,0
0.0,0.0,107.65171924667314,45.74006695914819,10.0
0.0,0.0,131.33509748094124,52.06520115092463,0
0.0,0.0,118.20158773284712,49.4619410933784,10.0
0.0,0.0,144.2059370340735,56.45447105733725,0
0.0,0.0095,129.78534333066614,53.63174750447039,10.0
0.0,0.009025,158.3381188634127,61.33298759570016,0
0.0,0.00857375,142.50430697707142,58.266338215915155,10.0
0.0,0.0081450625,173.85525451202716,66.75336586328511,0
0.0,0.007737809375,156.46972906082445,63.415697570120855,10.0
0.0,0.00735091890625,190.89306945420583,72.77199101648077,0
0.0,0.0069833729609375,171.80376250878524,69.13339146565673,10.0
0.0,0.006634204312890625,209.600590260718,79.42102289307671,0
0.0,0.006302494097246094,188.6405312346462,75.44997174842287,10.0
0.0,0.005987369392383789,230.1414481062684,86.76871565977342,0
0.0,0.0056880009227645995,207.12730329564155,82.43027987678475,10.0
0.0,0.005403600876626369,252.6953100206827,94.87895014659685,0
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.0007546483712000001,20.077137790719995
0.0,0.0,0.017145143307276834,0.0025022382453792078,29.831733355494315
0.0,0.0,0.03179764796805061,0.0064688810809856116,39.431122153242484
0.0,0.0095,0.06874002529009376,0.016175972556648384,48.78604754346726
0.0,0.009025,0.16917975530321738,0.042195607064349216,57.62747623964426
0.0,0.00857375,0.46424265429977535,0.11808104534285169,65.10132101145481
0.0,0.0176450625,1.3849483109427427,0.3539594735939453,68.40574578838437
0.0,0.016762809375,4.278082986677319,1.1036688766214606,58.774003912820206
0.0,0.01592466890625,11.896356806356543,3.0600059623771267,17.898250634023547
0.0,0.0151284354609375,17.520288349783016,4.610397470273802,0
0.0,0.014372013687890626,15.768259514804715,4.379877596760112,10.0
0.0,0.013653413003496095,19.237276608061755,5.422344478106484,0
0.0,0.012970742353321291,17.31354894725558,5.15122725420116,10.0
0.0,0.012322205235655227,21.134729715651808,6.2795498072715485,0
0.0,0.011706094973872466,19.021256744086628,5.975072316907971,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.007737809375,0.0,0.0,58.7081466288802
0.0,0.00735091890625,0.0,0.0,68.12106516259139
0.0,0.0069833729609375,0.0,0.0,77.43985451096547
0.0,0.006634204312890625,0.0,0.0,86.66545596585581
0.0,0.006302494097246094,0.0,0.0,95.79880140619726
0.0,0.005987369392383789,0.0,0.0,104.84081339213529
0.0,0.015188000922764601,0.0,0.0,113.79240525821393
0.0,0.01442860087662637,0.0,0.0,122.6544812056318
0.0,0.02320717083279505,0.0,0.0,131.42793639357546
0.0,0.031546812291155295,0.0,0.0,140.1136570296397
0.0,0.02996947167659753,0.0,0.0,148.71252045934332
0.0,0.028470998092767652,0.0,0.0,157.22539525474988
0.0,0.02704744818812927,0.0,0.0095,165.65314130220239
0.0,0.025695075778722806,0.0,0.009025,173.99660988918038
0.0,0.024410321989786665,0.0,0.01807375,182.25664379028856
0.0,0.02318980589029733,0.0,0.0171700625,190.43407735238569
0.0,0.022030315595782463,0.0,0.016311559375,198.52973657886184
0.0,0.02092879981599334,0.0,0.01549598140625,206.54443921307322
0.0,0.019882359825193673,0.0,0.0147211823359375,214.4789948209425
0.0,0.018888241833933988,0.0,0.013985123219140624,222.33420487273307
0.0,0.017943829742237287,0.0,0.013285867058183593,230.11086282400575
0.0,0.017046638255125424,0.0,0.012621573705274414,237.8097541957657
0.0,0.025694306342369154,0.0,0.011990495020010693,245.43165665380803
0.0,0.024409591025250695,0.0,0.011390970269010158,252.97734008726997
0.0,0.02318911147398816,0.0,0.01082142175555965,260.4475666863973
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.01807375,39.596109202
0.0,0.0,0.0,0.0266700625,49.20014810998
0.0,0.0095,0.0,0.025336559375,58.7081466288802
0.0,0.009025,0.0,0.024069731406250003,68.12106516259139
0.0,0.00857375,0.0,0.022866244835937504,77.43985451096547
0.0,0.0081450625,0.0,0.02172293259414063,86.66545596585581
0.0,0.017237809375,0.0,0.020636785964433597,95.79880140619726
0.0,0.025875918906249996,0.0,0.019604946666211917,104.84081339213529
0.0,0.024582122960937498,0.0,0.018624699332901323,113.79240525821393
0.0,0.03285301681289062,0.0,0.017693464366256257,122.6544812056318
0.0,0.03121036597224609,0.0,0.026308791147943444,131.42793639357546
0.0,0.03914984767363378,0.0,0.024993351590546272,140.1136570296397
0.0,0.03719235528995209,0.0,0.023743684011018958,148.71252045934332
0.0,0.03533273752545449,0.0,0.02255649981046801,157.22539525474988
0.0,0.033566100649181765,0.0,0.03092867481994461,165.65314130220239
0.0,0.031887795616722676,0.0,0.02938224107894738,173.99660988918038
0.0,0.030293405835886543,0.0,0.02791312902500001,182.25664379028856
0.0,0.028778735544092215,0.0,0.036017472573750015,190.43407735238569
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0095,20.09602
0.0,0.00857375,0.0,0.009025,29.8950598
0.0,0.0081450625,0.018566419136000004,0.010965354784,39.5363190824
0.0,0.007737809375,0.04019930910011116,0.01628947001422779,48.9941463173403
0.0,0.00735091890625,0.0992043648111188,0.03123124316877109,58.11029868778553
0.0,0.0069833729609375,0.2737573769798039,0.07578804317278177,66.37623664684645
0.0,0.006634204312890625,0.827853141305229,0.21736651651999406,72.0782773927317
0.0,0.006302494097246094,2.6545151346768705,0.6838600175695353,69.42344894691587
0.0,0.005987369392383789,8.286202691002952,2.133451784139501,41.872095271235665
0.0,0.0056880009227645995,18.5603238143649,4.802464543048086,0
0.0,0.014903600876626372,16.70429143292841,4.562341315895682,10.0
0.0,0.014158420832795053,20.379235548172662,5.670567564735171,0
0.0,0.0134504997911553,18.341311993355397,5.387039186498412,10.0
0.0,0.012777974801597536,22.37640063189359,6.584992186641923,0
0.0,0.01213907606151766,20.138760568704228,6.255742577309827,10.0
0.0,0.011532122258441777,24.56928789381916,7.573056293940674,0
0.0,0.010955516145519689,22.112359104437243,7.19440347924364,10.0
0.0,0.010407740338243704,26.977078107413437,8.603672033636437,0
0.0,0.009887353321331518,24.27937029667209,8.182988431954616,10.0
0.0,0.009392985655264943,29.620831761939954,9.716188634090653,0
0.0,0.008923336372501695,26.658748585745958,9.23037920238612,10.0
0.0,0.008477169553876611,32.52367327461007,10.90156012912649,0
0.0,0.008053311076182781,29.27130594714906,10.356482122670165,10.0
0.0,0.007650645522373642,35.710993255521856,12.180362492308582,0
0.0,0.00726811324625496,32.13989392996967,11.571344367693152,10.0
0.0,0.006904707583942212,39.210670594563005,13.563968663706069,0
0.0,0.006559472204745101,35.28960353510671,12.885770230520766,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0095,86.66545596585581
