0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.568654618784002,0
0.0,0.0095,31.921187914598402,27.140221887844802,10.0
0.0,0.009025,38.94384925581005,28.336905826620434,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.017237809375,58.7081466288802
0.0,0.0095,0.0,0.01637591890625,68.12106516259139
0.0,0.009025,0.0,0.0155571229609375,77.43985451096547
0.0,0.00857375,0.0,0.014779266812890624,86.66545596585581
0.0,0.0081450625,0.0,0.014040303472246093,95.79880140619726
0.0,0.007737809375,0.0,0.013338288298633788,104.84081339213529
0.0,0.00735091890625,0.0,0.012671373883702099,113.79240525821393
0.0,0.0069833729609375,0.0,0.012037805189516994,122.6544812056318
0.0,0.006634204312890625,0.0,0.011435914930041145,131.42793639357546
0.0,0.006302494097246094,0.0,0.010864119183539087,140.1136570296397
0.0,0.005987369392383789,0.0,0.010320913224362132,148.71252045934332
0.0,0.0056880009227645995,0.0,0.009804867563144026,157.22539525474988
0.0,0.005403600876626369,0.0,0.009314624184986825,165.65314130220239
0.0,0.0051334208327950505,0.0,0.008848892975737484,173.99660988918038
0.0,0.004876749791155298,0.0,0.00840644832695061,182.25664379028856
0.0,0.004632912301597533,0.0,0.00798612591060308,190.43407735238569
0.0,0.004401266686517656,0.0,0.007586819615072926,198.52973657886184
0.0,0.004181203352191774,0.0,0.007207478634319279,206.54443921307322
0.0,0.003972143184582185,0.0,0.0068471047026033155,214.4789948209425
0.0,0.0037735360253530756,0.0,0.006504749467473149,222.33420487273307
0.0,0.003584859224085422,0.0,0.006179511994099492,230.11086282400575
0.0,0.0034056162628811506,0.0,0.005870536394394518,237.8097541957657
0.0,0.0032353354497370933,0.0,0.005577009574674792,245.43165665380803
0.0,0.0030735686772502386,0.0,0.005298159095941052,252.97734008726997
0.0,0.0029198902433877267,0.0,0.005033251141144,260.4475666863973
0.0,0.0027738957312183404,0.0,0.014281588584086801,267.84309101953335
0.0,0.0026352009446574233,0.0,0.013567509154882461,275.164660109338
0.0,0.002503440897424552,0.0,0.012889133697138337,282.4130135082446
0.0,0.0023782688525533246,0.0,0.01224467701228142,289.58888337316216
0.0,0.011759355409925659,0.0,0.011632443161667349,296.6929945394305
0.0,0.011171387639429375,0.0,0.011050821003583981,303.7260645940362
0.0,0.010612818257457907,0.0,0.010498279953404781,310.6888039480958
0.0,0.010082177344585011,0.0,0.009973365955734542,317.58191590861486
0.0,0.009578068477355761,0.0,0.009474697657947815,324.40609674952873
0.0,0.009099165053487974,0.0,0.009000962775050424,331.16203578203346
0.0,0.008644206800813575,0.0,0.008550914636297903,337.8504154242131
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0.0,0.0,0.0,0.007737809375,58.7081466288802
0.0,0.0,0.0,0.00735091890625,68.12106516259139
0.0,0.0,0.0,0.0069833729609375,77.43985451096547
0.0,0.0,0.0,0.006634204312890625,86.66545596585581
0.0,0.0,0.0,0.006302494097246094,95.79880140619726
0.0,0.0,0.0,0.005987369392383789,104.84081339213529
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0095,0.0,0.0,39.596109202
0.0,0.009025,0.0,0.0,49.20014810998
0.0,0.00857375,0.0,0.0,58.7081466288802
0.0,0.0081450625,0.0,0.0,68.12106516259139
0.0,0.007737809375,0.0,0.0,77.43985451096547
0.0,0.00735091890625,0.0,0.0095,86.66545596585581
0.0,0.0069833729609375,0.0,0.009025,95.79880140619726
0.0,0.006634204312890625,0.0,0.00857375,104.84081339213529
0.0,0.006302494097246094,0.0,0.0081450625,113.79240525821393
0.0,0.005987369392383789,0.0,0.007737809375,122.6544812056318
0.0,0.0056880009227645995,0.0,0.00735091890625,131.42793639357546
0.0,0.005403600876626369,0.0,0.0069833729609375,140.1136570296397
0.0,0.0051334208327950505,0.0,0.006634204312890625,148.71252045934332
0.0,0.004876749791155298,0.0,0.006302494097246094,157.22539525474988
0.0,0.014132912301597534,0.0,0.005987369392383789,165.65314130220239
0.0,0.013426266686517658,0.0,0.0056880009227645995,173.99660988918038
0.0,0.012754953352191775,0.0,0.005403600876626369,182.25664379028856
0.0,0.012117205684582187,0.0,0.0051334208327950505,190.43407735238569
0.0,0.011511345400353078,0.0,0.004876749791155298,198.52973657886184
0.0,0.010935778130335425,0.0,0.004632912301597533,206.54443921307322
0.0,0.010388989223818654,0.0,0.013901266686517656,214.4789948209425
0.0,0.009869539762627721,0.0,0.013206203352191774,222.33420487273307
0.0,0.009376062774496336,0.0,0.012545893184582185,230.11086282400575
0.0,0.00890725963577152,0.0,0.011918598525353076,237.8097541957657
0.0,0.008461896653982944,0.0,0.011322668599085423,245.43165665380803
0.0,0.008038801821283796,0.0,0.010756535169131151,252.97734008726997
0.0,0.017136861730219607,0.0,0.010218708410674593,260.4475666863973
0.0,0.016280018643708625,0.09234322133964715,0.04004357832505265,267.3221958861605
0.0,0.015466017711523193,0.8730414657246021,0.23552454103852993,269.7118953865556
0.0,0.014692716825947033,8.320766710244595,2.1075056617597165,229.92084273836224
0.0,0.01395808098464968,68.70845625518005,17.30707193266171,0
0.0,0.013260176935417197,61.837610629662045,16.451218336028624,10.0
0.0,0.012597168088646337,75.44188496818771,20.57566626960016,0
0.0,0.02146730968421402,67.89769647136893,19.54688295612015,10.0
0.0,0.020393944200003317,82.8351896950701,24.001354526023658,0
0.0,0.01937424699000315,74.55167072556308,22.810786799722475,10.0
0.0,0.018405534640502992,90.95303828518698,27.6343811177814,0
0.0,0.017485257908477842,81.85773445666828,26.252662061892327,10.0
0.0,0.026110995013053948,99.86643603713532,31.488647715331176,0
0.0,0.02480544526240125,89.87979243342178,29.914215329564616,10.0
0.0,0.023565172999281188,109.65334676877458,35.60888795776013,0
0.0,0.03188691434931713,98.68801209189712,33.82844355987213,10.0
0.0,0.030292568631851275,120.3993747521145,40.032062349230294,0
0.0,0.02877794020025871,108.35943727690305,38.03045923176878,10.0
0.0,0.027339043190245774,132.19851347782173,44.797691252332584,0
0.0,0.025972091030733484,118.97866213003957,42.55780668971595,10.0
0.0,0.02467348647919681,145.1539677986483,49.94820932563332,0
0.0,0.023439812155236966,130.63857101878347,47.45079885935166,10.0
0.0,0.022267821547475117,159.37905664291583,55.529344597886755,0
0.0,0.021154430470101362,143.44115097862425,52.75287736799242,10.0
0.0,0.020096708946596296,174.9982041939216,61.60002557788274,0
0.0,0.02859187349926648,157.49838377452943,58.5200242989886,10.0
0.0,0.027162279824303154,192.1480282049259,68.19389378600152,0
0.0,0.025804165833088,172.9332253844333,64.78419909670144,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0,113.79240525821393
0.0,0.0,0.0,0.0,122.6544812056318
0.0,0.0095,0.0,0.0,131.42793639357546
0.0,0.009025,0.0,0.0095,140.1136570296397
0.0,0.00857375,0.0,0.009025,148.71252045934332
0.0,0.0081450625,0.0,0.00857375,157.22539525474988
0.0,0.007737809375,0.0,0.0176450625,165.65314130220239
0.0,0.00735091890625,0.0,0.016762809375,173.99660988918038
0.0,0.0069833729609375,0.0,0.01592466890625,182.25664379028856
0.0,0.006634204312890625,0.0,0.0151284354609375,190.43407735238569
0.0,0.006302494097246094,0.0,0.014372013687890626,198.52973657886184
0.0,0.005987369392383789,0.0,0.013653413003496095,206.54443921307322
0.0,0.0056880009227645995,0.0,0.012970742353321291,214.4789948209425
0.0,0.005403600876626369,0.0,0.012322205235655227,222.33420487273307
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.019,29.8950598
0.0,0.0,0.0,0.01805,39.596109202
0.0,0.0,0.0,0.0171475,49.20014810998
0.0,0.0095,0.0,0.016290125,58.7081466288802
0.0,0.009025,0.0,0.01547561875,68.12106516259139
0.0,0.00857375,0.0,0.0147018378125,77.43985451096547
0.0,0.0081450625,0.0,0.013966745921875,86.66545596585581
