0,0,30,30,0.2
0.0,0.0,27.192,28.5575,8.998
0.0,0.0,32.302355712,29.087013928,0
0.0,0.0,29.0721201408,27.632663231600002,10.0
0.0,0.0,35.467986571776,28.576799681284,0
0.0,0.0,31.921187914598402,27.1479596972198,10.0
0.0,0.0,38.94384925581005,28.344256745526682,0
0.0,0.0,35.04946433022904,26.927043908250347,10.0
0.0,0.0,42.760346482879434,28.384648859256153,0
0.0,0.0,38.484311834591495,26.965416416293344,10.0
0.0,0.0,46.95086043820163,28.695890542245998,0
0.0,0.0,42.25577439438147,27.270596015133698,10.0
0.0,0.0095,51.552044761145396,29.287528165927533,0
0.0,0.009025,46.396840285030855,27.823151757631155,10.0
0.0,0.01807375,56.60414514773764,30.143741392552066,0
0.0,0.0171700625,50.94373063296388,28.63655432292446,10.0
0.0,0.016311559375,62.151351372215935,31.28022505741535,0
0.0,0.01549598140625,55.93621623499434,29.716213804544584,10.0
0.0,0.0147211823359375,68.2421838066931,32.7053004131169,0
0.0,0.013985123219140624,61.4179654260238,31.070035392461058,10.0
0.0,0.013285867058183593,74.92991781974904,34.42997085691991,0
0.0,0.012621573705274414,67.43692603777413,32.708472314073916,10.0
0.0,0.011990495020010693,82.27304976608444,36.46800278139215,0
0.0,0.011390970269010158,74.045744789476,34.644602642322546,10.0
0.0,0.01082142175555965,90.33580864316073,38.8360320933645,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.0007546483712000001,20.077137790719995
0.0,0.0,0.017145143307276834,0.0025022382453792078,29.831733355494315
0.0,0.0,0.03179764796805061,0.0064688810809856116,39.431122153242484
0.0,0.0,0.06874002529009376,0.016175972556648384,48.78604754346726
0.0,0.0095,0.16917975530321738,0.042195607064349216,57.62747623964426
0.0,0.009025,0.46424265429977535,0.1275810453428517,65.10132101145481
0.0,0.00857375,1.3849483109427427,0.3724844735939453,68.40574578838437
0.0,0.0081450625,4.278082986677319,1.1117676266214607,58.774003912820206
0.0,0.007737809375,11.896356806356543,3.067699774877126,17.898250634023547
0.0,0.00735091890625,17.520288349783016,4.617706592148801,0
0.0,0.0069833729609375,15.768259514804715,4.386821262541361,10.0
0.0,0.006634204312890625,19.237276608061755,5.438440960598671,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.00857375,0.0,0.0,49.20014810998
0.0,0.0081450625,0.0,0.0,58.7081466288802
0.0,0.007737809375,0.0,0.0095,68.12106516259139
0.0,0.01685091890625,0.0,0.009025,77.43985451096547
0.0,0.016008372960937503,0.0,0.01807375,86.66545596585581
0.0,0.015207954312890628,0.0,0.0171700625,95.79880140619726
0.0,0.014447556597246097,0.0,0.016311559375,104.84081339213529
0.0,0.013725178767383791,0.0,0.01549598140625,113.79240525821393
0.0,0.013038919829014601,0.0,0.0147211823359375,122.6544812056318
0.0,0.012386973837563871,0.0,0.013985123219140624,131.42793639357546
0.0,0.011767625145685677,0.0,0.013285867058183593,140.1136570296397
0.0,0.011179243888401393,0.0,0.012621573705274414,148.71252045934332
0.0,0.010620281693981323,0.0,0.011990495020010693,157.22539525474988
0.0,0.019589267609282254,0.0,0.011390970269010158,165.65314130220239
0.0,0.018609804228818142,0.0,0.01082142175555965,173.99660988918038
0.0,0.017679314017377237,0.0,0.010280350667781667,182.25664379028856
0.0,0.016795348316508373,0.0,0.009766333134392584,190.43407735238569
0.0,0.015955580900682956,0.0,0.009278016477672955,198.52973657886184
0.0,0.015157801855648807,0.0,0.008814115653789307,206.54443921307322
0.0,0.014399911762866367,0.0,0.008373409871099842,214.4789948209425
0.0,0.013679916174723049,0.0,0.00795473937754485,222.33420487273307
0.0,0.012995920365986896,0.0,0.007557002408667608,230.11086282400575
0.0,0.012346124347687552,0.0,0.0071791522882342276,237.8097541957657
0.0,0.011728818130303175,0.0,0.006820194673822516,245.43165665380803
0.0,0.011142377223788016,0.0,0.00647918494013139,252.97734008726997
0.0,0.010585258362598614,0.0,0.006155225693124821,260.4475666863973
0.07150741600473536,0.051727606114292266,0.0,0.005847464408468579,267.3221958861605
0.5231291416490067,0.35498953730507427,0.0,0.0055550911880451505,270.8258700335927
3.8710619457325577,2.604070539272122,0.0,0.005277336628642893,249.78223034785302
26.69009543003397,17.944626798224967,0.0,0.005013469797210748,63.899910720418916
64.95295904939773,44.344810899891826,0.0,0.004762796307350211,0
58.45766314445796,42.12757035489724,0.0,0.014024656491982701,10.0
66.64173598468207,49.37441794026565,0.0,0.013323423667383566,0
59.98656238621387,46.90569704325237,0.0,0.012657252484014388,10.0
68.38468112028382,54.158262172883965,0.0,0.012024389859813668,0
61.546213008255435,51.45984906423976,0.0,0.011423170366822985,10.0
70.1626828294112,58.734250692348645,0.0,0.010852011848481835,0
63.146414546470076,55.79753815773121,0.0,0.010309411256057744,10.0
71.98691258297589,63.11108757727987,0.0,0.009793940693254857,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.00857375,0.021670754944640006,0.003167688736160001,49.120955891576
0.0,0.0176450625,0.05356730177890607,0.02102520988153452,58.41684869310568
0.0,0.016762809375,0.14834602641433667,0.04500781309078809,67.20683361359136
0.0,0.025424668906250003,0.4525471586358072,0.12251635615197473,74.5407919345623
0.0,0.024153435460937504,1.4867555977305966,0.3862563270839685,77.04873929672686
0.0,0.03244576368789063,5.003764660277348,1.2833646663097227,63.36772301426078
0.0,0.0308234755034961,14.649857730921669,3.7558138171622506,9.31861117991783
