0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.568654618784002,0
0.0,0.0,31.921187914598402,27.140221887844802,10.0
0.0,0.0,38.94384925581005,28.336905826620434,0
0.0,0.0,35.04946433022904,26.920060535289412,10.0
0.0,0.0,42.760346482879434,28.387514654943267,0
0.0,0.0,38.484311834591495,26.968138922196104,10.0
0.0,0.0,46.95086043820163,28.70797692285362,0
0.0,0.0,42.25577439438147,27.27257807671094,10.0
0.0,0.0,51.552044761145396,29.298911124425913,0
0.0,0.0,46.396840285030855,27.83396556820462,10.0
0.0,0.0,56.60414514773764,30.16351451259686,0
0.0,0.0,50.94373063296388,28.655338786967015,10.0
0.0,0.0,62.151351372215935,31.298070298255773,0
0.0,0.0,55.93621623499434,29.733166783342984,10.0
0.0,0.0,68.2421838066931,32.73090574297538,0
0.0,0.0,61.4269654260238,31.09436045582661,10.0
0.0,0.0,74.94089781974904,34.45379966711718,0
0.0,0.0,67.44680803777413,32.731109683761325,10.0
0.0,0.0,82.28510580608445,36.49029884259519,0
0.0,0.0,74.056595225476,34.66578390046543,10.0
0.0,0.0,90.34904617508073,38.85702232348024,0
0.0,0.0,81.31414155757265,36.914171207306225,10.0
0.0,0.0,99.20325270023864,41.57359397154673,0
0.0,0.0,89.28292743021477,39.49491427296939,10.0
0.0,0.0,108.92517146486202,44.662802753738106,0
0.0,0.0,98.03265431837582,42.4296626160512,10.0
0.0,0.0,119.6120382684185,48.15159183071871,0
0.0,0.0,107.65083444157665,45.74401223918277,10.0
0.0,0.0,131.33401801872353,52.06887838254977,0
0.0,0.0,118.20061621685117,49.465434463422284,10.0
0.0,0.0,144.20475178455843,56.44821203759926,0
0.0,0.0095,129.7842766061026,53.625801435719296,10.0
0.0,0.009025,158.33681745944517,61.32725349242154,0
0.0,0.00857375,142.50313571350065,58.260890817800465,10.0
0.0,0.0081450625,173.8538255704708,66.7480971339905,0
0.0,0.017237809375,156.46844301342372,63.41069227729098,10.0
0.0,0.01637591890625,190.89150047637696,72.75763310450033,0
0.0,0.0155571229609375,171.80235042873926,69.12925144927532,10.0
0.0,0.014779266812890624,209.5988675230619,79.4169769111107,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.02757375,29.8950598
0.0,0.0095,0.0,0.0261950625,39.596109202
0.0,0.009025,0.0,0.034385309375,49.20014810998
0.020808035546395202,0.016445773697596804,0.0,0.03266604390625,58.60974633266024
0.04799652043308049,0.03513634397360017,0.0,0.0310327417109375,67.77973813232259
0.12127346645897724,0.08543059215439004,0.0,0.029481104625390622,76.451302433756
0.33166246688776513,0.2295032939297943,0.0,0.028007049394121093,83.8324865171294
0.9657943630055433,0.6628935577710078,0.0,0.026606696924415037,87.43334379523681
2.895838060532959,1.9808309691011041,0.0,0.025276362078194285,79.67048424205136
8.143361948141033,5.573194549753628,0.0,0.02401254397428457,42.731215285786114
15.680443814673165,10.862146863163437,0.0,0.022811916775570342,0
14.112399433205848,10.319039520005266,0.0,0.031171320936791824,10.0
16.088135353854668,12.061071453317938,0.0,0.02961275488995223,0
14.4793218184692,11.45801788065204,0.0,0.02813211714545462,10.0
16.506426873054888,13.201808477574511,0.0,0.02672551128818189,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0095,0.0,0.0,58.7081466288802
0.0,0.018525,0.0,0.0,68.12106516259139
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.010254648371200001,20.077137790719995
0.0,0.0,0.017145143307276834,0.011527238245379209,29.831733355494315
0.0,0.0,0.03179764796805061,0.015042631080985613,39.431122153242484
0.0,0.0,0.06874002529009376,0.024321035056648385,48.78604754346726
0.0,0.0,0.16917975530321738,0.04993341643934922,57.62747623964426
0.0,0.0,0.46424265429977535,0.1254319642491017,65.10132101145481
0.0,0.0,1.3849483109427427,0.36094284655488285,68.40574578838437
0.0,0.0,4.278082986677319,1.1008030809343512,58.774003912820206
0.0,0.0,11.896356806356543,3.0572834564743725,17.898250634023547
0.0,0.0095,17.520288349783016,4.6078110896661855,0
0.0,0.009025,15.768259514804715,4.3774205351828765,10.0
0.0,0.00857375,19.237276608061755,5.4200102696081105,0
0.0,0.0081450625,17.31354894725558,5.149009756127705,10.0
0.0,0.007737809375,21.122529715651808,6.276643184101767,0
0.0,0.00735091890625,19.010276744086628,5.962811024896679,10.0
0.0,0.0069833729609375,23.192537627785686,7.185492613178775,0
0.0,0.006634204312890625,20.873283865007117,6.826217982519837,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.015430726400000002,0.0016076816000000005,29.854867759999998
0.0,0.0095,0.028629487235607716,0.005212755888901929,39.46418262317745
0.0,0.009025,0.06192139651761337,0.03299083259584844,48.843572934410886
0.0,0.01807375,0.15251204877012806,0.06503698894212502,57.75024475566505
0.0,0.0266700625,0.4191043045223256,0.13224600465232134,65.41122067917584
0.0,0.025336559375,1.2544458468925686,0.34494669762532415,69.27428364224362
0.0,0.024069731406250003,3.9098280593703616,1.0229060620358204,61.20137332352712
0.0,0.0323662448359375,11.176024347587793,2.8860555324726462,22.73199025182644
0.0,0.030747932594140628,18.188126761582318,4.77417896803734,0
0.0,0.029210535964433595,16.369314085424087,4.535470019635473,10.0
0.0,0.027750009166211915,19.970563184217387,5.618241645487626,0
0.0,0.035862508707901315,17.97350686579565,5.337329563213245,10.0
0.0,0.03406938327250625,21.92767837627069,6.517843634316235,0
0.0,0.032365914108880935,19.73491053864362,6.191951452600423,10.0
0.0,0.04024761840343689,24.07659085714522,7.461146723061892,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0,113.79240525821393
0.0,0.0,0.0,0.0,122.6544812056318
0.0,0.0,0.0,0.019,131.42793639357546
0.0,0.0,0.0,0.01805,140.1136570296397
0.0,0.0,0.0,0.0171475,148.71252045934332
0.0,0.0,0.0,0.035290125,157.22539525474988
0.0,0.0,0.0,0.03352561875,165.65314130220239
0.0,0.0,0.0,0.0318493378125,173.99660988918038
0.0,0.0,0.0,0.030256870921875,182.25664379028856
0.0,0.0,0.0,0.02874402737578125,190.43407735238569
0.0,0.0,0.0,0.02730682600699219,198.52973657886184
0.0,0.0,0.0,0.025941484706642582,206.54443921307322
0.0,0.0,0.0,0.024644410471310454,214.4789948209425
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0095,0.0,0.0,86.66545596585581
0.0,0.009025,0.0,0.0,95.79880140619726
0.0,0.00857375,0.0,0.0095,104.84081339213529
0.0,0.0081450625,0.0,0.009025,113.79240525821393
0.0,0.007737809375,0.0,0.00857375,122.6544812056318
0.0,0.00735091890625,0.0,0.0081450625,131.42793639357546
0.0,0.0069833729609375,0.0,0.007737809375,140.1136570296397
0.0,0.006634204312890625,0.0,0.00735091890625,148.71252045934332
0.0,0.006302494097246094,0.0,0.0164833729609375,157.22539525474988
0.0,0.005987369392383789,0.0,0.015659204312890626,165.65314130220239
0.0,0.0056880009227645995,0.0,0.014876244097246095,173.99660988918038
0.0,0.005403600876626369,0.0,0.02363243189238379,182.25664379028856
0.0,0.0051334208327950505,0.0,0.0224508102977646,190.43407735238569
0.0,0.004876749791155298,0.0,0.02132826978287637,198.52973657886184
0.0,0.004632912301597533,0.0,0.02026185629373255,206.54443921307322
