30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.0,0.0,0
27.262260979199997,29.5203640224,0.0,0.0095,10.0
31.078977516288,32.406307577952,0.0,0.009025,0
27.971079764659198,30.785992199054398,0.0,0.00857375,10.0
31.887030931711486,33.72206535144715,0.0,0.0081450625,0
28.698327838540337,32.03596208387479,0.0,0.007737809375,10.0
32.716093735935985,35.02589643384751,0.0,0.00735091890625,0
29.444484362342386,33.27460161215513,0.0,0.0164833729609375,10.0
33.56671217307032,36.32198902952216,0.0,0.015659204312890626,0
30.21004095576329,34.50588957804605,0.0,0.014876244097246095,10.0
34.439446689570154,37.61420165206587,0.0,0.014132431892383791,0
30.995502020613138,35.73349156946258,0.0,0.013425810297764601,10.0
35.334872303498976,38.90609731428756,0.0,0.01275451978287637,0
31.801385073149078,36.96079244857318,0.0,0.012116793793732553,10.0
36.25357898338995,40.20097443784837,0.0,0.011510954104045925,0
32.62822108505095,38.190925715955956,0.0,0.010935406398843628,10.0
37.19617203695809,41.50189480376631,0.0,0.010388636078901448,0
33.47655483326228,39.436300063577995,0.0,0.009869204274956375,10.0
38.163272509919,42.820733833721064,0.0,0.009375744061208556,0
34.3469452589271,40.67969714203501,0.0,0.008906956858148128,10.0
39.155517595176896,44.1412235263616,0.0,0.008461609015240722,0
35.239965835659206,41.93416235004352,0.0,0.008038528564478686,10.0
40.17356105265149,45.47584876624682,0.0,0.0076366021362547516,0
36.15620494738634,43.20205632793448,0.0,0.007254772029442014,10.0
41.218073640020435,46.82694630311957,0.0,0.0068920334279699135,0
37.09626627601839,44.48559898796359,0.0,0.006547431756571418,10.0
42.289743554660966,48.196721642728356,0.0,0.006220060168742847,0
38.060769199194866,45.78688556059194,0.0,0.015409057160305705,10.0
43.38927688708215,49.58726435443352,0.0,0.01463860430229042,0
39.05034919837393,47.107901136711845,0.0,0.0139066740871759,10.0
44.51739808614628,51.000561951616085,0.0,0.013211340382817105,0
40.065658277531654,48.45053385403528,0.0,0.01255077336367625,10.0
45.67485043638609,52.43851248573858,0.0,0.011923234695492438,0
41.10736539274748,49.81658686145165,0.0,0.011327072960717815,10.0
46.86239654773213,53.90293598121866,0.0,0.010760719312681924,0
42.17615689295892,51.207789182157725,0.0,0.010222683347047828,10.0
48.08081885797317,55.395584825923265,0.0,0.009711549179695435,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0095,0.0,0.0,39.596109202
0.0,0.009025,0.0,0.0,49.20014810998
0.0,0.00857375,0.0,0.0,58.7081466288802
0.0,0.0081450625,0.0,0.0,68.12106516259139
0.0,0.007737809375,0.0,0.0,77.43985451096547
0.0,0.01685091890625,0.0,0.0,86.66545596585581
0.0,0.016008372960937503,0.0,0.0,95.79880140619726
0.0,0.02470795431289063,0.0,0.0,104.84081339213529
0.0,0.0234725565972461,0.0,0.0,113.79240525821393
0.0,0.022298928767383795,0.0,0.0,122.6544812056318
0.0,0.021183982329014604,0.0,0.0,131.42793639357546
0.0,0.020124783212563873,0.0,0.0095,140.1136570296397
0.0,0.01911854405193568,0.0,0.018525,148.71252045934332
0.0,0.018162616849338894,0.0,0.01759875,157.22539525474988
0.0,0.01725448600687195,0.0,0.0167188125,165.65314130220239
0.0,0.016391761706528354,0.0,0.015882871875,173.99660988918038
0.0,0.015572173621201937,0.0,0.01508872828125,182.25664379028856
0.0,0.01479356494014184,0.0,0.0238342918671875,190.43407735238569
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0.0,0.0,0.0,0.007737809375,68.12106516259139
0.0,0.0,0.0,0.00735091890625,77.43985451096547
0.0,0.0095,0.0,0.0069833729609375,86.66545596585581
0.0,0.009025,0.0,0.006634204312890625,95.79880140619726
0.0,0.00857375,0.0,0.006302494097246094,104.84081339213529
0.0,0.0081450625,0.0,0.005987369392383789,113.79240525821393
0.0,0.007737809375,0.0,0.0056880009227645995,122.6544812056318
0.0,0.00735091890625,0.0,0.005403600876626369,131.42793639357546
0.0,0.0069833729609375,0.0,0.0051334208327950505,140.1136570296397
0.0,0.006634204312890625,0.0,0.014376749791155297,148.71252045934332
0.0,0.006302494097246094,0.0,0.013657912301597533,157.22539525474988
0.0,0.005987369392383789,0.0,0.012975016686517656,165.65314130220239
0.0,0.015188000922764601,0.0,0.012326265852191773,173.99660988918038
0.0,0.01442860087662637,0.0,0.021209952559582183,182.25664379028856
0.0,0.013707170832795051,0.0,0.020149454931603073,190.43407735238569
0.0,0.013021812291155298,0.0,0.01914198218502292,198.52973657886184
0.0,0.012370721676597533,0.0,0.018184883075771773,206.54443921307322
0.0,0.011752185592767656,0.0,0.017275638921983184,214.4789948209425
0.0,0.011164576313129273,0.0,0.016411856975884025,222.33420487273307
0.0,0.01060634749747281,0.0,0.015591264127089824,230.11086282400575
0.0,0.01007603012259917,0.0,0.014811700920735332,237.8097541957657
0.0,0.009572228616469211,0.0,0.023571115874698567,245.43165665380803
0.0,0.00909361718564575,0.0,0.03189256008096364,252.97734008726997
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.01807375,0.0,0.0,49.20014810998
0.0,0.0171700625,0.0,0.0,58.7081466288802
0.0,0.016311559375,0.0,0.0,68.12106516259139
0.0,0.01549598140625,0.0,0.0,77.43985451096547
0.0,0.0147211823359375,0.0,0.0,86.66545596585581
0.0,0.013985123219140624,0.0,0.0,95.79880140619726
0.0,0.013285867058183593,0.0,0.0,104.84081339213529
0.0,0.012621573705274414,0.0,0.0,113.79240525821393
0.0,0.011990495020010693,0.0,0.0,122.6544812056318
0.0,0.011390970269010158,0.0,0.0,131.42793639357546
0.0,0.01082142175555965,0.0,0.0,140.1136570296397
0.0,0.010280350667781667,0.0,0.0,148.71252045934332
0.0,0.009766333134392584,0.0,0.0,157.22539525474988
0.0,0.018778016477672955,0.0,0.0,165.65314130220239
0.0,0.017839115653789307,0.0,0.0,173.99660988918038
0.0,0.01694715987109984,0.0,0.0,182.25664379028856
0.0,0.01609980187754485,0.0,0.0,190.43407735238569
0.0,0.015294811783667607,0.0,0.0,198.52973657886184
0.0,0.014530071194484226,0.0,0.0,206.54443921307322
0.0,0.023303567634760016,0.0,0.0,214.4789948209425
0.0,0.022138389253022014,0.0,0.0,222.33420487273307
0.0,0.021031469790370915,0.0,0.0095,230.11086282400575
0.0,0.019979896300852368,0.0,0.009025,237.8097541957657
0.0,0.018980901485809748,0.0,0.00857375,245.43165665380803
0.0,0.018031856411519262,0.0,0.0081450625,252.97734008726997
0.0,0.017130263590943298,0.0,0.007737809375,260.4475666863973
0.0,0.016273750411396132,0.0,0.00735091890625,267.84309101953335
0.0,0.015460062890826326,0.0,0.0069833729609375,275.164660109338
0.0,0.01468705974628501,0.0,0.006634204312890625,282.4130135082446
0.0,0.01395270675897076,0.0,0.015802494097246093,289.58888337316216
0.0,0.013255071421022223,0.0,0.015012369392383788,296.6929945394305
0.0,0.012592317849971111,0.0,0.0142617509227646,303.7260645940362
0.0,0.011962701957472555,0.0,0.01354866337662637,310.6888039480958
0.0,0.011364566859598928,0.0,0.02237123020779505,317.58191590861486
0.0,0.010796338516618981,0.0,0.0307526686974053,324.40609674952873
0.0,0.010256521590788032,0.0,0.029215035262535036,331.16203578203346
0.0,0.00974369551124863,0.0,0.046754283499408286,337.8504154242131
0.0,0.009256510735686199,0.0,0.04441656932443787,344.471911269971
0.0,0.008793685198901889,0.0,0.051695740858215974,351.02719215727126
0.0,0.008354000938956795,0.0,0.049110953815305176,357.51692023569854
0.0,0.007936300892008955,0.0,0.05615540612453992,363.9417510333416
0.0,0.007539485847408507,0.0,0.05334763581831292,370.30233352300814
0.0,0.007162511555038082,0.0,0.05068025402739727,376.5993101877781
0.0,0.006804385977286178,0.0,0.048146241326027406,382.8333170859003
0.0,0.0064641666784218685,0.0,0.05523892925972604,389.0049839150413
0.0,0.006140958344500775,0.0,0.052476982796739735,395.11493407589086
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.00857375,0.0,0.0095,49.20014810998
0.0,0.0081450625,0.0,0.018525,58.7081466288802
0.0,0.007737809375,0.0,0.01759875,68.12106516259139
0.0,0.00735091890625,0.0,0.0167188125,77.43985451096547
0.0,0.0069833729609375,0.0,0.015882871875,86.66545596585581
0.0,0.006634204312890625,0.0,0.02458872828125,95.79880140619726
0.0,0.015802494097246093,0.0,0.0233592918671875,104.84081339213529
0.0,0.015012369392383788,0.0,0.022191327273828124,113.79240525821393
0.0,0.0142617509227646,0.0,0.021081760910136717,122.6544812056318
0.0,0.01354866337662637,0.0,0.02002767286462988,131.42793639357546
0.0,0.012871230207795051,0.0,0.019026289221398388,140.1136570296397
0.0,0.012227668697405299,0.0,0.018074974760328467,148.71252045934332
0.0,0.011616285262535034,0.0,0.017171226022312046,157.22539525474988
0.0,0.011035470999408282,0.0,0.016312664721196444,165.65314130220239
0.0,0.010483697449437867,0.0,0.015497031485136622,173.99660988918038
0.0,0.009959512576965973,0.0,0.01472217991087979,182.25664379028856
0.0,0.009461536948117674,0.0,0.0139860709153358,190.43407735238569
0.0,0.01848846010071179,0.0,0.022786767369569007,198.52973657886184
0.0,0.0175640370956762,0.0,0.021647429001090557,206.54443921307322
0.0,0.016685835240892392,0.0,0.02056505755103603,214.4789948209425
0.0,0.015851543478847773,0.0,0.019536804673484228,222.33420487273307
0.0,0.015058966304905384,0.0,0.028059964439810015,230.11086282400575
0.0,0.014306017989660115,0.0,0.026656966217819513,237.8097541957657
0.0,0.01359071709017711,0.0,0.034824117906928534,245.43165665380803
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0095,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0081450625,49.20014810998
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.021670754944640006,0.011741438736160001,49.120955891576
0.0,0.0,0.05356730177890607,0.019670272381534515,58.41684869310568
0.0,0.0095,0.14834602641433667,0.04372062246578809,67.20683361359136
0.0,0.009025,0.4525471586358072,0.12129352505822472,74.5407919345623
0.0,0.00857375,1.4867555977305966,0.385094637544906,77.04873929672686
0.0,0.0081450625,5.003764660277348,1.2822610612476133,63.36772301426078
0.0,0.007737809375,14.649857730921669,3.7642653923532468,9.31861117991783
0.0,0.00735091890625,17.553394454967815,4.668182747020163,0
0.0,0.0069833729609375,15.798055009471033,4.434773609669155,10.0
0.0,0.006634204312890625,19.27362711155466,5.4863793299433805,0
0.0,0.006302494097246094,17.346264400399193,5.231060363446211,10.0
0.0,0.005987369392383789,21.17464256848702,6.358008497305836,0
0.0,0.0056880009227645995,19.057178311638317,6.040108072440544,10.0
0.0,0.005403600876626369,23.24975754019875,7.262676933749583,0
0.0,0.01463342083279505,20.924781786178876,6.899543087062105,10.0
0.0,0.0234017497911553,25.52823377913823,8.22854847560331,0
0.0,0.022231662301597534,22.97541040122441,7.817121051823144,10.0
0.0,0.02112007918651766,28.030000689493782,9.264297831329941,0
0.0,0.020064075227191776,25.227000620544402,8.801082939763443,10.0
0.0,0.01906087146583219,30.776940757064175,10.388688842418823,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.018525,68.12106516259139
0.0,0.0,0.0,0.01759875,77.43985451096547
0.0,0.0,0.0,0.0167188125,86.66545596585581
0.0,0.0,0.0,0.015882871875,95.79880140619726
0.0,0.0,0.0,0.01508872828125,104.84081339213529
0.0,0.0,0.0,0.0143342918671875,113.79240525821393
0.0,0.0,0.0,0.013617577273828124,122.6544812056318
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.019,10.197999999999999
0.0,0.0,0.0,0.01805,20.09602
0.0,0.0,0.0,0.0171475,29.8950598
0.0,0.0,0.0,0.016290125,39.596109202
0.0,0.0,0.0,0.01547561875,49.20014810998
0.0,0.0,0.0,0.0147018378125,58.7081466288802
0.0,0.0,0.0,0.013966745921875,68.12106516259139
0.0,0.0,0.0,0.01326840862578125,77.43985451096547
0.0,0.0,0.0,0.012604988194492187,86.66545596585581
0.0,0.0,0.0,0.011974738784767578,95.79880140619726
0.0,0.0,0.0,0.011376001845529199,104.84081339213529
0.0,0.0,0.0,0.010807201753252739,113.79240525821393
0.0,0.0,0.0,0.0197668416655901,122.6544812056318
0.0,0.0,0.0,0.018778499582310596,131.42793639357546
0.0,0.0,0.0,0.027339574603195065,140.1136570296397
