30,30,0,0,0.2
27.153048000000002,28.596032,0.0,0.0,8.997599999999998
30.301237552435204,31.075226634956802,0.0,0.0095,0
27.27111379719168,29.521465303208963,0.0,0.009025,10.0
31.089069728798517,32.408770245599186,0.0,0.01807375,0
27.980162755918666,30.788331733319225,0.0,0.0171700625,10.0
31.89738554174728,33.72574118760025,0.0,0.016311559375,0
28.707646987572552,32.039454128220235,0.009000000000000001,0.01549598140625,10.0
32.726717565832715,35.030704939820836,0.010980000000000002,0.0154411823359375,0
29.454045809249443,33.2791696928298,0.009882000000000002,0.014669123219140625,10.0
33.57761222254437,36.32785853766822,0.012056040000000002,0.014726227058183595,0
30.21985100028993,34.51146561078481,0.010850436000000001,0.013989915705274416,10.0
34.45063014033052,37.62106849029196,0.013237531920000004,0.014158454800010696,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.03965561644998313,0.007663904112495783,104.64921578932288
0.0,0.0,0.16848778802523787,0.04048014221193425,112.77273779880306
0.0,0.0,0.759665541743369,0.19046276823150124,117.84484459256095
0.0,0.0,3.548424354259303,0.8971209714924939,108.76186260482115
0.0,0.0,15.543445665443025,3.949230859570282,40.48759556246263
0.0,0.0,34.12723683488497,8.786303250588329,0
0.0,0.0,30.71451315139647,8.346988088058913,10.0
0.0,0.0,37.471706044703694,10.386799735767685,0
0.0,0.0095,33.733535440233325,9.8674597489793,10.0
0.0,0.009025,41.154913237084656,12.072769596749001,0
0.0,0.00857375,37.03942191337619,11.488131116911552,10.0
0.0,0.0081450625,45.18809473431895,13.87687831413607,0
0.0,0.007737809375,40.66928526088706,13.183034398429266,10.0
0.0,0.00735091890625,49.61652801828221,15.786925499378768,0
0.0,0.0069833729609375,44.65487521645399,14.99757922440983,10.0
0.0,0.006634204312890625,54.478947764073865,17.820090280505656,0
0.0,0.006302494097246094,49.03105298766648,16.929085766480373,10.0
0.0,0.005987369392383789,59.81788464495311,20.014615717169676,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0095,39.596109202
0.0,0.0,0.0,0.009025,49.20014810998
0.0,0.0,0.0,0.00857375,58.7081466288802
0.0,0.0095,0.0,0.0081450625,68.12106516259139
0.0,0.009025,0.0,0.007737809375,77.43985451096547
0.0,0.00857375,0.0,0.00735091890625,86.66545596585581
0.0,0.0081450625,0.0,0.0069833729609375,95.79880140619726
0.0,0.007737809375,0.0,0.006634204312890625,104.84081339213529
0.0,0.00735091890625,0.0,0.006302494097246094,113.79240525821393
0.0,0.0069833729609375,0.0,0.005987369392383789,122.6544812056318
0.0,0.006634204312890625,0.0,0.0056880009227645995,131.42793639357546
0.0,0.006302494097246094,0.0,0.005403600876626369,140.1136570296397
0.0,0.005987369392383789,0.053836370249484726,0.016342513395166233,148.43229314528404
0.0,0.015188000922764601,0.3041665217285224,0.08895383485140446,155.34975903568127
0.0,0.01442860087662637,1.785820136987583,0.46252370996681247,154.345822273875
0.0,0.013707170832795051,10.48591286566743,2.656816210063123,107.36689691126998
0.0,0.013021812291155298,45.464199200498285,11.530694804909366,0
0.0,0.012370721676597533,40.91777928044846,10.954160064663897,10.0
0.0,0.011752185592767656,49.91969072214712,13.679874403866581,0
0.0,0.011164576313129273,44.92772164993241,13.005380683673252,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0095,0.0,0.0,77.43985451096547
0,0,0,0,0.2
0.009048,3.200000000000001e-05,0.0,0.0,10.197599999999998
0.0103576292352,0.0015066861568,0.0,0.0095,20.077170423039995
0,0,0,0,0.2
