30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.0,0.0,0
27.262260979199997,29.5203640224,0.0,0.0,10.0
31.078977516288,32.406307577952,0.0,0.0,0
27.971079764659198,30.785992199054398,0.0,0.0,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.019,20.09602
0.0,0.009025,0.0,0.01805,29.8950598
0.0,0.00857375,0.0,0.0171475,39.596109202
0.0,0.0081450625,0.0,0.016290125,49.20014810998
0.0,0.007737809375,0.0,0.024975618749999998,58.7081466288802
0.0,0.00735091890625,0.0,0.0237268378125,68.12106516259139
0.0,0.0069833729609375,0.0,0.022540495921874997,77.43985451096547
0.0,0.025634204312890627,0.0,0.021413471125781246,86.66545596585581
0.0,0.024352494097246095,0.0,0.020342797569492185,95.79880140619726
0.0,0.02313486939238379,0.0,0.028825657691017578,104.84081339213529
0.0,0.021978125922764602,0.0,0.0273843748064667,113.79240525821393
0.0,0.020879219626626373,0.0,0.026015156066143363,122.6544812056318
0.0,0.019835258645295055,0.0,0.024714398262836196,131.42793639357546
0.0,0.018843495713030303,0.0,0.023478678349694387,140.1136570296397
0.04262727768711354,0.040319506052121146,0.0,0.02230474443220967,148.43229314528404
0.19021889978173967,0.1395397639917401,0.0,0.021189507210599184,155.68251729830337
0.8819271815412039,0.6063828902839119,0.0,0.020130031850069223,158.20294069417335
4.142297829737704,2.8084393233367972,0.0,0.01912353025756576,138.7162165676431
17.5185612348657,11.871179482571135,0.0,0.03716735374468748,32.40827783445198
29.39261870560444,20.361562904592784,0.0,0.035308986057453105,0
26.453356835043998,19.343484759363143,0.0,0.03354353675458045,10.0
30.15682679195016,22.608847615002027,0.0,0.03186635991685143,0
27.141144112755143,21.478405234251927,0.0,0.03027304192100886,10.0
30.940904288540864,24.747068030580152,0.0,0.028759389824958417,0
27.846813859686776,23.509714629051146,0.0,0.027321420333710496,10.0
31.745367800042924,26.789719115148475,0.0,0.02595534931702497,0
28.570831020038632,25.45023315939105,0.0,0.024657581851173723,10.0
32.570747362844045,28.74905446462768,0.0,0.023424702758615037,0
29.31367262655964,27.311601741396295,0.0,0.022253467620684284,10.0
33.41758679427799,30.636209274576025,0.0,0.02114079423965007,0
30.07582811485019,29.104398810847222,0.0,0.020083754527667568,10.0
34.28644405092922,32.461311368680896,0.0,0.01907956680128419,0
30.857799645836298,30.838245800246852,0.0,0.01812558846121998,10.0
35.17789159625338,34.23358145356832,0.0,0.01721930903815898,0
31.660102436628044,32.521902380889905,0.0,0.01635834358625103,10.0
36.092516777755975,35.9614236517059,0.0,0.015540426406938479,0
32.48326509998038,34.1633524691206,0.0,0.014763405086591555,10.0
37.03092221397763,37.652507261661434,0.0,0.014025234832261977,0
33.32782999257987,35.76988189857836,0.0,0.013323973090648878,10.0
37.99372619154106,39.31384060246222,0.0,0.022157774436116436,0
34.19435357238695,37.34814857233911,0.0,0.021049885714310615,10.0
38.981563072521126,40.96133771530407,0.0,0.019997391428595083,0
35.08340676526901,38.91327082953887,0.0,0.018997521857165328,10.0
39.995083712406675,42.58095237050497,0.0,0.018047645764307063,0
35.99557534116601,40.45190475197972,0.0,0.01714526347609171,10.0
41.034955888929254,44.18860156896729,0.0,0.016288000302287123,0
36.93146030003633,41.97917149051893,0.0,0.02497360028717277,10.0
42.101864742041414,45.789246563998795,0.0,0.03322492027281413,0
37.89167826783727,43.50928423579885,0.0,0.031563674259173426,10.0
43.19651322533449,47.40598854686287,0.0,0.029985490546214754,0
38.87686190280104,45.03568911951973,0.0,0.028486216018904015,10.0
44.33102256919318,49.005802567991914,0.0,0.027061905217958815,0
39.89792031227386,46.55551243959232,0.0,0.025708809957060874,10.0
45.483629155992205,50.61140406757652,0.0,0.024423369459207832,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.019,0.0,0.00857375,39.596109202
0.0,0.01805,0.0,0.0081450625,49.20014810998
0.0,0.0171475,0.024744047395193605,0.0116738212237984,58.60974633266024
0.0,0.016290125,0.06867739757009408,0.02269206889121344,67.73360040111851
0.0,0.01547561875,0.2106662147283327,0.05877160467546477,76.12591091638703
0.0,0.0147018378125,0.702788633111548,0.18413028440570367,82.15722030812286
0.0,0.013966745921875,2.480162907739273,0.6368370546701385,79.78781599292364
0.0,0.01326840862578125,8.564523631850966,2.1880894556580364,49.41258148995928
0.0,0.012604988194492187,21.250318368874442,5.4642467579272775,0
0.0,0.011974738784767578,19.125286531986998,5.191034420030913,10.0
0.0,0.011376001845529199,23.332849569024138,6.461505621588328,0
0.0,0.010807201753252739,20.999564612121723,6.138430340508911,10.0
0.0,0.010266841665590101,25.619468826788506,7.511473992453204,0
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.0007546483712000001,20.077137790719995
0.0,0.0,0.017145143307276834,0.0025022382453792078,29.831733355494315
0.0,0.0,0.03179764796805061,0.0064688810809856116,39.431122153242484
0.0,0.0,0.06874002529009376,0.016175972556648384,48.78604754346726
0.0,0.0,0.16917975530321738,0.042195607064349216,57.62747623964426
0.0,0.0,0.46424265429977535,0.1275810453428517,65.10132101145481
0.0,0.0,1.3849483109427427,0.36298447359394537,68.40574578838437
0.0,0.0,4.278082986677319,1.1027426266214606,58.774003912820206
0.0,0.0,11.896356806356543,3.059126024877126,17.898250634023547
0.0,0.0,17.520288349783016,4.609561529648801,0
0.0,0.0,15.768259514804715,4.38858345316636,10.0
0.0,0.0,19.237276608061755,5.43061504169242,0
0.0,0.0,17.31354894725558,5.159084289607799,10.0
0.0,0.0,21.122529715651808,6.286213990907856,0
0.0,0.0,19.010276744086628,5.971903291362463,10.0
0.0,0.0,23.192537627785686,7.19413026632127,0
0,0,0,0,0.2
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0081450625,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0,0.0,0.0081450625,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.019,0.0,0.0,10.197999999999999
0.0,0.01805,0.0,0.0095,20.09602
0.0,0.0171475,0.0,0.009025,29.8950598
0.0,0.016290125,0.0,0.00857375,39.596109202
0.0,0.01547561875,0.0,0.0081450625,49.20014810998
0.0,0.0147018378125,0.0,0.007737809375,58.7081466288802
0.0,0.013966745921875,0.0,0.00735091890625,68.12106516259139
0.0,0.01326840862578125,0.0,0.0069833729609375,77.43985451096547
0.0,0.012604988194492187,0.0,0.006634204312890625,86.66545596585581
0.0,0.011974738784767578,0.0,0.006302494097246094,95.79880140619726
0.0,0.0208760018455292,0.03965561644998313,0.01365127350487957,104.64921578932288
0.0,0.029332201753252744,0.16848778802523787,0.04616814313469886,112.77273779880306
0.0,0.027865591665590106,0.759665541743369,0.19586636910812763,117.84484459256095
0.0,0.0264723120823106,3.548424354259303,0.9022543923252889,108.76186260482115
0.0,0.025148696478195072,15.543445665443025,3.9446076093614373,40.48759556246263
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0.0,0.0,0.0,0.017237809375,68.12106516259139
0.0,0.0,0.0,0.01637591890625,77.43985451096547
0.0,0.0,0.0,0.0155571229609375,86.66545596585581
0.0,0.0,0.0,0.014779266812890624,95.79880140619726
0.0,0.0,0.0,0.014040303472246093,104.84081339213529
0.0,0.0,0.0,0.013338288298633788,113.79240525821393
0.0,0.0,0.0,0.012671373883702099,122.6544812056318
0.0,0.0,0.0,0.012037805189516994,131.42793639357546
0.0,0.0,0.0,0.011435914930041145,140.1136570296397
0.0,0.0,0.0,0.010864119183539087,148.71252045934332
0.0,0.0,0.0,0.010320913224362132,157.22539525474988
0.0,0.0,0.05931212648151998,0.02238289918352402,165.33869051169287
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0,0.0,0.00857375,77.43985451096547
0.0,0.0,0.0,0.0081450625,86.66545596585581
0.0,0.0,0.0,0.007737809375,95.79880140619726
0.0,0.0,0.0,0.00735091890625,104.84081339213529
0.0,0.0,0.0,0.0069833729609375,113.79240525821393
0.0,0.0,0.0,0.006634204312890625,122.6544812056318
0.0,0.0095,0.0,0.015802494097246093,131.42793639357546
0.0,0.009025,0.0,0.02451236939238379,140.1136570296397
0.0,0.00857375,0.0,0.032786750922764604,148.71252045934332
0.0,0.0081450625,0.0,0.031147413376626375,157.22539525474988
0.0,0.007737809375,0.0,0.029590042707795056,165.65314130220239
0.0,0.00735091890625,0.0,0.028110540572405304,173.99660988918038
0.0,0.0069833729609375,0.0,0.03620501354378504,182.25664379028856
0.0,0.016134204312890626,0.0,0.04389476286659579,190.43407735238569
0.0,0.015327494097246094,0.0,0.041700024723266005,198.52973657886184
0.0,0.01456111939238379,0.0,0.039615023487102705,206.54443921307322
0.0,0.0138330634227646,0.0,0.04713427231274757,214.4789948209425
0.0,0.01314141025162637,0.0,0.04477755869711019,222.33420487273307
0.0,0.012484339739045051,0.0,0.04253868076225468,230.11086282400575
0.0,0.011860122752092798,0.0,0.04991174672414195,237.8097541957657
0.0,0.011267116614488159,0.0,0.04741615938793485,245.43165665380803
0.0,0.02020376078376375,0.0,0.045045351418538104,252.97734008726997
0.0,0.019193572744575563,0.0,0.0427930838476112,260.4475666863973
0.0,0.018233894107346785,0.0,0.05015342965523064,267.84309101953335
0.0,0.017322199401979446,0.0,0.047645758172469105,275.164660109338
0.0,0.016456089431880472,0.0,0.04526347026384565,282.4130135082446
0.0,0.01563328496028645,0.0,0.043000296750653366,289.58888337316216
0.0,0.014851620712272126,0.0,0.0408502819131207,296.6929945394305
0.0,0.01410903967665852,0.0,0.038807767817464665,303.7260645940362
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.012263360000000001,0.01031584,20.075623999999998
0.0,0.0,0.018915251338772483,0.01176960483469312,29.82562883913267
0.0,0.0,0.03507682271142757,0.015694398719591548,39.41454069757552
0.0,0.0,0.07581031984192332,0.0259699736340216,48.74388791933952
0.0,0.0,0.18647855932985874,0.054233792820352456,57.517391093445326
0.0,0.0,0.5110550306774404,0.13732818499947672,64.79706513700732
0.0,0.0,1.5196252431745407,0.39538070464071395,67.52612126335697
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.015430726400000002,0.0016076816000000005,29.854867759999998
0.0,0.0,0.028629487235607716,0.014712755888901929,39.46418262317745
0.0,0.0095,0.06192139651761337,0.032515832595848435,48.843572934410886
0.0,0.009025,0.15251204877012806,0.05508573894212502,57.75024475566505
0.0,0.00857375,0.4191043045223256,0.13229231715232137,65.41122067917584
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.03079874085202925,0.005449685213007313,77.30361238064029
0.0,0.0,0.10390619235521228,0.024224032349453434,86.05440547190648
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.01685091890625,58.7081466288802
0.0,0.0,0.0,0.016008372960937503,68.12106516259139
0.0,0.0,0.0,0.015207954312890628,77.43985451096547
0.0,0.0,0.0,0.014447556597246097,86.66545596585581
0.0,0.0,0.0,0.013725178767383791,95.79880140619726
0.0,0.0,0.0,0.013038919829014601,104.84081339213529
0.0,0.0,0.0,0.012386973837563871,113.79240525821393
0.0,0.0,0.0,0.021267625145685677,122.6544812056318
0.0,0.0,0.0,0.020204243888401394,131.42793639357546
0.0,0.0,0.0,0.019194031693981324,140.1136570296397
0.0,0.0,0.0,0.02773433010928226,148.71252045934332
0.0,0.0,0.0,0.026347613603818147,157.22539525474988
0.0,0.0,0.0,0.02503023292362724,165.65314130220239
0.0,0.0,0.0,0.023778721277445878,173.99660988918038
0.0,0.0,0.0,0.032089785213573585,182.25664379028856
0.0,0.0,0.0,0.030485295952894904,190.43407735238569
0.0,0.0,0.0,0.028961031155250158,198.52973657886184
0.0,0.0,0.0,0.03701297959748765,206.54443921307322
0.0,0.0,0.0,0.054162330617613275,214.4789948209425
0.0,0.0,0.0,0.05145421408673261,222.33420487273307
0.0,0.0,0.0,0.04888150338239598,230.11086282400575
