30,30,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0.0,0.0,0.0,0.007737809375,68.12106516259139
0.0,0.0,0.0,0.00735091890625,77.43985451096547
0.0,0.0,0.0,0.0069833729609375,86.66545596585581
0.0,0.0,0.0,0.006634204312890625,95.79880140619726
0.0,0.0095,0.0,0.006302494097246094,104.84081339213529
0.0,0.018525,0.0,0.005987369392383789,113.79240525821393
0.0,0.01759875,0.0,0.0056880009227645995,122.6544812056318
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0095,95.79880140619726
0.0,0.0,0.0,0.009025,104.84081339213529
0.0,0.0,0.0,0.00857375,113.79240525821393
0.0,0.0,0.0,0.0081450625,122.6544812056318
0.0,0.0,0.0,0.007737809375,131.42793639357546
0.0,0.0095,0.0,0.00735091890625,140.1136570296397
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0,0.0,0.007737809375,49.20014810998
0.0,0.0,0.0,0.00735091890625,58.7081466288802
0.0,0.0,0.0,0.0069833729609375,68.12106516259139
0.0,0.0,0.0,0.006634204312890625,77.43985451096547
0.0,0.0095,0.0,0.006302494097246094,86.66545596585581
0.0,0.009025,0.0,0.005987369392383789,95.79880140619726
0.0,0.00857375,0.0,0.0056880009227645995,104.84081339213529
0.0,0.0081450625,0.0,0.005403600876626369,113.79240525821393
0.0,0.007737809375,0.0,0.01463342083279505,122.6544812056318
0.0,0.00735091890625,0.0,0.013901749791155297,131.42793639357546
0.0,0.0069833729609375,0.0,0.013206662301597533,140.1136570296397
0.0,0.006634204312890625,0.0,0.012546329186517656,148.71252045934332
0.0,0.006302494097246094,0.0,0.011919012727191773,157.22539525474988
0.0,0.005987369392383789,0.0,0.011323062090832184,165.65314130220239
0.0,0.0056880009227645995,0.06200900521670478,0.02400916029046677,173.66530360657595
0.0,0.005403600876626369,0.40041011164865953,0.10895920401434975,179.77488802705003
0.0,0.0051334208327950505,2.663846956052958,0.6888807077059234,173.58040254947224
0.0,0.004876749791155298,17.193994323227145,4.353569688015498,89.36627313160578
0.0,0.004632912301597533,64.64461706411393,16.428396746917098,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0095,29.8950598
0.0,0.0,0.0,0.009025,39.596109202
0.0,0.0,0.0,0.00857375,49.20014810998
0.0,0.0,0.0,0.0081450625,58.7081466288802
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.027786606921241665,0.014196651730310417,68.00364886933363
0.0,0.0,0.08547484736007155,0.02860354442653341,76.94569424857184
0.0,0.0,0.28738884969322964,0.07978873897249805,84.86085301190384
0.0,0.0,1.03906797851838,0.2709038054724915,89.13463189556934
0.0,0.0,3.8989033176172363,0.9982941494365405,79.71989722067181
0.0,0.0,13.455258481976553,3.4349408159949735,26.758663897708608
0.0,0.0,23.631164293811015,6.143551690203253,0
0.0,0.0,21.268047864429914,5.836374105693091,10.0
0.0,0.0,25.9470183946045,7.2554992295628296,0
0.0,0.0,23.35231655514405,6.892724268084688,10.0
0.0,0.0095,28.48982619727574,8.416273379091978,0
0.0,0.009025,25.640843577548164,7.9954597101373786,10.0
0.0,0.00857375,31.281829164608762,9.646954210834362,0
0.0,0.0081450625,28.153646248147886,9.164606500292644,10.0
0.0,0.007737809375,34.34744842274042,10.958667875129843,0
0.0,0.00735091890625,30.912703580466378,10.41073448137335,10.0
0.0,0.0069833729609375,37.713498368168985,12.363214043741992,0
0.0,0.006634204312890625,33.94214853135209,11.745053341554893,10.0
0.0,0.006302494097246094,41.409421208249555,13.873172556985317,0
0.0,0.005987369392383789,37.2684790874246,13.18901392913605,10.0
0.0,0.0056880009227645995,45.467544486658014,15.511041559673217,0
0.0,0.005403600876626369,40.92079003799221,14.735489481689555,10.0
0.0,0.0051334208327950505,49.923363846350505,17.272378210644455,0
0.0,0.004876749791155298,44.93102746171545,16.40875930011223,10.0
0.0,0.004632912301597533,54.81585350329286,19.182803532043856,0
0.0,0.004401266686517656,49.334268152963574,18.223663355441662,10.0
0.0,0.004181203352191774,60.20000714661556,21.260021639906665,0
0.0,0.003972143184582185,54.180006431954006,20.19702055791133,10.0
0.0,0.0037735360253530756,66.09960784698389,23.521570044572083,0
0.0,0.003584859224085422,59.4896470622855,22.345491542343478,10.0
0.0,0.01290561626288115,72.57736941598831,25.987388730209144,0
0.0,0.012260335449737094,65.31963247438948,24.688019293698687,10.0
0.0,0.011647318677250239,79.68995161875517,28.679188926964912,0
0.0,0.011064952743387728,71.72095645687966,27.245229480616665,10.0
0.0,0.010511705106218341,87.49956687739319,31.620644523136207,0
0.0,0.009986119850907424,78.74961018965388,30.0491122969794,10.0
0.0,0.009486813858362054,96.07452443137774,34.84662549730274,0
0.0,0.00901247316544395,86.46707198823997,33.1042942224376,10.0
0.0,0.008561849507171752,105.48982782565277,38.36644527037492,0
0.0,0.017633757031813167,94.94084504308749,36.44812300685617,10.0
0.0,0.026252069180222506,115.82783095256674,42.230484459960365,0
0.0,0.034439465721211385,104.24504785731007,40.12846023696235,10.0
0.0,0.03271749243515082,127.17895838591829,46.46164105369904,0
0.0,0.03108161781339328,114.46106254732646,44.13855900101409,10.0
0.0,0.029527536922723613,139.6424963077383,51.088516054749505,0
0.0,0.028051160076587433,125.67824667696446,48.53409025201203,10.0
0.0,0.02664860207275806,153.32746094589666,56.16164547356858,0
0.0,0.03481617196912016,137.99471485130698,53.353563199890154,10.0
0.0,0.03307536337066415,168.35355211859454,61.72546222800021,0
0.0,0.03142159520213094,151.51819690673508,58.6391891166002,10.0
0.0,0.029850515442024394,184.8522002262168,67.83818541330899,0
0.0,0.028357989669923173,166.36698020359512,64.44627614264354,10.0
0.0,0.026940090186427013,202.96771584838604,74.53332075179898,0
0.0,0.035093085677105666,182.67094426354743,70.80665471420903,10.0
0.0,0.033338431393250385,222.85855200152787,81.87999751958237,0
0.0,0.04117150982358787,200.5726968013751,77.78599764360325,10.0
0.0,0.03911293433240847,244.69869009767763,89.9425135055331,0
0.0,0.04665728761578805,220.22882108790986,85.44538783025645,10.0
0.0,0.04432442323499865,268.67916172725006,98.79142412577642,0
0.0,0.04210820207324872,241.81124555452504,93.8518529194876,10.0
