30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.01187936,0.0007198400000000001,0
27.262260979199997,29.5203640224,0.010691424,0.0006838480000000001,10.0
31.078977516288,32.406307577952,0.01304353728,0.0015049695200000004,0
27.971079764659198,30.785992199054398,0.011739183552,0.0014297210440000004,10.0
31.887030931711486,33.72206535144715,0.01432180393344,0.0022973696759600007,0
28.698327838540337,32.03596208387479,0.012889623540096,0.0021825011921620006,10.0
32.716093735935985,35.02589643384751,0.01572534071891712,0.003104546015761581,0
29.444484362342386,33.27460161215513,0.01415280664702541,0.002949318714973502,10.0
33.56671217307032,36.32198902952216,0.017266424109371,0.00393407731098686,0
30.21004095576329,34.50588957804605,0.0155397816984339,0.0037373734454375167,10.0
34.439446689570154,37.61420165206587,0.01895853367208936,0.004793687309040354,0
30.995502020613138,35.73349156946258,0.017062680304880423,0.004554002943588336,10.0
35.334872303498976,38.90609731428756,0.02081646997195412,0.005691317220799353,0
31.801385073149078,36.96079244857318,0.018734822974758706,0.005406751359759386,10.0
36.25357898338995,40.20097443784837,0.022856484029205624,0.006635199629752113,0
32.62822108505095,38.190925715955956,0.02057083562628506,0.006303439648264507,10.0
37.19617203695809,41.50189480376631,0.02509641946406778,0.007633934515954087,0
33.47655483326228,39.426800063578,0.022586777517661,0.007252237790156383,10.0
38.163272509919,42.81170883372106,0.03975586857154642,0.009496568102061445,0
34.3469452589271,40.67112339203501,0.03578028171439178,0.018521739696958372,10.0
39.155517595176896,44.133078463861594,0.043651943691557976,0.020458075249261798,0
35.239965835659206,41.92642454066851,0.03928674932240218,0.019435171486798707,10.0
40.17356105265149,45.468497847340565,0.04792983417333066,0.021606352858250945,0
36.15620494738634,43.19507295497354,0.043136850755997595,0.020526035215338398,10.0
41.218073640020435,46.82031209880668,0.05262695792231707,0.022950681515051287,0
37.09626627601839,44.47929649386635,0.04736426213008536,0.021803147439298724,10.0
42.289743554660966,48.19073427333598,0.057784399798704145,0.04350213103774062,0
38.060769199194866,45.78119755966918,0.05200595981883373,0.04132702448585359,10.0
43.38927688708215,49.5818607535569,0.06344727097897715,0.04342115004706761,0
39.05034919837393,47.11226771587906,0.05710254388107944,0.041250092544714234,10.0
44.51739808614628,51.004710201824935,0.06966510353491692,0.05325579142796488,0
40.065658277531654,48.45447469173369,0.06269859318142523,0.050593001856566636,10.0
45.67485043638609,52.44225628155207,0.07649228368133879,0.06257923921825233,0
41.10736539274748,49.820143467474466,0.0688430553132049,0.059450277257339715,10.0
46.86239654773213,53.90631475694034,0.08398852748211,0.061985207819529126,0
42.17615689295892,51.21099901909332,0.07558967473389899,0.05888594742855267,10.0
48.08081885797317,55.398634171012084,0.09221940317535678,0.07148882403583695,0
43.27273697217585,52.628702462461476,0.0829974628578211,0.0679143828340451,10.0
49.33092014828047,56.92090525488654,0.10125690468654175,0.07115846072096854,0
44.39782813345242,54.074859992142216,0.09113121421788757,0.06760053768492011,10.0
50.61352407213576,58.47476949388749,0.11118008134582284,0.07151100793810511,0
45.552171664922184,55.55103101919312,0.10006207321124055,0.06793545754119985,10.0
51.92947569801129,60.06182693462101,0.12207572931771349,0.0820436505210391,0
46.73652812821016,57.058735587889956,0.10986815638594213,0.07794146799498713,10.0
53.27964206615958,61.683643309009085,0.1340391507908494,0.08283384710611315,0
47.95167785954362,58.59946114355863,0.12063523571176446,0.07869215475080749,10.0
54.66491275987973,63.34175654390768,0.14717498756835265,0.08440836587020827,0
49.198421483891764,60.18416871671229,0.1324574888115174,0.08968794757669785,10.0
56.08620049163661,65.04670771829936,0.16159813635005124,0.09580014930278435,0
50.47758044247295,61.79437233238439,0.14543832271504611,0.09101014183764514,10.0
57.544441704419164,66.78106658656084,0.18963475371235627,0.09889470056296658,0
51.78999753397725,63.4420132572328,0.17067127834112064,0.09394996553481824,10.0
59.04059718873407,68.55631219980752,0.2082189595761672,0.11240616952536697,0
53.13653746986066,65.12849658981715,0.1873970636185505,0.10678586104909862,10.0
60.575652715641155,70.373917755504,0.2286244176146316,0.11643833308612773,0
54.51808744407704,66.8552218677288,0.20576197585316844,0.11061641643182135,10.0
62.15061968624783,72.23535476539469,0.25102961054086553,0.12154655367848377,0
55.93555771762305,68.62358702712496,0.22592664948677899,0.12496922599455959,10.0
63.766535798090274,74.14209691058839,0.2756305123738704,0.13679489665377392,0
57.389882218281244,70.43499206505898,0.24806746113648334,0.12995515182108522,10.0
65.42446572884062,76.09562361673103,0.3026423025865097,0.14330279112094962,0
58.882019155956556,72.30034243589449,0.2723780723278587,0.14563765156490216,10.0
67.12550183779048,78.10644837905282,0.33230124823998763,0.16014601477288576,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.00857375,68.12106516259139
0.0,0.0095,0.0,0.0081450625,77.43985451096547
0.0,0.009025,0.0,0.017237809375,86.66545596585581
0.0,0.00857375,0.0,0.01637591890625,95.79880140619726
0.0,0.0081450625,0.0,0.0155571229609375,104.84081339213529
0.0,0.007737809375,0.0,0.014779266812890624,113.79240525821393
0.0,0.01685091890625,0.0,0.014040303472246093,122.6544812056318
0.0,0.016008372960937503,0.0,0.013338288298633788,131.42793639357546
0.0,0.02470795431289063,0.0,0.012671373883702099,140.1136570296397
0.0,0.0329725565972461,0.0,0.012037805189516994,148.71252045934332
0.0,0.031323928767383796,0.0,0.011435914930041145,157.22539525474988
0.0,0.029757732329014606,0.0,0.010864119183539087,165.65314130220239
0.0,0.028269845712563874,0.0,0.010320913224362132,173.99660988918038
0.0,0.02685635342693568,0.0,0.009804867563144026,182.25664379028856
0.0,0.025513535755588897,0.0,0.009314624184986825,190.43407735238569
0.0,0.02423785896780945,0.0,0.018348892975737486,198.52973657886184
0.0,0.02302596601941898,0.0,0.01743144832695061,206.54443921307322
0.0,0.031374667718448025,0.0,0.01655987591060308,214.4789948209425
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.00857375,29.8950598
0.0,0.0,0.0,0.0081450625,39.596109202
0.0,0.0095,0.0,0.007737809375,49.20014810998
0.0,0.009025,0.0,0.00735091890625,58.7081466288802
0.0,0.00857375,0.0,0.0069833729609375,68.12106516259139
0.0,0.0081450625,0.0,0.006634204312890625,77.43985451096547
0.0,0.007737809375,0.0,0.006302494097246094,86.66545596585581
0.0,0.00735091890625,0.0,0.005987369392383789,95.79880140619726
0.0,0.0069833729609375,0.0,0.015188000922764601,104.84081339213529
0.0,0.006634204312890625,0.0,0.01442860087662637,113.79240525821393
0.0,0.006302494097246094,0.0,0.013707170832795051,122.6544812056318
0.0,0.005987369392383789,0.0,0.013021812291155298,131.42793639357546
0.0,0.0056880009227645995,0.0,0.012370721676597533,140.1136570296397
0.0,0.005403600876626369,0.0,0.011752185592767656,148.71252045934332
0.0,0.01463342083279505,0.0,0.011164576313129273,157.22539525474988
0.0,0.013901749791155297,0.0,0.01060634749747281,165.65314130220239
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0.0,0.0,0.0,0.01807375,29.8950598
0.0,0.0095,0.0,0.0171700625,39.596109202
0.0,0.009025,0.0,0.016311559375,49.20014810998
0.0,0.00857375,0.0,0.01549598140625,58.7081466288802
0.0,0.0081450625,0.0,0.0242211823359375,68.12106516259139
0.0,0.007737809375,0.0,0.023010123219140626,77.43985451096547
0.0,0.00735091890625,0.0,0.021859617058183595,86.66545596585581
0.0,0.0069833729609375,0.0,0.030266636205274415,95.79880140619726
0.0,0.006634204312890625,0.0,0.028753304395010695,104.84081339213529
0.0,0.006302494097246094,0.0,0.02731563917526016,113.79240525821393
0.0,0.005987369392383789,0.0,0.025949857216497153,122.6544812056318
0.0,0.0056880009227645995,0.0,0.034152364355672295,131.42793639357546
0.0,0.005403600876626369,0.0,0.03244474613788868,140.1136570296397
0.0,0.0051334208327950505,0.0,0.04032250883099425,148.71252045934332
0.0,0.004876749791155298,0.0,0.03830638338944454,157.22539525474988
0.0,0.004632912301597533,0.0,0.03639106421997231,165.65314130220239
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.012263360000000001,0.00081584,20.075623999999998
0.0,0.00857375,0.018915251338772483,0.012244604834693121,29.82562883913267
0.0,0.0081450625,0.05362102393995003,0.018531699026722165,39.35488943989725
0.0,0.007737809375,0.11578690454790119,0.034487109825872594,48.53929065173611
0.0,0.00735091890625,0.28405506892560395,0.08722446804270219,56.92985490251567
0.0,0.0069833729609375,0.7731284054973229,0.2122329555066369,63.12631358183877
0.0,0.006634204312890625,2.257567442210023,0.5920592770469132,62.73410121313018
0.0,0.006302494097246094,6.563857559271294,1.695468028515136,43.78146731798468
0.0,0.005987369392383789,15.103481890100735,3.909697148778522,0
0.0,0.0056880009227645995,13.593133701090661,3.7237122913395955,10.0
0.0,0.005403600876626369,16.583623115330607,4.624977372859869,0
0.0,0.0051334208327950505,14.925260803797546,4.393728504216876,10.0
0.0,0.004876749791155298,18.208818180633006,5.368062943309836,0
0.0,0.004632912301597533,16.387936362569704,5.099659796144344,10.0
0.0,0.004401266686517656,19.99328236233504,6.1557117153427034,0
0.0,0.004181203352191774,17.993954126101535,5.847926129575568,10.0
0.0,0.003972143184582185,21.952624033843875,6.995046153184913,0
0.0,0.0037735360253530756,19.75736163045949,6.645293845525668,10.0
0.0,0.003584859224085422,24.103981189160578,7.9126180836861435,0
0.0,0.0034056162628811506,21.69358307024452,7.526487179501836,10.0
0.0,0.0032353354497370933,26.466171345698317,8.885649466146306,0
0.0,0.0030735686772502386,23.819554211128484,8.450866992838991,10.0
0.0,0.0029198902433877267,29.05985613757675,9.93388798008732,0
0.0,0.0027738957312183404,26.153870523819077,9.437193581082955,10.0
0.0,0.0026352009446574233,31.907722039059276,11.057643543934333,0
0.0,0.002503440897424552,28.71694983515335,10.504761366737617,10.0
0.0,0.0023782688525533246,35.034678798887086,12.276879285213004,0
0.0,0.0022593554099256583,31.531210918998376,11.663035320952353,10.0
0.0,0.0021463876394293754,38.46807732117802,13.602380428424606,0
0.0,0.0020390682574579068,34.62126958906022,12.931761407003375,10.0
0.0,0.0019371148445850115,42.23794889865347,15.054874903778025,0
0.0,0.001840259102355761,38.014154008788125,14.302131158589123,10.0
0.0,0.0017482461472379729,46.37726789072151,16.628156921362717,0
0.0,0.0016608338398760743,41.73954110164936,15.796749075294581,10.0
0.0,0.0015777921478822706,50.92224014401222,18.3460749096618,0
0.0,0.0014989025404881571,45.830016129610996,17.428771164178713,10.0
0.0,0.0014239574134637493,55.912619678125424,20.223733896338658,0
0.0,0.0013527595427905619,50.32135771031288,19.212547201521726,10.0
0.0,0.0012851215656510338,61.392056406581716,22.287128458270672,0
0.0,0.0012208654873684822,55.25285076592354,21.172772035357138,10.0
0.0,0.0011598222130000582,67.40847793442673,24.553361494863168,0
0.0,0.0011018311023500552,60.66763014098405,23.33519342012001,10.0
0.0,0.0010467395472325525,74.01450877200055,27.021844160392735,0
0.0,0.0009944025698709249,66.6130578948005,25.6802519523731,10.0
0.0,0.0009446824413773786,81.26793063165663,29.73478398633849,0
0.0,0.0008974483193085097,73.14113756849096,28.257544787021565,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.009025,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0,0.0,0.009025,77.43985451096547
0.0,0.0,0.0,0.00857375,86.66545596585581
0.0,0.0,0.0,0.0081450625,95.79880140619726
0.0,0.0,0.0,0.017237809375,104.84081339213529
0.0,0.0,0.0,0.01637591890625,113.79240525821393
0.0,0.0,0.0,0.0155571229609375,122.6544812056318
0.0,0.0,0.0,0.014779266812890624,131.42793639357546
0.0,0.0,0.0,0.014040303472246093,140.1136570296397
0.0,0.0,0.0,0.013338288298633788,148.71252045934332
0.0,0.0,0.0,0.012671373883702099,157.22539525474988
0.0,0.0,0.0,0.012037805189516994,165.65314130220239
0.0,0.0,0.0,0.011435914930041145,173.99660988918038
0.0,0.0095,0.0,0.010864119183539087,182.25664379028856
0.0,0.009025,0.0,0.010320913224362132,190.43407735238569
0.0,0.00857375,0.0,0.009804867563144026,198.52973657886184
0.0,0.0081450625,0.0,0.009314624184986825,206.54443921307322
0.0,0.007737809375,0.0,0.008848892975737484,214.4789948209425
0.0,0.00735091890625,0.0,0.00840644832695061,222.33420487273307
0.0,0.0069833729609375,0.0,0.026986125910603082,230.11086282400575
0.0,0.006634204312890625,0.0,0.03513681961507293,237.8097541957657
0.0,0.006302494097246094,0.0,0.03337997863431928,245.43165665380803
0.0,0.005987369392383789,0.0,0.031710979702603316,252.97734008726997
0.0,0.0056880009227645995,0.0,0.039625430717473153,260.4475666863973
0.0,0.005403600876626369,0.0,0.0471441591815995,267.84309101953335
0.0,0.0051334208327950505,0.0,0.04478695122251952,275.164660109338
0.0,0.004876749791155298,0.0,0.04254760366139355,282.4130135082446
0.0,0.004632912301597533,0.0,0.04042022347832387,289.58888337316216
0.0,0.004401266686517656,0.0,0.03839921230440768,296.6929945394305
0.0,0.004181203352191774,0.0,0.036479251689187295,303.7260645940362
0.0,0.003972143184582185,0.0,0.044155289104727935,310.6888039480958
0.0,0.0037735360253530756,0.0,0.04194752464949154,317.58191590861486
0.0,0.003584859224085422,0.0,0.03985014841701696,324.40609674952873
0.0,0.0034056162628811506,0.0,0.03785764099616611,331.16203578203346
0.0,0.0032353354497370933,0.11497185145025073,0.07195772180892049,337.18809135264905
