0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0095,32.302355712,29.077988928000003,0
0.0,0.009025,29.0721201408,27.624089481600002,10.0
0.0,0.00857375,35.467986571776,28.568654618784002,0
0.0,0.0081450625,31.921187914598402,27.140221887844802,10.0
0.0,0.007737809375,38.94384925581005,28.336905826620434,0
0.0,0.01685091890625,35.04946433022904,26.920060535289412,10.0
0.0,0.016008372960937503,42.760346482879434,28.378014654943264,0
0.0,0.015207954312890628,38.484311834591495,26.959113922196103,10.0
0.0,0.014447556597246097,46.95086043820163,28.68990317285362,0
0.0,0.013725178767383791,42.25577439438147,27.25540801421094,10.0
0.0,0.013038919829014601,51.552044761145396,29.282599565050912,0
0.0,0.012386973837563871,46.396840285030855,27.818469586798365,10.0
0.0,0.011767625145685677,56.60414514773764,30.139293330260916,0
0.0,0.011179243888401393,50.94373063296388,28.63232866374787,10.0
0.0,0.010620281693981323,62.151351372215935,31.27621068119759,0
0.0,0.010089267609282256,55.93621623499434,29.71240014713771,10.0
0.0,0.009584804228818142,68.2421838066931,32.701677438580376,0
0.0,0.009105564017377235,61.4179654260238,31.066593566651356,10.0
0.0,0.008650285816508374,74.92991781974904,34.426701122400694,0
0.0,0.008217771525682954,67.43692603777413,32.70536606628066,10.0
0.0,0.007806882949398806,82.27304976608444,36.47455184598856,0
0.0,0.007416538801928866,74.045744789476,34.65082425368913,10.0
0.0,0.007045711861832423,90.33580864316073,38.841942624162755,0
0.0,0.006693426268740802,81.30222777884465,36.89984549295462,10.0
0.0,0.006358754955303762,99.18871789019047,41.55903144061446,0
0.0,0.0060408172075385735,89.26984610117142,39.48107986858374,10.0
0.0,0.005738776347161645,108.90921224342914,44.64861356324827,0
0.0,0.005451837529803563,98.01829101908622,42.41618288508585,10.0
0.0,0.005179245653313385,119.58231504328519,48.136837022358456,0
0.0,0.004920283370647716,107.62408353895667,45.72999517124053,10.0
0.0,0.00467426920211533,131.30138191752715,52.05342209579504,0
0.0,0.004440555742009563,118.17124372577443,49.45075099100529,10.0
0.0,0.004218527954909085,144.1689173454448,56.431912939516984,0
0.0,0.004007601557163631,129.75202561090032,53.61031729254113,10.0
0.0,0.003807221479305449,158.2974712452984,61.3099634767861,0
0.0,0.0036168604053401767,142.46772412076857,58.24446530294679,10.0
0.0,0.0034360173850731678,173.81062342733765,66.72965996746095,0
0.0,0.0032642165158195094,156.42956108460388,63.3931769690879,10.0
0.0,0.003101005690028534,190.84406452321673,72.73788300740182,0
0.0,0.0029459554055271072,171.75965807089506,69.10098885703172,10.0
0.0,0.012298657635250752,209.54678284649196,79.38671205985175,0
0.0,0.021183724753488217,188.59210456184277,75.42687645685916,10.0
0.0,0.020124538515813806,230.0823675654482,86.74290099896363,0
0.0,0.019118311590023116,207.0741308089034,82.40575594901546,10.0
0.0,0.027662396010521957,252.63043958686217,94.85139861627697,0
0.0,0.026279276209995858,227.36739562817596,90.10882868546312,10.0
0.0,0.034465312399496066,277.3882226663747,103.79277890144405,0
0.0,0.032742046779521264,249.64940039973723,98.60313995637185,10.0
0.0,0.0311049444405452,304.5722684876795,113.64493499053225,0
0.0,0.03904969721851794,274.1150416389115,107.96268824100564,10.0
0.0,0.037097212357592044,334.4203507994721,124.49375716006828,0
0.0,0.03524235173971244,300.97831571952486,118.26906930206486,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0095,49.20014810998
0.0,0.0,0.0,0.009025,58.7081466288802
0.0,0.0,0.0,0.01807375,68.12106516259139
0.0,0.019,0.0,0.0171700625,77.43985451096547
0.0,0.027549999999999998,0.0,0.016311559375,86.66545596585581
0.0,0.026172499999999998,0.0,0.01549598140625,95.79880140619726
0.0,0.024863874999999997,0.0,0.0147211823359375,104.84081339213529
0.0,0.023620681249999997,0.0,0.013985123219140624,113.79240525821393
0.0,0.022439647187499998,0.0,0.013285867058183593,122.6544812056318
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0095,58.7081466288802
0.0,0.0,0.0,0.009025,68.12106516259139
0.0,0.0,0.0,0.00857375,77.43985451096547
0.0,0.0,0.0,0.0081450625,86.66545596585581
0.0,0.0,0.0,0.007737809375,95.79880140619726
0.0,0.0,0.0,0.00735091890625,104.84081339213529
0.0,0.0,0.0,0.0069833729609375,113.79240525821393
0.0,0.0,0.0,0.006634204312890625,122.6544812056318
0.0,0.0,0.0,0.006302494097246094,131.42793639357546
0.0,0.0,0.0,0.005987369392383789,140.1136570296397
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0,39.596109202
0.0,0.0081450625,0.0,0.0,49.20014810998
0.0,0.017237809375,0.0,0.0,58.7081466288802
0.0,0.01637591890625,0.0,0.0095,68.12106516259139
0.0,0.0155571229609375,0.0,0.009025,77.43985451096547
0.0,0.014779266812890624,0.0,0.01807375,86.66545596585581
0.0,0.014040303472246093,0.0,0.0171700625,95.79880140619726
0.0,0.013338288298633788,0.0,0.016311559375,104.84081339213529
0.0,0.012671373883702099,0.0,0.024995981406250003,113.79240525821393
0.0,0.012037805189516994,0.0,0.0237461823359375,122.6544812056318
0.0,0.011435914930041145,0.0,0.022558873219140626,131.42793639357546
0.0,0.010864119183539087,0.05105693964594416,0.031945164469669635,139.85080115685255
0.0,0.010320913224362132,0.27444257093262525,0.08747073755900503,147.02422236246355
0.0,0.019304867563144024,1.538188892224146,0.4058948452772506,147.48403902393403
0.0,0.018339624184986823,8.700030834912361,2.2122653109910457,110.34256843425325
0.0,0.017422642975737482,38.54950768042691,9.78152202769294,0
0.0,0.016551510826950607,34.69455691238422,9.292445926308293,10.0
0.0,0.015723935285603077,42.327359433108754,11.603388182983617,0
0.0,0.024437738521322926,38.094623489797875,11.023218773834436,10.0
0.0,0.02321585159525678,46.47544065755341,13.519627714326546,0
0.0,0.02205505901549394,41.82789659179807,12.84364632861022,10.0
0.0,0.020952306064719244,51.03003384199366,15.547695739523554,0
0.0,0.02940469076148328,45.92703045779429,14.770310952547376,10.0
0.0,0.027934456223409114,56.03097715850903,17.70595784154355,0
0.0,0.026537733412238657,50.427879442658124,16.820659949466375,10.0
0.0,0.025210846741626724,61.52201292004292,20.013857307405708,0
0.0,0.02395030440454539,55.369811628038626,19.022664442035424,10.0
0.0,0.02275278918431812,67.55117018620713,22.501116150176742,0
0.0,0.021615149725102215,60.796053167586415,21.376060342667905,10.0
0.0,0.020534392238847104,74.17118486445543,25.180441578941426,0
0.0,0.019507672626904747,66.75406637800988,23.921419499994354,10.0
0.0,0.01853228899555951,81.43996098117206,28.07517383523543,0
0.0,0.017605674545781536,73.29596488305486,26.68091514347366,10.0
0.0,0.01672539081849246,89.42107715732695,31.210546576944367,0
0.0,0.01588912127756784,80.47896944159426,29.66901924809715,10.0
0.0,0.015094665213689448,98.184342718745,34.623885841019835,0
0.0,0.014339931953004975,88.36590844687049,32.89269154896884,10.0
0.0,0.013622935355354727,107.806408305182,38.31732964727004,0
0.0,0.01294178858758699,97.03476747466381,36.40146316490654,10.0
0.0,0.01229469915820764,118.38241631908986,42.34417140463432,0
0.0,0.011679964200297259,106.54417468718087,40.2269628344026,10.0
0.0,0.011095965990282395,129.98389311836067,46.73914866765694,0
0.0,0.020041167690768275,116.9855038065246,44.40219123427409,10.0
0.0,0.01903910930622986,142.72231464396003,51.540921977082355,0
0.0,0.018087153840918368,128.45008317956402,48.96387587822824,10.0
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.019,10.197999999999999
0.0,0.0,0.012263360000000001,0.01886584,20.075623999999998
0.0,0.0,0.018915251338772483,0.019892104834693117,29.82562883913267
0.0,0.0,0.03507682271142757,0.023410773719591545,39.41454069757552
0.0,0.0,0.07581031984192332,0.033300529884021594,48.74388791933952
0,0,0,0,0.2
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0095,68.12106516259139
0.0,0.0,0.0,0.018525,77.43985451096547
0.0,0.0,0.0,0.01759875,86.66545596585581
0.0,0.0,0.0,0.0357188125,95.79880140619726
0.0,0.0,0.0,0.033932871875,104.84081339213529
0.0,0.0,0.0,0.03223622828125,113.79240525821393
0.0,0.0095,0.0,0.0306244168671875,122.6544812056318
0.0,0.009025,0.0,0.029093196023828125,131.42793639357546
0.0,0.00857375,0.0,0.02763853622263672,140.1136570296397
