0,0,30,30,0.2
0.0,0.0,27.192,28.548000000000002,8.998
0.0,0.0,32.302355712,29.077988928000003,0
0.0,0.0,29.0721201408,27.624089481600002,10.0
0.0,0.0,35.467986571776,28.568654618784002,0
0.0,0.0,31.921187914598402,27.140221887844802,10.0
0.0,0.0,38.94384925581005,28.336905826620434,0
0.0,0.0,35.04946433022904,26.920060535289412,10.0
0.0,0.0,42.760346482879434,28.378014654943264,0
0.0,0.0,38.484311834591495,26.959113922196103,10.0
0.0,0.0,46.95086043820163,28.68990317285362,0
0.0,0.0,42.25577439438147,27.25540801421094,10.0
0.0,0.0,51.552044761145396,29.27309956505091,0
0.0,0.0,46.405840285030855,27.809444586798364,10.0
0.0,0.0,56.61512514773764,30.131439580260917,0
0.0,0.0,50.95361263296388,28.62486760124787,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0095,0.0,0.0,39.596109202
0.0,0.009025,0.0,0.0,49.20014810998
0.0,0.00857375,0.0,0.0,58.7081466288802
0.0,0.0081450625,0.0,0.0,68.12106516259139
0.0,0.007737809375,0.0,0.0,77.43985451096547
0.0,0.00735091890625,0.0,0.0,86.66545596585581
0.0,0.0069833729609375,0.0,0.0,95.79880140619726
0.0,0.006634204312890625,0.0,0.0,104.84081339213529
0.0,0.006302494097246094,0.0,0.0,113.79240525821393
0.0,0.005987369392383789,0.0,0.0,122.6544812056318
0.0,0.0056880009227645995,0.0,0.0,131.42793639357546
0.0,0.005403600876626369,0.0,0.0,140.1136570296397
0.0,0.0051334208327950505,0.0,0.0,148.71252045934332
0.0,0.004876749791155298,0.0,0.0,157.22539525474988
0.0,0.004632912301597533,0.0,0.0,165.65314130220239
0.0,0.004401266686517656,0.0,0.0,173.99660988918038
0.0,0.004181203352191774,0.0,0.0,182.25664379028856
0.0,0.003972143184582185,0.0,0.0,190.43407735238569
0.0,0.0037735360253530756,0.0,0.0,198.52973657886184
0.0,0.003584859224085422,0.0,0.0,206.54443921307322
0.0,0.0034056162628811506,0.0,0.0,214.4789948209425
0.0,0.0032353354497370933,0.0,0.0,222.33420487273307
0.0,0.0030735686772502386,0.0,0.0,230.11086282400575
0.0,0.0029198902433877267,0.0,0.0,237.8097541957657
0.0,0.0027738957312183404,0.0,0.0,245.43165665380803
0.0,0.0026352009446574233,0.0,0.0,252.97734008726997
0.0,0.002503440897424552,0.0,0.0,260.4475666863973
0.0,0.0023782688525533246,0.0,0.0,267.84309101953335
0.0,0.0022593554099256583,0.0,0.0,275.164660109338
0.0,0.0021463876394293754,0.0,0.0,282.4130135082446
0.0,0.0020390682574579068,0.0,0.0,289.58888337316216
0.0,0.0019371148445850115,0.0,0.0095,296.6929945394305
0.0,0.001840259102355761,0.0,0.009025,303.7260645940362
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0,0.0,0.0,77.43985451096547
0.0,0.0,0.0,0.0,86.66545596585581
0.0,0.0,0.0,0.0,95.79880140619726
0.0,0.0,0.0,0.0,104.84081339213529
0.0,0.0,0.0,0.0,113.79240525821393
0.0,0.0,0.0,0.0,122.6544812056318
0.0,0.0,0.0,0.0,131.42793639357546
0.0,0.0,0.0,0.0095,140.1136570296397
0.0,0.0,0.0,0.009025,148.71252045934332
0.0,0.0,0.0,0.01807375,157.22539525474988
0.0,0.0,0.0,0.0171700625,165.65314130220239
0.0,0.0,0.0,0.016311559375,173.99660988918038
0.0,0.0,0.0,0.01549598140625,182.25664379028856
0.0,0.0,0.0,0.0147211823359375,190.43407735238569
0.0,0.0,0.0,0.013985123219140624,198.52973657886184
0.0,0.0,0.0,0.013285867058183593,206.54443921307322
0.0,0.0,0.0,0.012621573705274414,214.4789948209425
0.0,0.0,0.0,0.011990495020010693,222.33420487273307
0.0,0.0,0.0,0.011390970269010158,230.11086282400575
0.0,0.0,0.0,0.01082142175555965,237.8097541957657
0.0,0.0,0.0,0.010280350667781667,245.43165665380803
0.0,0.0,0.0,0.009766333134392584,252.97734008726997
0.0,0.0,0.0,0.009278016477672955,260.4475666863973
0.0,0.0,0.0,0.018314115653789306,267.84309101953335
0.0,0.0,0.0,0.01739840987109984,275.164660109338
0.0,0.0,0.0,0.01652848937754485,282.4130135082446
0.0,0.0,0.0,0.015702064908667608,289.58888337316216
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.00857375,0.021670754944640006,0.003167688736160001,49.120955891576
0.0,0.0081450625,0.05356730177890607,0.011525209881534517,58.41684869310568
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.0007546483712000001,20.077137790719995
0.0,0.0,0.017145143307276834,0.0025022382453792078,29.831733355494315
0.0,0.0,0.03179764796805061,0.0064688810809856116,39.431122153242484
0.0,0.0,0.06874002529009376,0.016175972556648384,48.78604754346726
0.0,0.0,0.16917975530321738,0.042195607064349216,57.62747623964426
0.0,0.0,0.46424265429977535,0.11808104534285169,65.10132101145481
0.0,0.0,1.3849483109427427,0.3539594735939453,68.40574578838437
0.0,0.0,4.278082986677319,1.0941688766214606,58.774003912820206
0.0,0.0,11.896356806356543,3.0509809623771265,17.898250634023547
0.0,0.0,17.535015789985902,4.603255580324523,0
0.0,0.0,15.78151421098731,4.373092801308298,10.0
0.0,0.0,19.25344733740452,5.416959298121868,0
0.0,0.0,17.328102603664068,5.146111333215774,10.0
0.0,0.0,21.140285176470165,6.284553974848111,0
0.0,0.0,19.026256658823147,5.970326276105705,10.0
0.0,0.0,23.21203312376424,7.193910495006272,0
0.0,0.0,20.890829811387817,6.8437149702559585,10.0
0.0,0.0095,25.486812369893137,8.172795606654187,0
0.0,0.009025,22.938131132903823,7.764155826321478,10.0
0.0,0.01807375,27.984519982142665,9.21099852563771,0
0.0,0.0171700625,25.186067983928396,8.750448599355824,10.0
0.0,0.016311559375,30.727002940392644,10.327811608102305,0
0.0,0.01549598140625,27.65430264635338,9.81142102769719,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0.0,0.0,0.0,0.018525,20.09602
0.0,0.0,0.0,0.01759875,29.8950598
0.0,0.0,0.0,0.026218812499999997,39.596109202
0.0,0.0,0.0,0.024907871874999998,49.20014810998
0.0,0.0,0.0,0.023662478281249996,58.7081466288802
0.0,0.0,0.0,0.022479354367187496,68.12106516259139
0.0,0.0,0.0,0.02135538664882812,77.43985451096547
0.0,0.0,0.0,0.020287617316386713,86.66545596585581
0.0,0.0,0.0,0.019273236450567378,95.79880140619726
0.0,0.0,0.0,0.01830957462803901,104.84081339213529
0.0,0.0,0.0425490602854833,0.025781360968007885,113.58272363142967
0.0,0.0,0.19294497522279389,0.07265499816107222,121.48032876407876
0.0,0.0095,0.9236990864506597,0.2565344004405549,125.57772167174957
0.0,0.009025,4.543202034981603,1.1716758947125296,111.12273909768201
0.0,0.00857375,20.24417957232565,5.151916535187454,19.040900826441444
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0095,0.0,0.0,29.8950598
0.0,0.009025,0.0,0.0,39.596109202
0.0,0.00857375,0.0,0.0,49.20014810998
0.0,0.0081450625,0.0,0.0,58.7081466288802
0.0,0.007737809375,0.0,0.0,68.12106516259139
0.0,0.00735091890625,0.0,0.0,77.43985451096547
0.0,0.0069833729609375,0.0,0.019,86.66545596585581
0.0,0.016134204312890626,0.0,0.01805,95.79880140619726
0.0,0.015327494097246094,0.0,0.0171475,104.84081339213529
0.0,0.01456111939238379,0.0,0.025790124999999997,113.79240525821393
0.0,0.0138330634227646,0.0,0.024500618749999998,122.6544812056318
0.0,0.01314141025162637,0.0,0.023275587812499998,131.42793639357546
0.0,0.012484339739045051,0.0,0.022111808421874997,140.1136570296397
0.0,0.011860122752092798,0.0,0.030506218000781248,148.71252045934332
0.0,0.011267116614488159,0.0,0.028980907100742186,157.22539525474988
0.0,0.010703760783763751,0.0,0.027531861745705075,165.65314130220239
0.0,0.010168572744575563,0.0,0.02615526865841982,173.99660988918038
0.0,0.009660144107346785,0.0,0.03434750522549883,182.25664379028856
0.0,0.009177136901979445,0.0,0.05163012996422389,190.43407735238569
0.0,0.008718280056880473,0.0,0.0490486234660127,198.52973657886184
0.0,0.008282366054036448,0.0,0.046596192292712064,206.54443921307322
0.0,0.007868247751334627,0.0,0.04426638267807646,214.4789948209425
0.0,0.007474835363767895,0.0,0.04205306354417264,222.33420487273307
0.0,0.0071010935955795,0.0,0.039950410366964006,230.11086282400575
