30,30,0,0,0.2
27.144,28.596,0.0,0.0,8.998
30.291401087999997,31.074067392,0.0,0.0,0
27.262260979199997,29.5203640224,0.0,0.0095,10.0
31.078977516288,32.406307577952,0.0,0.009025,0
27.971079764659198,30.785992199054398,0.0,0.00857375,10.0
31.887030931711486,33.72206535144715,0.0,0.0081450625,0
28.698327838540337,32.03596208387479,0.0,0.007737809375,10.0
32.716093735935985,35.02589643384751,0.0,0.00735091890625,0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0,0,0,0,0.2
0.0,0.0095,0.0,0.0,10.197999999999999
0.0,0.009025,0.0,0.0,20.09602
0.0,0.00857375,0.0,0.0,29.8950598
0.0,0.0081450625,0.0,0.0,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0095,29.8950598
0.0,0.00857375,0.0,0.009025,39.596109202
0.0,0.0081450625,0.0,0.00857375,49.20014810998
0.0,0.007737809375,0.024744047395193605,0.0120810743487984,58.60974633266024
0.0,0.00735091890625,0.06867739757009408,0.02307895935996344,67.73360040111851
0.0,0.0069833729609375,0.2106662147283327,0.05913915062077728,76.12591091638703
0.0,0.006634204312890625,0.702788633111548,0.19397945305375056,82.15722030812286
0.0,0.006302494097246094,2.480162907739273,0.6461937648857831,79.78781599292364
0.0,0.005987369392383789,8.564523631850966,2.196978330362899,49.41258148995928
0.0,0.0056880009227645995,21.250318368874442,5.472691188896897,0
0.0,0.005403600876626369,19.125286531986998,5.199056629452053,10.0
0.0,0.0051334208327950505,23.332849569024138,6.46912672053841,0
0.0,0.004876749791155298,20.999564612121723,6.14567038451149,10.0
0.0,0.004632912301597533,25.619468826788506,7.518352034255654,0
0.0,0.004401266686517656,23.057521944109656,7.142434432542871,10.0
0.0,0.004181203352191774,28.13017677181378,8.6299144664445,0
0.0,0.003972143184582185,25.3171590946324,8.198418743122275,10.0
0.0,0.0037735360253530756,30.88693409545153,9.813870533536754,0
0.0,0.003584859224085422,27.798240685906375,9.323177006859916,10.0
0.0,0.0034056162628811506,33.91385363680578,11.080877411389432,0
0.0,0.0032353354497370933,30.522468273125206,10.526833540819961,10.0
0.0,0.0030735686772502386,37.23741129321275,12.44228932562898,0
0.0,0.0029198902433877267,33.513670163891476,11.820174859347532,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0095,0.0,0.0095,49.20014810998
0.0,0.009025,0.0,0.009025,58.7081466288802
0.0,0.01807375,0.0,0.00857375,68.12106516259139
0.0,0.0171700625,0.0,0.0176450625,77.43985451096547
0.0,0.016311559375,0.0,0.016762809375,86.66545596585581
0.0,0.01549598140625,0.0,0.01592466890625,95.79880140619726
0.0,0.0147211823359375,0.0,0.0151284354609375,104.84081339213529
0.0,0.013985123219140624,0.0,0.023872013687890627,113.79240525821393
0.0,0.013285867058183593,0.0,0.022678413003496097,122.6544812056318
0.0,0.022121573705274414,0.0,0.02154449235332129,131.42793639357546
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.0007546483712000001,20.077137790719995
0.0,0.0,0.017145143307276834,0.0025022382453792078,29.831733355494315
0.0,0.0095,0.03179764796805061,0.0064688810809856116,39.431122153242484
0.0,0.009025,0.06874002529009376,0.025675972556648385,48.78604754346726
0.0,0.00857375,0.16917975530321738,0.05122060706434922,57.62747623964426
0.0,0.0081450625,0.46424265429977535,0.12665479534285168,65.10132101145481
0.0,0.007737809375,1.3849483109427427,0.36210453609394533,68.40574578838437
0.0,0.00735091890625,4.278082986677319,1.1019066859964606,58.774003912820206
0.0,0.0069833729609375,11.896356806356543,3.0583318812833764,17.898250634023547
0.0,0.006634204312890625,17.520288349783016,4.608807093234739,0
0.0,0.006302494097246094,15.768259514804715,4.378366738573002,10.0
0.0,0.005987369392383789,19.237276608061755,5.420909162828729,0
0.0,0.0246880009227646,17.31354894725558,5.149863704687292,10.0
0.0,0.02345360087662637,21.122529715651808,6.277454435233374,0
0.0,0.03178092083279505,19.010276744086628,5.963581713471705,10.0
0.0,0.0301918747911553,23.192537627785686,7.186224767325051,0
0.0,0.028682281051597536,20.873283865007117,6.826913528958798,10.0
0.0,0.027248166999017658,25.465406315308684,8.155430561711428,0
0.0,0.025885758649066774,22.918865683777817,7.747659033625857,10.0
0.0,0.024591470716613436,27.96101613420894,9.20328533664679,0
0.0,0.023361897180782763,25.164914520788045,8.74312106981445,10.0
0.0,0.022193802321743623,30.701195715361415,10.319158177986772,0
0.0,0.021084112205656442,27.631076143825272,9.803200269087434,10.0
0.0,0.02002990659537362,33.709912895466836,11.523526347139084,0
0.0,0.019028411265604936,30.338921605920152,10.94735002978213,10.0
0.0,0.01807699070232469,37.01348435922259,12.827096256766637,0
0.0,0.026673141167208453,33.31213592330033,12.185741443928306,10.0
0.0,0.02533948410884803,40.65300582642641,14.242225245595918,0
0.0,0.024072509903405627,36.587705243783766,13.530113983316122,10.0
0.0,0.022868884408235347,44.6370003974162,15.780624703653018,0
0.0,0.02172544018782358,40.173300357674584,14.991593468470366,10.0
0.0,0.020639168178432404,49.011426436362996,17.455877823660817,0
0.0,0.019607209769510782,44.1102837927267,16.583083932477777,10.0
0.0,0.018626849281035245,53.81454622712658,19.292252439272026,0
0.0,0.01769550681698348,48.43309160441392,18.327639817308423,10.0
0.0,0.016810731476134308,59.08837175738498,21.285905154796115,0
0.0,0.01597019490232759,53.17953458164648,20.22160989705631,10.0
0.0,0.015171685157211212,64.87903218960871,23.474392168735214,0
0.0,0.014413100899350651,58.391128970647834,22.30067256029845,10.0
0.0,0.013692445854383119,71.23717734419036,25.856929249935355,0
0.0,0.013007823561663964,64.12245960977133,24.564082787438586,10.0
0.0,0.021857432383580764,78.22940072392102,28.465675416848363,0
0.0,0.020764560764401727,70.40646065152892,27.042391646005946,10.0
0.0,0.019726332726181642,85.89588199486528,31.322788915827964,0
0.0,0.01874001608987256,77.30629379537875,29.756649470036564,10.0
0.0,0.01780301528537893,94.31367843036207,34.453320500165034,0
0.0,0.016912864521109985,84.88231058732586,32.73065447515678,10.0
0.0,0.016067221295054484,103.55641891653755,37.884706598385016,0
0.0,0.01526386023030176,93.20077702488379,35.99047126846577,10.0
0.0,0.014500667218786671,113.70494797035823,41.65650986703318,0
0.0,0.013775633857847337,102.3344531733224,39.57368437368152,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0,20.09602
0.0,0.0,0.0,0.0,29.8950598
0.0,0.0,0.0,0.0,39.596109202
0.0,0.0,0.0,0.0,49.20014810998
0.0,0.0,0.0,0.0,58.7081466288802
0.0,0.0,0.0,0.0,68.12106516259139
0.0,0.0095,0.0,0.0,77.43985451096547
0.0,0.018525,0.0,0.0095,86.66545596585581
0.0,0.01759875,0.0,0.018525,95.79880140619726
0.0,0.0167188125,0.0,0.01759875,104.84081339213529
0.0,0.015882871875,0.0,0.0167188125,113.79240525821393
0.0,0.01508872828125,0.0,0.015882871875,122.6544812056318
0.0,0.0143342918671875,0.0,0.02458872828125,131.42793639357546
0.0,0.013617577273828124,0.0,0.0233592918671875,140.1136570296397
0.0,0.012936698410136718,0.0,0.022191327273828124,148.71252045934332
0.0,0.012289863489629882,0.0,0.03058176091013672,157.22539525474988
0.0,0.011675370315148387,0.0,0.029052672864629883,165.65314130220239
0.0,0.011091601799390968,0.0,0.02760003922139839,173.99660988918038
0.0,0.01053702170942142,0.0,0.02622003726032847,182.25664379028856
0.0,0.010010170623950349,0.0,0.024909035397312044,190.43407735238569
0.0,0.009509662092752832,0.0,0.02366358362744644,198.52973657886184
0.0,0.01853417898811519,0.0,0.022480404446074118,206.54443921307322
0.0,0.017607470038709428,0.0,0.02135638422377041,214.4789948209425
0.0,0.016727096536773955,0.0,0.020288565012581892,222.33420487273307
0.0,0.015890741709935256,0.0,0.019274136761952797,230.11086282400575
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.0,0.00857375,39.596109202
0.0,0.0,0.0,0.0176450625,49.20014810998
0.0,0.0,0.0,0.016762809375,58.7081466288802
0.0,0.0,0.0,0.01592466890625,68.12106516259139
0.0,0.0,0.0,0.0151284354609375,77.43985451096547
0.0,0.0,0.0,0.033372013687890625,86.66545596585581
0.0,0.0,0.0,0.050703413003496095,95.79880140619726
0.0,0.0,0.0,0.04816824235332129,104.84081339213529
0.0,0.0,0.0,0.045759830235655226,113.79240525821393
0.0,0.0,0.0,0.04347183872387247,122.6544812056318
0.0,0.0095,0.0,0.04129824678767884,131.42793639357546
0.0,0.009025,0.0,0.0392333344482949,140.1136570296397
0.0,0.00857375,0.0,0.037271667725880156,148.71252045934332
0.0,0.0081450625,0.0,0.04490808433958615,157.22539525474988
0.0,0.007737809375,0.0,0.052162680122606844,165.65314130220239
0.0,0.00735091890625,0.0,0.0495545461164765,173.99660988918038
0.0,0.0069833729609375,0.0,0.047076818810652676,182.25664379028856
0.0,0.006634204312890625,0.0,0.04472297787012004,190.43407735238569
0,0,0,0,0.2
0.0,0.0,0.0,0.0095,10.197999999999999
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0095,0.0,0.0,20.09602
0.0,0.009025,0.0,0.0,29.8950598
0.0,0.00857375,0.0,0.0095,39.596109202
0.0,0.0081450625,0.0,0.018525,49.20014810998
0.0,0.007737809375,0.0,0.01759875,58.7081466288802
0.0,0.00735091890625,0.0,0.0167188125,68.12106516259139
0.0,0.0069833729609375,0.0,0.015882871875,77.43985451096547
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.009025,29.8950598
0.0,0.0,0.018566419136000004,0.010965354784,39.5363190824
0.0,0.0,0.04019930910011116,0.01628947001422779,48.9941463173403
0.0,0.0,0.0992043648111188,0.03123124316877109,58.11029868778553
0.0,0.0,0.2737573769798039,0.07578804317278177,66.37623664684645
0.0,0.0,0.827853141305229,0.21736651651999406,72.0782773927317
0.0,0.0,2.6545151346768705,0.6933600175695354,69.42344894691587
0.0,0.0,8.286202691002952,2.1329767841395006,41.872095271235665
0.0,0.0,18.5603238143649,4.802013293048086,0
0.0,0.0,16.70429143292841,4.571412628395682,10.0
0.0,0.0,20.379235548172662,5.68868531161017,0
0.0,0.0,18.341311993355397,5.404251046029661,10.0
0.0,0.0,22.37640063189359,6.601343453196611,0
0.0,0.0,20.138760568704228,6.27127628053678,10.0
0.0,0.0,24.56928789381916,7.568813312006279,0
0.0,0.0,22.112359104437243,7.190372646405965,10.0
0.0,0.0,26.977078107413437,8.599842742440647,0
0.0,0.0,24.27937029667209,8.169850605318615,10.0
0.0,0.0,29.620831761939954,9.703707698786452,0
0.0,0.0,26.658748585745958,9.21852231384713,10.0
0.0,0.0,32.52367327461007,10.89979608501445,0
0.0,0.0,29.27130594714906,10.354806280763729,10.0
0.0,0.0,35.710993255521856,12.178770442497468,0
0.0,0.0,32.13989392996967,11.569831920372595,10.0
0.0,0.0,39.210670594563005,13.56253183875154,0
0.0,0.0095,35.28960353510671,12.884405246813962,10.0
0,0,0,0,0.2
0.0,0.0,0.0,0.0,10.197999999999999
0.0,0.0,0.0,0.0095,20.09602
0.0,0.0,0.0,0.018525,29.8950598
0.0,0.0,0.0,0.01759875,39.596109202
0.0,0.0,0.021670754944640006,0.019886501236160002,49.120955891576
0.0,0.0,0.05356730177890607,0.03690808175653452,58.41684869310568
0.0,0.0,0.14834602641433667,0.06959654137203809,67.20683361359136
0,0,0,0,0.2
0.0,0.0,0.009064000000000001,1.6000000000000006e-05,10.197599999999998
0.0,0.0,0.011115393484800002,0.0007546483712000001,20.077137790719995
0.0,0.0,0.017145143307276834,0.0025022382453792078,29.831733355494315
0.0,0.0,0.03179764796805061,0.0064688810809856116,39.431122153242484
0.0,0.0,0.06874002529009376,0.025675972556648385,48.78604754346726
0.0,0.0,0.16917975530321738,0.05122060706434922,57.62747623964426
0.0,0.0,0.46424265429977535,0.12665479534285168,65.10132101145481
0.0,0.0,1.3849483109427427,0.36210453609394533,68.40574578838437
0.0,0.0,4.278082986677319,1.1019066859964606,58.774003912820206
0.0,0.0,11.896356806356543,3.0583318812833764,17.898250634023547
0.0,0.0,17.520288349783016,4.608807093234739,0
0.0,0.0,15.768259514804715,4.387866738573002,10.0
0.0,0.0,19.237276608061755,5.429934162828729,0
0.0,0.0,17.31354894725558,5.158437454687293,10.0
0.0,0.0,21.122529715651808,6.285599497733376,0
0.0,0.0,19.010276744086628,5.971319522846707,10.0
0.0,0.0,23.192537627785686,7.193575686231302,0
0.0,0.0,20.873283865007117,6.833896901919737,10.0
0.0,0.0,25.465406315308684,8.16206476602432,0
0.0,0.0,22.918865683777817,7.753961527723105,10.0
0.0,0.0,27.96101613420894,9.199772706039175,0
0.0,0.0,25.164914520788045,8.739784070737215,10.0
0.0,0.0,30.701195715361415,10.315988028863398,0
0.0,0.0,27.631076143825272,9.800188627420228,10.0
0.0,0.0,33.709912895466836,11.52066528755524,0
0.0,0.0,30.338921605920152,10.944632023177478,10.0
0.0,0.0,37.01348435922259,12.824514150492217,0
0.0,0.0,33.31213592330033,12.192788442967606,10.0
0.0,0.0095,40.64080582642641,14.257619894683252,0
0.0,0.009025,36.57672524378377,13.54473889994909,10.0
0.0,0.00857375,44.6358047974162,15.794439974454338,0
0.0,0.0081450625,40.172224317674576,15.004717975731621,10.0
0.0,0.007737809375,49.01011366756299,17.496760022359005,0
0.0,0.01685091890625,44.10910230080669,16.621922021241055,10.0
0.0,0.016008372960937503,53.825304806984164,19.32035410424354,0
0.0,0.015207954312890628,48.44277432628574,18.35433639903136,10.0
0.0,0.014447556597246097,59.100184678068615,21.312041525182654,0
0.0,0.013725178767383791,53.19016621026175,20.24643944892352,10.0
